"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.8939666240051529","0.6868546572437818","-0.01601548522932835","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.122","0.9287460306068877","0.5421053814339073","0.04555314727680635","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.123","0.9422768619568254","-0.02754347035503629","0.0712085670763069","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.124","0.9242275230651535","-0.5709622285446825","0.04107773997553697","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.125","0.8891648094384469","-0.6612201002216075","-0.02070900830564884","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.126","0.8649073568723593","-0.23107352979418072","-0.06533251255830431","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.127","0.8705539580544606","0.377249944467752","-0.057855473955766346","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.128","0.9015366004428973","0.6841499011330298","-0.0045806790921454205","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.129","0.9334133605576687","0.4508263324011448","0.05225539968401635","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.13","0.9412285339728924","-0.13492821100530736","0.06794963163036163","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.131","0.9191369488899778","-0.6099215763416438","0.03049790702672503","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.132","0.8848449847230307","-0.601692452789949","-0.03023265514309064","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.133","0.8654993043350557","-0.12062403236128884","-0.06632406728893231","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.134","0.8762807410348615","0.45138394221482847","-0.049604195227333","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.135","0.9085602821600629","0.6640086171004742","0.006354499004260795","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.136","0.9368838666828871","0.35299260451788916","0.05725775291141014","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.137","0.9391062499667028","-0.23292675788098915","0.06313653584293234","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.138","0.9137716830326271","-0.6310554330744378","0.01973050981097739","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.139","0.8810969972948784","-0.5299813132023315","-0.03844199660144552","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.14","0.8668980830934844","-0.01315890186478898","-0.06554281589420677","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.141","0.8822613491634026","0.5098307928173941","-0.04052009674881285","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.142","0.9149440946023552","0.6279099330534377","0.016536501662607988","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.143","0.9391893768724938","0.25148099066026663","0.060525444672513765","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.144","0.9360768660466541","-0.31953944165612824","0.056978512422438995","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.145","0.9083361007975852","-0.6348055654002366","0.009062429634314846","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.146","0.8780355544237137","-0.44860020824434427","-0.045198266202041204","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.147","0.8690709032980666","0.08871542110427152","-0.06310742254288032","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.148","0.8883746464165294","0.5519541757131731","-0.03088256957828846","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.149","0.9206044470672657","0.5776439774428941","0.02574550901323305","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.15","0.9403784578735402","0.1491008989013698","0.06207017417184081","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.151","0.9323104012599736","-0.393166692805583","0.04970798202275232","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.152","0.903014502755509","-0.6220340672539607","-0.0012377040572356406","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.153","0.8757409219528322","-0.36017322275317465","-0.050407932695662405","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.154","0.871957346923286","0.1826910294183835","-0.05917176024349606","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.155","0.8944931731873578","0.5775704421472703","-0.020969679166574034","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.156","0.9254708221694132","0.5153049423073172","0.03379731960849952","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.157","0.9405166210146418","0.04853114386790008","0.06194722981764916","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.158","0.9279770044606088","-0.45262960062174795","0.0415719257460398","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.159","0.8979695964023072","-0.593980136195684","-0.010925593095513206","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.16","0.8742611153032475","-0.26736112323615696","-0.05402224312805382","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.161","0.8754741323601277","0.2667897716510502","-0.05391965607412536","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.162","0.9004886464950509","0.5869308347898297","-0.01105133462808998","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.163","0.9294903481156316","0.44316064798572463","0.04054905259715725","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.164","0.9396855742901414","-0.04774414131549595","0.06025165801527439","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.165","0.9232463711038458","-0.49717688583792957","0.032828225347107456","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.166","0.8933413531575222","-0.5522067361625472","-0.01978605145544628","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.167","0.8736141725784567","-0.1727878347450714","-0.05603596829760881","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.168","0.8795201013329368","0.33939601430996347","-0.047558619717431125","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.169","0.9062369380755142","0.5806900667204647","-0.0013827194184781488","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.17","0.93262891955904","0.3636051829201974","0.04589904817543854","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.171","0.9379817487512297","-0.1374874424161924","0.05711367792858965","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.172","0.9182833862438593","-0.5264882158244585","0.023735885689864074","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.173","0.8892460117212388","-0.4985431494807441","-0.027637009350601316","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.174","0.8737909086164457","-0.0789765766534544","-0.056484748393729425","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.175","0.8839811210076305","0.39927790803876584","-0.04031318019851376","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
