"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.9227388962912322","-0.7239842701596577","0.02688389976521081","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.121","0.8884504243893933","-0.6568240551839143","-0.03876251627138448","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.122","0.8708225522880998","-0.09391259971570774","-0.0744354391546877","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.123","0.8832672044668205","0.5371503252440223","-0.05334143168089596","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.124","0.9164160921143018","0.7594319397894989","0.008314099335386108","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.125","0.9453002907338777","0.40709224600650445","0.06376239523984223","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.126","0.9482917632027974","-0.25101129134572725","0.07115715049755056","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.127","0.923421854830467","-0.7162984293875316","0.025154409908136693","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.128","0.8897624318094666","-0.6382941610460086","-0.03924778140105382","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.129","0.8729315573324179","-0.07863893553214359","-0.07331520518748048","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.13","0.8857066605536147","0.5376892876484142","-0.0514649273563842","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.131","0.9184343800530974","0.7448958966671972","0.00952157651715639","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.132","0.9464391698873239","0.3884970905120301","0.06339468315620823","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.133","0.9487277869397057","-0.2595678834194272","0.0695008369013706","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.134","0.9238296784350628","-0.7084085534998373","0.02346472529438012","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.135","0.89080777619679","-0.6200070489639764","-0.03969214621085276","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.136","0.8747659300332914","-0.06380707538975992","-0.0721844479097924","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.137","0.8878573271338696","0.5378793959743206","-0.049620480163137436","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.138","0.9201646181836372","0.7303889238302649","0.010682168080819083","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.139","0.9473091271870606","0.3702927869791754","0.0630005851002014","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.14","0.9489247082102528","-0.26766241436255694","0.06786025850807033","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.141","0.9240194232146755","-0.7003479746995278","0.021817819526851693","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.142","0.8916399594345757","-0.6019794034819634","-0.040096352070343275","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.143","0.8763762159372159","-0.04943096368068965","-0.07104653562377462","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.144","0.8897694176711441","0.5377327739914852","-0.04780927613079612","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.145","0.9216576400294378","0.7158935858070876","0.01179876967048895","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.146","0.9479588411494436","0.3524865147313016","0.06258156340890833","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.147","0.9489255763010146","-0.27533065422830116","0.0662290012259523","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.148","0.9240363164127695","-0.6921320241678588","0.02021391074559077","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.149","0.892302223471715","-0.5841764262190866","-0.04046160735780439","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.15","0.8778039895655272","-0.03551226684068896","-0.06990329361843675","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.151","0.8914842096331576","0.5372577279435077","-0.04603138229504643","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.152","0.9229531789103452","0.7014469138247761","0.012870580391565628","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.153","0.948427999011389","0.33508999161151704","0.06213902971636395","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.154","0.9487708179530182","-0.2825702285674779","0.06461206110791017","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.155","0.9239173354470318","-0.6837768249318049","0.018653610187833167","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.156","0.8928293754863903","-0.5665905574390199","-0.04078945991450634","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.157","0.8790829927009061","-0.02205128694976942","-0.06875629276165125","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.158","0.8930383703483272","0.5364590910641921","-0.0442809310539146","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.159","0.9240840952133036","0.6870634385365387","0.013898080587789388","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.16","0.9487476375872783","0.31805172470298443","0.061672025615904874","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.161","0.9484917393509439","-0.2893898892956424","0.06301060151838722","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.162","0.9236916262840824","-0.675282994277396","0.0171356609078288","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.163","0.893249818538534","-0.5492508454145353","-0.04108083305122371","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.164","0.8802403991612837","-0.009052630607980726","-0.06760726341782787","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.165","0.8944570790032861","0.5353562463841806","-0.04256195518585947","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.166","0.925076975628297","0.6727602005195257","0.014881420478051945","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.167","0.9489444607521715","0.3013792546240943","0.06118241884749563","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.168","0.9481140530734203","-0.29579618703273347","0.06142607972301969","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.169","0.9233812847555475","-0.6666379596608265","0.015655986583547898","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.17","0.893586521580706","-0.5321683305207553","-0.04133673231639388","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.171","0.8813014333020035","0.0035365686627956286","-0.06645184396732468","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.172","0.8957621788690496","0.5339619202521649","-0.04087510577878363","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.173","0.9259542502434638","0.6585202601428088","0.01582238292173256","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.174","0.9490403313006552","0.2850863960469916","0.06067200830498473","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.175","0.9476586104951908","-0.3017943310805264","0.0598595955959378","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
