"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","50.76214595416135","56.18096587121434","-26.323090630424133","1.050111969397655","-3.8190341287856597","-9.237854045838652","-5.418819917052993","-41.10723996850326","1.2258614633628568","-10.753446510068702"
"0.147","50.72112566121069","56.15469482856065","-26.22802064255751","1.050111969397655","-3.8453051714393496","-9.278874338789308","-5.433569167349958","-40.92643459297783","1.2258614633628568","-10.753446510068702"
"0.148","50.6802843903223","56.12852033509787","-26.132953526153386","1.050111969397655","-3.8714796649021324","-9.3197156096777","-5.448235944775568","-40.74664022060007","1.2258614633628568","-10.753446510068702"
"0.149","50.63962093717724","56.1024426007591","-26.03790882251502","1.050111969397655","-3.8975573992409025","-9.360379062822759","-5.462821663581856","-40.56783951459932","1.2258614633628568","-10.753446510068702"
"0.15","50.599134097456655","56.076461835477474","-25.942906072945533","1.050111969397655","-3.923538164522526","-9.400865902543345","-5.4773277380208185","-40.39001513820535","1.2258614633628568","-10.753446510068702"
"0.151","50.55882738965669","56.05057300920221","-25.847787662937094","1.050111969397655","-3.9494269907977895","-9.441172610343308","-5.491745619545519","-40.213271884760736","1.2258614633628568","-10.753446510068702"
"0.152","50.51869876701694","56.02477726655894","-25.752604734312","1.050111969397655","-3.9752227334410577","-9.481301232983057","-5.506078499541999","-40.037570632293836","1.2258614633628568","-10.753446510068702"
"0.153","50.47874532312524","55.99907670596066","-25.657440674979313","1.050111969397655","-4.000923294039339","-9.521254676874761","-5.520331382835423","-39.86285002858168","1.2258614633628568","-10.753446510068702"
"0.154","50.4389660391564","55.97347133153439","-25.562308068254254","1.050111969397655","-4.026528668465609","-9.561033960843602","-5.534505292377993","-39.68909753364739","1.2258614633628568","-10.753446510068702"
"0.155","50.39935989628522","55.947961147407156","-25.467219497452334","1.050111969397655","-4.052038852592844","-9.600640103714781","-5.548601251121937","-39.516300607513855","1.2258614633628568","-10.753446510068702"
"0.156","50.3599258756865","55.92254615770601","-25.37218754588963","1.050111969397655","-4.077453842293991","-9.6400741243135","-5.562620282019509","-39.34444671020359","1.2258614633628568","-10.753446510068702"
"0.157","50.32066295853507","55.89722636655795","-25.277224796880944","1.050111969397655","-4.102773633442048","-9.679337041464933","-5.576563408022885","-39.17352330174008","1.2258614633628568","-10.753446510068702"
"0.158","50.28157012600571","55.87200177809003","-25.18234383374221","1.050111969397655","-4.127998221909969","-9.718429873994289","-5.59043165208432","-39.00351784214584","1.2258614633628568","-10.753446510068702"
"0.159","50.24264635927323","55.84687239642929","-25.087557239789504","1.050111969397655","-4.153127603570709","-9.75735364072677","-5.60422603715606","-38.8344177914435","1.2258614633628568","-10.753446510068702"
"0.16","50.203890639512444","55.82183822570274","-24.99287759833777","1.050111969397655","-4.1781617742972585","-9.796109360487556","-5.617947586190297","-38.66621060965635","1.2258614633628568","-10.753446510068702"
"0.161","50.16530417609986","55.79689731052611","-24.898245580079816","1.050111969397655","-4.203102689473887","-9.834695823900141","-5.631593134426254","-38.49893509236717","1.2258614633628568","-10.753446510068702"
"0.162","50.12688591348952","55.772049687319196","-24.803674953451633","1.050111969397655","-4.227950312680804","-9.873114086510483","-5.64516377382968","-38.33257785358864","1.2258614633628568","-10.753446510068702"
"0.163","50.08863377101264","55.7472962940089","-24.709212571537336","1.050111969397655","-4.252703705991102","-9.911366228987362","-5.658662522996259","-38.16710188951952","1.2258614633628568","-10.753446510068702"
"0.164","50.05054682653017","55.72263704969512","-24.61486789721917","1.050111969397655","-4.277362950304877","-9.949453173469827","-5.67209022316495","-38.002496887735624","1.2258614633628568","-10.753446510068702"
"0.165","50.012624157903055","55.6980718734778","-24.520650393380805","1.050111969397655","-4.301928126522199","-9.987375842096945","-5.685447715574746","-37.838752535812326","1.2258614633628568","-10.753446510068702"
"0.166","49.97486484299221","55.673600684456844","-24.426569522905055","1.050111969397655","-4.326399315543156","-10.025135157007789","-5.698735841464632","-37.67585852132506","1.2258614633628568","-10.753446510068702"
"0.167","49.9372679596586","55.64922340173215","-24.33263474867431","1.050111969397655","-4.350776598267849","-10.062732040341402","-5.7119554420735525","-37.51380453184983","1.2258614633628568","-10.753446510068702"
"0.168","49.89983258576316","55.62493994440363","-24.238855533571524","1.050111969397655","-4.3750600555963715","-10.100167414236843","-5.7251073586404715","-37.352580254962334","1.2258614633628568","-10.753446510068702"
"0.169","49.86255779916683","55.6007502315712","-24.145241340479373","1.050111969397655","-4.3992497684288026","-10.13744220083317","-5.738192432404368","-37.192175378238126","1.2258614633628568","-10.753446510068702"
"0.17","49.82544267773054","55.57665418233477","-24.05180163228124","1.050111969397655","-4.423345817665229","-10.174557322269457","-5.751211504604228","-37.03257958925265","1.2258614633628568","-10.753446510068702"
"0.171","49.78848772067451","55.55265071104386","-23.958505580112046","1.050111969397655","-4.44734928895614","-10.21151227932549","-5.76416299036935","-36.87381231632509","1.2258614633628568","-10.753446510068702"
"0.172","49.75169226097111","55.52873955646162","-23.86535541512515","1.050111969397655","-4.471260443538377","-10.248307739028888","-5.777047295490512","-36.71586858502268","1.2258614633628568","-10.753446510068702"
"0.173","49.71505449937804","55.504921257707025","-23.77238546374315","1.050111969397655","-4.495078742292975","-10.284945500621959","-5.789866758328984","-36.55871973027574","1.2258614633628568","-10.753446510068702"
"0.174","49.67857358252523","55.481195685267586","-23.67960323943123","1.050111969397655","-4.518804314732414","-10.321426417474768","-5.802622102742355","-36.40235687859301","1.2258614633628568","-10.753446510068702"
"0.175","49.64224865704263","55.45756270963082","-23.587016255654163","1.050111969397655","-4.542437290369179","-10.357751342957371","-5.815314052588192","-36.24677115648355","1.2258614633628568","-10.753446510068702"
"0.176","49.60607886956015","55.43402220128427","-23.49463202587799","1.050111969397655","-4.565977798715728","-10.39392113043985","-5.827943331724121","-36.09195369045567","1.2258614633628568","-10.753446510068702"
"0.177","49.57006336670773","55.41057403071543","-23.40245806356691","1.050111969397655","-4.589425969284569","-10.429936633292272","-5.840510664007702","-35.93789560701849","1.2258614633628568","-10.753446510068702"
"0.178","49.5342012951153","55.38721806841184","-23.310501882186827","1.050111969397655","-4.6127819315881595","-10.465798704884698","-5.853016773296538","-35.78458803268061","1.2258614633628568","-10.753446510068702"
"0.179","49.4984918014128","55.363954184861015","-23.218770995202647","1.050111969397655","-4.636045815138985","-10.501508198587203","-5.865462383448218","-35.632022093950795","1.2258614633628568","-10.753446510068702"
"0.18","49.46293403223014","55.34078225055047","-23.127272916079562","1.050111969397655","-4.659217749449532","-10.537065967769863","-5.877848218320331","-35.480188917337806","1.2258614633628568","-10.753446510068702"
"0.181","49.42752817252864","55.31770138156114","-23.03598525968539","1.050111969397655","-4.682298618438857","-10.572471827471361","-5.890173209032504","-35.32910160583422","1.2258614633628568","-10.753446510068702"
"0.182","49.39227392246488","55.29471104621208","-22.944899600767172","1.050111969397655","-4.705288953787921","-10.60772607753512","-5.902437123747198","-35.1787630014471","1.2258614633628568","-10.753446510068702"
"0.183","49.35716969851264","55.271811645490615","-22.854044477528532","1.050111969397655","-4.728188354509385","-10.642830301487358","-5.914641946977973","-35.02914877678948","1.2258614633628568","-10.753446510068702"
"0.184","49.3222147735409","55.24900295816444","-22.76342376839935","1.050111969397655","-4.750997041835561","-10.6777852264591","-5.92678818462354","-34.880252730243996","1.2258614633628568","-10.753446510068702"
"0.185","49.287408427803584","55.2262847576357","-22.673041139162535","1.050111969397655","-4.773715242364297","-10.712591572196416","-5.938876329832119","-34.73206881649668","1.2258614633628568","-10.753446510068702"
"0.186","49.252749948939524","55.203656811940924","-22.58290004295219","1.050111969397655","-4.796343188059076","-10.747250051060476","-5.9509068630014","-34.584591146537385","1.2258614633628568","-10.753446510068702"
"0.187","49.21823863197247","55.18111888375113","-22.493003720256013","1.050111969397655","-4.818881116248868","-10.781761368027531","-5.962880251778664","-34.43781398765829","1.2258614633628568","-10.753446510068702"
"0.188","49.183873779311135","55.15867073037173","-22.403355198912323","1.050111969397655","-4.841329269628268","-10.816126220688865","-5.974796951060597","-34.291731763456234","1.2258614633628568","-10.753446510068702"
"0.189","49.14965470074912","55.13631210374259","-22.31395729411247","1.050111969397655","-4.86368789625741","-10.850345299250883","-5.9866574029934725","-34.14633905383043","1.2258614633628568","-10.753446510068702"
"0.19","49.115580713464965","55.11404275043799","-22.224812608399702","1.050111969397655","-4.885957249562011","-10.884419286535035","-5.998462036973024","-34.00163059498408","1.2258614633628568","-10.753446510068702"
"0.191","49.08165100709225","55.091862539811146","-22.135928102257907","1.050111969397655","-4.908137460188854","-10.918348992907752","-6.010211532718898","-33.85759805449595","1.2258614633628568","-10.753446510068702"
"0.192","49.04786479887798","55.0697713166385","-22.04730983830686","1.050111969397655","-4.9302286833614986","-10.952135201122019","-6.02190651776052","-33.714233739724655","1.2258614633628568","-10.753446510068702"
"0.193","49.01422155056382","55.04776869514495","-21.958955634709554","1.050111969397655","-4.952231304855047","-10.985778449436182","-6.033547144581135","-33.57153578143685","1.2258614633628568","-10.753446510068702"
"0.194","48.980720590136414","55.02585441823218","-21.870867877929356","1.050111969397655","-4.9741455817678215","-11.019279409863586","-6.045133828095764","-33.4294990933492","1.2258614633628568","-10.753446510068702"
"0.195","48.94736125186768","55.00402822448059","-21.7830487790296","1.050111969397655","-4.995971775519408","-11.052638748132317","-6.056666972612909","-33.28811871919957","1.2258614633628568","-10.753446510068702"
"0.196","48.914142876314855","54.98228984814936","-21.695500373674435","1.050111969397655","-5.017710151850643","-11.085857123685145","-6.068146971834501","-33.14738983274772","1.2258614633628568","-10.753446510068702"
"0.197","48.881064810320474","54.960639019176426","-21.608224522128978","1.050111969397655","-5.039360980823574","-11.118935189679526","-6.079574208855952","-33.00730773777462","1.2258614633628568","-10.753446510068702"
"0.198","48.84812640701236","54.939075463178476","-21.521222909258455","1.050111969397655","-5.060924536821524","-11.151873592987641","-6.090949056166117","-32.86786786808294","1.2258614633628568","-10.753446510068702"
"0.199","48.81532702580365","54.91759890145099","-21.43449704452948","1.050111969397655","-5.082401098549013","-11.184672974196353","-6.1022718756473395","-32.729065787496495","1.2258614633628568","-10.753446510068702"
"0.2","48.78266603239279","54.89620905096813","-21.348048262007637","1.050111969397655","-5.103790949031868","-11.21733396760721","-6.113543018575342","-32.59089718986156","1.2258614633628568","-10.753446510068702"
"0.201","48.75014279876351","54.87490562438291","-21.261877720361184","1.050111969397655","-5.125094375617088","-11.249857201236487","-6.124762825619399","-32.45335789904479","1.2258614633628568","-10.753446510068702"
"0.202","48.71775670318485","54.85368833002705","-21.175986402857774","1.050111969397655","-5.1463116699729525","-11.282243296815153","-6.135931626842201","-32.31644386893487","1.2258614633628568","-10.753446510068702"
"0.203","48.68550713021114","54.832556871911024","-21.090375117366023","1.050111969397655","-5.167443128088976","-11.314492869788857","-6.147049741699881","-32.18015118344214","1.2258614633628568","-10.753446510068702"
"0.204","48.65339347068205","54.811510949724095","-21.005044496354657","1.050111969397655","-5.188489050275905","-11.346606529317953","-6.158117479042048","-32.044476056498304","1.2258614633628568","-10.753446510068702"
"0.205","48.62141512172248","54.79055025883427","-20.91999499689436","1.050111969397655","-5.209449741165727","-11.378584878277522","-6.169135137111795","-31.90941483205619","1.2258614633628568","-10.753446510068702"
