"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","44.10258518958726","53.54864125700558","-39.081936446498844","1.4110838471390084","-6.451358742994422","-15.89741481041274","-9.446056067418318","-64.86679909455817","1.377463955975069","-19.498281668444157"
"0.148","44.0378965733075","53.50965580056807","-38.88587073034955","1.4110838471390084","-6.490344199431931","-15.9621034266925","-9.47175922726057","-64.5127473321845","1.377463955975069","-19.498281668444157"
"0.149","43.97356033161955","53.47086706685554","-38.69043688843348","1.4110838471390084","-6.52913293314446","-16.026439668380448","-9.497306735235988","-64.16083961817326","1.377463955975069","-19.498281668444157"
"0.15","43.90957430898855","53.432274454123544","-38.49564783253513","1.4110838471390084","-6.567725545876456","-16.090425691011447","-9.52270014513499","-63.811054549621495","1.377463955975069","-19.498281668444157"
"0.151","43.845939090948896","53.3938729693719","-38.30135626493231","1.4110838471390084","-6.606127030628102","-16.154060909051104","-9.547933878423002","-63.46346896883226","1.377463955975069","-19.498281668444157"
"0.152","43.78265047390644","53.355665350891094","-38.107696447158474","1.4110838471390084","-6.644334649108906","-16.217349526093557","-9.57301487698465","-63.11798725384692","1.377463955975069","-19.498281668444157"
"0.153","43.719706348522465","53.31765098678974","-37.91468037171043","1.4110838471390084","-6.682349013210263","-16.280293651477535","-9.597944638267272","-62.77458877786818","1.377463955975069","-19.498281668444157"
"0.154","43.65710462338061","53.27982925751768","-37.722319570642355","1.4110838471390084","-6.720170742482317","-16.34289537661939","-9.622724634137072","-62.433253266469585","1.377463955975069","-19.498281668444157"
"0.155","43.59484322432488","53.242199536825126","-37.53062515143071","1.4110838471390084","-6.757800463174874","-16.405156775675117","-9.647356312500243","-62.09396077526518","1.377463955975069","-19.498281668444157"
"0.156","43.53292009379741","53.20476119272175","-37.3396078328409","1.4110838471390084","-6.795238807278253","-16.467079906202592","-9.67184109892434","-61.75669166757577","1.377463955975069","-19.498281668444157"
"0.157","43.471333190176416","53.1675135884358","-37.149277980792874","1.4110838471390084","-6.832486411564197","-16.528666809823584","-9.696180398259386","-61.42142659209863","1.377463955975069","-19.498281668444157"
"0.158","43.41008048711406","53.13045608337324","-36.959645644226384","1.4110838471390084","-6.8695439166267604","-16.589919512885942","-9.720375596259181","-61.088146460574656","1.377463955975069","-19.498281668444157"
"0.159","43.34915997287433","53.0935880340768","-36.770720590966306","1.4110838471390084","-6.906411965923198","-16.650840027125668","-9.74442806120247","-60.756832425457304","1.377463955975069","-19.498281668444157"
"0.16","43.28856964967095","53.05690879518521","-36.582512343591276","1.4110838471390084","-6.943091204814792","-16.711430350329053","-9.768339145514261","-60.427465857579584","1.377463955975069","-19.498281668444157"
"0.161","43.228307533005214","53.02041772039213","-36.395030215294355","1.4110838471390084","-6.979582279607868","-16.771692466994786","-9.792110187386918","-60.10002832382399","1.377463955975069","-19.498281668444157"
"0.162","43.16837220873551","52.98411325503743","-36.20825033292547","1.4110838471390084","-7.015886744962572","-16.831627791264488","-9.815741046301916","-59.77452175978257","1.377463955975069","-19.498281668444157"
"0.163","43.10876143572157","52.94799521183746","-36.022198344889915","1.4110838471390084","-7.052004788162542","-16.89123856427843","-9.83923377611589","-59.45091787432048","1.377463955975069","-19.498281668444157"
"0.164","43.04947325956135","52.912062956841346","-35.836883494348655","1.4110838471390084","-7.087937043158654","-16.950526740438647","-9.862589697279994","-59.12919847869899","1.377463955975069","-19.498281668444157"
"0.165","42.99050578802113","52.876315775065116","-35.65231190846873","1.4110838471390084","-7.123684224934884","-17.00949421197887","-9.885809987043984","-58.809347356727045","1.377463955975069","-19.498281668444157"
"0.166","42.931857143014305","52.84075294858346","-35.46848943752593","1.4110838471390084","-7.159247051416543","-17.068142856985695","-9.908895805569152","-58.491348527601055","1.377463955975069","-19.498281668444157"
"0.167","42.873525460103146","52.805373757222235","-35.285421681077906","1.4110838471390084","-7.194626242777765","-17.126474539896854","-9.931848297119089","-58.17518622950244","1.377463955975069","-19.498281668444157"
"0.168","42.81550888800029","52.770177479250904","-35.10311401413958","1.4110838471390084","-7.229822520749096","-17.184491111999712","-9.954668591250616","-57.86084490319316","1.377463955975069","-19.498281668444157"
"0.169","42.75780558807043","52.73516339207499","-34.921571613357116","1.4110838471390084","-7.264836607925012","-17.242194411929567","-9.977357804004555","-57.548309175613156","1.377463955975069","-19.498281668444157"
"0.17","42.70041373383191","52.700330772928496","-34.74079948318192","1.4110838471390084","-7.2996692270715045","-17.29958626616809","-9.999917039096587","-57.237563843476735","1.377463955975069","-19.498281668444157"
"0.171","42.64333151045828","52.6656788995664","-34.560802482046284","1.4110838471390084","-7.334321100433598","-17.35666848954172","-10.02234738910812","-56.928593856868815","1.377463955975069","-19.498281668444157"
"0.172","42.58655711428003","52.63120705095709","-34.38158534853628","1.4110838471390084","-7.368792949042913","-17.413442885719967","-10.044649936677054","-56.621384302842564","1.377463955975069","-19.498281668444157"
"0.173","42.53008923837718","52.59691374236691","-34.20312468249634","1.4110838471390084","-7.403086257633092","-17.46991076162282","-10.066824503989729","-56.31593763071704","1.377463955975069","-19.498281668444157"
"0.174","42.47392599099065","52.56279842880187","-34.02543134480737","1.4110838471390084","-7.4372015711981305","-17.52607400900935","-10.088872437811219","-56.01223528928878","1.377463955975069","-19.498281668444157"
"0.175","42.41806550909755","52.52886053851591","-33.848515054526445","1.4110838471390084","-7.471139461484093","-17.581934490902448","-10.110795029418355","-55.710259491684845","1.377463955975069","-19.498281668444157"
"0.176","42.3625060780389","52.49509928450107","-33.672377484369775","1.4110838471390084","-7.504900715498927","-17.637493921961102","-10.132593206462175","-55.4099974598466","1.377463955975069","-19.498281668444157"
"0.177","42.307245996391416","52.46151387722601","-33.49702005437052","1.4110838471390084","-7.538486122773989","-17.692754003608584","-10.154267880834595","-55.111436632791545","1.377463955975069","-19.498281668444157"
"0.178","42.25228357565145","52.42810352504114","-33.3224439475309","1.4110838471390084","-7.571896474958862","-17.747716424348553","-10.175819949389691","-54.81456465667808","1.377463955975069","-19.498281668444157"
"0.179","42.197617139919025","52.394867434583944","-33.14865012547628","1.4110838471390084","-7.605132565416056","-17.802382860080975","-10.197250294664919","-54.5193693748708","1.377463955975069","-19.498281668444157"
"0.18","42.143245025581734","52.36180481118417","-32.97563934410775","1.4110838471390084","-7.638195188815828","-17.856754974418266","-10.218559785602437","-54.22583881800472","1.377463955975069","-19.498281668444157"
"0.181","42.08916558099875","52.328914859269055","-32.80341216925564","1.4110838471390084","-7.671085140730945","-17.910834419001247","-10.239749278270303","-53.933961194050895","1.377463955975069","-19.498281668444157"
"0.182","42.03537716618481","52.296196782768554","-32.63196899233222","1.4110838471390084","-7.703803217231446","-17.96462283381519","-10.260819616583746","-53.643724878381214","1.377463955975069","-19.498281668444157"
"0.183","41.98187815249416","52.263649785520606","-32.46131004598567","1.4110838471390084","-7.736350214479394","-18.01812184750584","-10.281771633026445","-53.35511840383306","1.377463955975069","-19.498281668444157"
"0.184","41.92866691004179","52.23127309996033","-32.29143637738147","1.4110838471390084","-7.768726900039667","-18.07133308995821","-10.302606189918542","-53.068129892257296","1.377463955975069","-19.498281668444157"
"0.185","41.87574182943752","52.1990659366668","-32.12234814190879","1.4110838471390084","-7.800934063333202","-18.124258170562477","-10.323324107229276","-52.78274804887322","1.377463955975069","-19.498281668444157"
"0.186","41.82310131970223","52.16702748884528","-31.954044756875106","1.4110838471390084","-7.832972511154722","-18.176898680297768","-10.343926169143046","-52.498962071823364","1.377463955975069","-19.498281668444157"
"0.187","41.77074379278997","52.13515696770356","-31.786526101193004","1.4110838471390084","-7.8648430322964415","-18.229256207210028","-10.364413174913587","-52.21676095167563","1.377463955975069","-19.498281668444157"
"0.188","41.71866767026502","52.103453586727504","-31.61979198492304","1.4110838471390084","-7.896546413272496","-18.28133232973498","-10.384785916462484","-51.93613377999563","1.377463955975069","-19.498281668444157"
"0.189","41.66687138297992","52.071916562100135","-31.453842165394548","1.4110838471390084","-7.928083437899865","-18.33312861702008","-10.405045179120215","-51.65706973913906","1.377463955975069","-19.498281668444157"
"0.19","41.61535337075333","52.040545113120665","-31.28867636332842","1.4110838471390084","-7.959454886879335","-18.384646629246667","-10.425191742367332","-51.3795580920423","1.377463955975069","-19.498281668444157"
"0.191","41.564112082048176","52.00933846262349","-31.124294278954636","1.4110838471390084","-7.990661537376511","-18.435887917951824","-10.445226380575313","-51.10358817201735","1.377463955975069","-19.498281668444157"
"0.192","41.513145973649515","51.97829583739734","-30.960695608136746","1.4110838471390084","-8.02170416260266","-18.486854026350485","-10.465149863747826","-50.82914937254124","1.377463955975069","-19.498281668444157"
"0.193","41.462453510342556","51.94741646860417","-30.797880058488403","1.4110838471390084","-8.052583531395832","-18.537546489657444","-10.484962958261612","-50.556231137050545","1.377463955975069","-19.498281668444157"
"0.194","41.412033164590646","51.91669959219832","-30.635847365498563","1.4110838471390084","-8.08330040780168","-18.587966835409354","-10.504666427607674","-50.28482294873194","1.377463955975069","-19.498281668444157"
"0.195","41.361883586930475","51.886144184215205","-30.474587563795268","1.4110838471390084","-8.113855815784795","-18.638116413069525","-10.52426059728473","-50.014920323957895","1.377463955975069","-19.498281668444157"
"0.196","41.31200342372965","51.8557492437195","-30.314091387617452","1.4110838471390084","-8.144250756280499","-18.68799657627035","-10.543745819989851","-49.7465184044534","1.377463955975069","-19.498281668444157"
"0.197","41.26239101295222","51.82551426521214","-30.154367634827963","1.4110838471390084","-8.174485734787858","-18.73760898704778","-10.56312325225992","-49.47960125933971","1.377463955975069","-19.498281668444157"
"0.198","41.2130448852666","51.79543846030926","-29.99541456047865","1.4110838471390084","-8.204561539690737","-18.786955114733402","-10.582393575042666","-49.214159508807334","1.377463955975069","-19.498281668444157"
"0.199","41.16396358029918","51.76552104302639","-29.83723036313691","1.4110838471390084","-8.23447895697361","-18.836036419700818","-10.601557462727207","-48.950183863389235","1.377463955975069","-19.498281668444157"
"0.2","41.11514564642901","51.73576123001627","-29.679813194345854","1.4110838471390084","-8.264238769983727","-18.884854353570987","-10.62061558358726","-48.68766511785585","1.377463955975069","-19.498281668444157"
"0.201","41.06658964058262","51.70615824080645","-29.523161168074523","1.4110838471390084","-8.293841759193548","-18.93341035941738","-10.639568600223832","-48.42659414511709","1.377463955975069","-19.498281668444157"
"0.202","41.018294128028685","51.67671129803705","-29.367272370177915","1.4110838471390084","-8.323288701962952","-18.981705871971315","-10.658417170008363","-48.16696189011837","1.377463955975069","-19.498281668444157"
"0.203","40.97025768217282","51.647419627698426","-29.212144867850753","1.4110838471390084","-8.352580372301574","-19.02974231782718","-10.677161945525604","-47.90875936373995","1.377463955975069","-19.498281668444157"
"0.204","40.9224788843523","51.61828245936891","-29.05777671908453","1.4110838471390084","-8.381717540631087","-19.0775211156477","-10.695803575016612","-47.65197763669489","1.377463955975069","-19.498281668444157"
"0.205","40.87495632363085","51.58929902645253","-28.90416598212198","1.4110838471390084","-8.41070097354747","-19.125043676369152","-10.714342702821682","-47.3966078334279","1.377463955975069","-19.498281668444157"
"0.206","40.827688596593326","51.56046856641661","-28.75131072491328","1.4110838471390084","-8.43953143358339","-19.172311403406674","-10.732779969823284","-47.14264112601395","1.377463955975069","-19.498281668444157"
