"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.618","315.9639160219914","21.747820285739508","0.4411321051135719","13.55874908002437","302.405166941967","19.380359005499486","0.5504236233915663","5.981199524377857","8.155981552951808","7.3455488681876036","301.85474331857546","315.9639160219914","21.747820285739508","0.4411321051135719","13.55874908002437","302.405166941967","19.380359005499486","0.5504236233915663","5.981199524377857","8.155981552951808"
"0.619","315.9856554639168","21.737424711960028","0.4411321051135719","13.561105647061538","302.4245498168553","19.383355796285286","0.550524348104318","5.982239081755805","8.155981552951808","7.3455488681876036","301.874025468751","315.9856554639168","21.737424711960028","0.4411321051135719","13.561105647061538","302.4245498168553","19.383355796285286","0.550524348104318","5.982239081755805","8.155981552951808"
"0.62","316.00738456377405","21.727087884277214","0.4411321051135719","13.563448896977604","302.44393566679645","19.38633592388669","0.5506244999133969","5.983272764524086","8.155981552951808","7.3455488681876036","301.89331116688305","316.00738456377405","21.727087884277214","0.4411321051135719","13.563448896977604","302.44393566679645","19.38633592388669","0.5506244999133969","5.983272764524086","8.155981552951808"
"0.621","316.02910338449897","21.716809444618548","0.4411321051135719","13.565778910943834","302.46332447355513","19.389299499998742","0.5507240821730193","5.984300608489953","8.155981552951808","7.3455488681876036","301.9126003913821","316.02910338449897","21.716809444618548","0.4411321051135719","13.565778910943834","302.46332447355513","19.389299499998742","0.5507240821730193","5.984300608489953","8.155981552951808"
"0.622","316.0508119888297","21.706589036025115","0.4411321051135719","13.56809576987905","302.48271621895066","19.392246636207346","0.5508230982237023","5.985322649349296","8.155981552951808","7.3455488681876036","301.93189312072695","316.0508119888297","21.706589036025115","0.4411321051135719","13.56809576987905","302.48271621895066","19.392246636207346","0.5508230982237023","5.985322649349296","8.155981552951808"
"0.623","316.07251043930984","21.696426302633558","0.4411321051135719","13.57039955445373","302.5021108848561","19.39517744391651","0.5509215513932872","5.986338922688452","8.155981552951808","7.3455488681876036","301.9511893334628","316.07251043930984","21.696426302633558","0.4411321051135719","13.57039955445373","302.5021108848561","19.39517744391651","0.5509215513932872","5.986338922688452","8.155981552951808"
"0.624","316.0941987982929","21.686320889650474","0.4411321051135719","13.572690345095793","302.5215084531971","19.39809203441655","0.5510194449967685","5.98734946398676","8.155981552951808","7.3455488681876036","301.97048900820033","316.0941987982929","21.686320889650474","0.4411321051135719","13.572690345095793","302.5215084531971","19.39809203441655","0.5510194449967685","5.98734946398676","8.155981552951808"
"0.625","316.1158771279459","21.67627244333138","0.4411321051135719","13.574968221995391","302.5409089059505","19.40099051886591","0.551116782336635","5.9883543086186695","8.155981552951808","7.3455488681876036","301.9897921236139","316.1158771279459","21.67627244333138","0.4411321051135719","13.574968221995391","302.5409089059505","19.40099051886591","0.551116782336635","5.9883543086186695","8.155981552951808"
"0.626","316.137545490254","21.666280610955873","0.4411321051135719","13.577233265110522","302.5603122251435","19.403873008318442","0.551213566702927","5.98935349185622","8.155981552951808","7.3455488681876036","302.00909865844056","316.137545490254","21.666280610955873","0.4411321051135719","13.577233265110522","302.5603122251435","19.403873008318442","0.551213566702927","5.98935349185622","8.155981552951808"
"0.627","316.1592039470238","21.65634504080657","0.4411321051135719","13.57948555417181","302.579718392852","19.406739613700665","0.551309801373634","5.9903470488711505","8.155981552951808","7.3455488681876036","302.02840859147835","316.1592039470238","21.65634504080657","0.4411321051135719","13.57948555417181","302.579718392852","19.406739613700665","0.551309801373634","5.9903470488711505","8.155981552951808"
"0.628","316.18085255988774","21.646465382146776","0.4411321051135719","13.58172516868757","302.59912739120017","19.409590445825415","0.5514054896150924","5.99133501473713","8.155981552951808","7.3455488681876036","302.0477219015851","316.18085255988774","21.646465382146776","0.4411321051135719","13.58172516868757","302.59912739120017","19.409590445825415","0.5514054896150924","5.99133501473713","8.155981552951808"
"0.629","316.2024913903081","21.63664128519418","0.4411321051135719","13.583952187949762","302.61853920235836","19.412425615455504","0.5515006346811333","5.99231742443239","8.155981552951808","7.3455488681876036","302.06703856767723","316.2024913903081","21.63664128519418","0.4411321051135719","13.583952187949762","302.61853920235836","19.412425615455504","0.5515006346811333","5.99231742443239","8.155981552951808"
"0.63","316.2241204995811","21.626872401101522","0.4411321051135719","13.586166691038386","302.6379538085427","19.41524523321732","0.5515952398148443","5.993294312841655","8.155981552951808","7.3455488681876036","302.08635856872786","316.2241204995811","21.626872401101522","0.4411321051135719","13.586166691038386","302.6379538085427","19.41524523321732","0.5515952398148443","5.993294312841655","8.155981552951808"
"0.631","316.2457399488404","21.617158381932562","0.4411321051135719","13.588368756826924","302.6573711920135","19.418049409709965","0.5516893082473189","5.994265714758551","8.155981552951808","7.3455488681876036","302.1056818837662","316.2457399488404","21.617158381932562","0.4411321051135719","13.588368756826924","302.6573711920135","19.418049409709965","0.5516893082473189","5.994265714758551","8.155981552951808"
"0.632","316.26734979906144","21.607498880640453","0.4411321051135719","13.590558463987236","302.6767913350742","19.420838255427952","0.5517828431988505","5.995231664887762","8.155981552951808","7.3455488681876036","302.12500849187535","316.26734979906144","21.607498880640453","0.4411321051135719","13.590558463987236","302.6767913350742","19.420838255427952","0.5517828431988505","5.995231664887762","8.155981552951808"
"0.633","316.2889501110657","21.597893551041718","0.4411321051135719","13.59273589099547","302.6962142200702","19.423611880806675","0.5518758478788754","5.996192197847636","8.155981552951808","7.3455488681876036","302.1443383721913","316.2889501110657","21.597893551041718","0.4411321051135719","13.59273589099547","302.6962142200702","19.423611880806675","0.5518758478788754","5.996192197847636","8.155981552951808"
"0.634","316.3105409455241","21.588342047797155","0.4411321051135719","13.594901116136384","302.7156398293877","19.426370396254242","0.5519683254856886","5.997147348172092","8.155981552951808","7.3455488681876036","302.16367150390204","316.3105409455241","21.588342047797155","0.4411321051135719","13.594901116136384","302.7156398293877","19.426370396254242","0.5519683254856886","5.997147348172092","8.155981552951808"
"0.635","316.3321223629618","21.578844026385536","0.4411321051135719","13.59705421750931","302.7350681454525","19.429113912101457","0.5520602792074101","5.998097150313254","8.155981552951808","7.3455488681876036","302.1830078662451","316.3321223629618","21.578844026385536","0.4411321051135719","13.59705421750931","302.7350681454525","19.429113912101457","0.5520602792074101","5.998097150313254","8.155981552951808"
"0.636","316.35369442376134","21.569399143084034","0.4411321051135719","13.599195273032592","302.75449915072875","19.431842538674573","0.5521517122214732","5.999041638643404","8.155981552951808","7.3455488681876036","302.2023474385073","316.35369442376134","21.569399143084034","0.4411321051135719","13.599195273032592","302.75449915072875","19.431842538674573","0.5521517122214732","5.999041638643404","8.155981552951808"
"0.637","316.3752571881671","21.560007054944144","0.4411321051135719","13.601324360449041","302.77393282771806","19.43455638623618","0.5522426276954775","5.999980847457393","8.155981552951808","7.3455488681876036","302.2216902000226","316.3752571881671","21.560007054944144","0.4411321051135719","13.601324360449041","302.77393282771806","19.43455638623618","0.5522426276954775","5.999980847457393","8.155981552951808"
"0.638","316.39681071628934","21.550667419767127","0.4411321051135719","13.603441557331507","302.79336915895783","19.437255565085252","0.5523330287867338","6.000914810975095","8.155981552951808","7.3455488681876036","302.2410361301711","316.39681071628934","21.550667419767127","0.4411321051135719","13.603441557331507","302.79336915895783","19.437255565085252","0.5523330287867338","6.000914810975095","8.155981552951808"
"0.639","316.41835506810827","21.541379896083424","0.4411321051135719","13.605546941087539","302.81280812702073","19.43994018542071","0.5524229186432876","6.001843563343465","8.155981552951808","7.3455488681876036","302.26038520837744","316.41835506810827","21.541379896083424","0.4411321051135719","13.605546941087539","302.81280812702073","19.43994018542071","0.5524229186432876","6.001843563343465","8.155981552951808"
"0.64","316.43989030347745","21.532144143129866","0.4411321051135719","13.607640588964557","302.8322497145129","19.44261035753243","0.5525123004030661","6.002767138638821","8.155981552951808","7.3455488681876036","302.27973741410983","316.43989030347745","21.532144143129866","0.4411321051135719","13.607640588964557","302.8322497145129","19.44261035753243","0.5525123004030661","6.002767138638821","8.155981552951808"
"0.641","316.4614164821287","21.522959820824834","0.4411321051135719","13.609722578055482","302.8516939040732","19.44526619163753","0.5526011771952426","6.003685570869324","8.155981552951808","7.3455488681876036","302.299092726878","316.4614164821287","21.522959820824834","0.4411321051135719","13.609722578055482","302.8516939040732","19.44526619163753","0.5526011771952426","6.003685570869324","8.155981552951808"
"0.642","316.48293089737655","21.51384269415028","0.4411321051135719","13.611789334605021","302.8711415627715","19.44789631997537","0.5526894891573875","6.004597283536779","8.155981552951808","7.3455488681876036","302.31845207361414","316.48293089737655","21.51384269415028","0.4411321051135719","13.611789334605021","302.8711415627715","19.44789631997537","0.5526894891573875","6.004597283536779","8.155981552951808"
"0.643","316.50443611882264","21.50477781140206","0.4411321051135719","13.613844248006956","302.8905918708157","19.450511267864385","0.5527772965489817","6.005503771811601","8.155981552951808","7.3455488681876036","302.3378145742667","316.50443611882264","21.50477781140206","0.4411321051135719","13.613844248006956","302.8905918708157","19.450511267864385","0.5527772965489817","6.005503771811601","8.155981552951808"
"0.644","316.5259322619778","21.495764507690154","0.4411321051135719","13.615887468984852","302.91004479299295","19.453111378443282","0.5528646037502085","6.006405102182792","8.155981552951808","7.3455488681876036","302.35718018924274","316.5259322619778","21.495764507690154","0.4411321051135719","13.615887468984852","302.91004479299295","19.453111378443282","0.5528646037502085","6.006405102182792","8.155981552951808"
"0.645","316.5474193791605","21.48680248597895","0.4411321051135719","13.617919064873547","302.92950031428694","19.455696733202785","0.5529514136954958","6.007301304353913","8.155981552951808","7.3455488681876036","302.37654890059144","316.5474193791605","21.48680248597895","0.4411321051135719","13.617919064873547","302.92950031428694","19.455696733202785","0.5529514136954958","6.007301304353913","8.155981552951808"
