"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.195","290.74540362094643","-52.35064100799054","5.589973052106093","4.531782895525566","286.21362072542087","-52.66490326217081","3.9532113199547325","25.332544263983237","20.097480163184184","7.740298231907037","282.26040940546613","290.74540362094643","-52.35064100799054","5.589973052106093","4.531782895525566","286.21362072542087","-52.66490326217081","3.9532113199547325","25.332544263983237","20.097480163184184"
"0.196","290.69304373072407","-52.36791243947408","5.589973052106093","4.532091867166798","286.1609518635573","-52.672496000022875","3.953532550075181","25.33427140713159","20.097480163184184","7.740298231907037","282.2074193134821","290.69304373072407","-52.36791243947408","5.589973052106093","4.532091867166798","286.1609518635573","-52.672496000022875","3.953532550075181","25.33427140713159","20.097480163184184"
"0.197","290.64066694096175","-52.38465468999163","5.589973052106093","4.532391372197708","286.10827556876404","-52.679854391881236","3.9538439158863525","25.335945632183346","20.097480163184184","7.740298231907037","282.1544316528777","290.64066694096175","-52.38465468999163","5.589973052106093","4.532391372197708","286.10827556876404","-52.679854391881236","3.9538439158863525","25.335945632183346","20.097480163184184"
"0.198","290.58827381415676","-52.40088631276368","5.589973052106093","4.532681742520083","286.0555920716367","-52.68698449423027","3.954145735330769","25.33756879446055","20.097480163184184","7.740298231907037","282.1014463363059","290.58827381415676","-52.40088631276368","5.589973052106093","4.532681742520083","286.0555920716367","-52.68698449423027","3.954145735330769","25.33756879446055","20.097480163184184"
"0.199","290.53586489286295","-52.41662518389148","5.589973052106093","4.532963297922606","286.00290159494034","-52.693892163970304","3.9544383150246176","25.339142681573332","20.097480163184184","7.740298231907037","282.0484632799157","290.53586489286295","-52.41662518389148","5.589973052106093","4.532963297922606","286.00290159494034","-52.693892163970304","3.9544383150246176","25.339142681573332","20.097480163184184"
"0.2","290.4834398742172","-52.431848374680534","5.589973052106093","4.533235628229875","285.9502042459873","-52.70059882167061","3.954721635483736","25.340665000652237","20.097480163184184","7.740298231907037","281.9954826105036","290.4834398742172","-52.431848374680534","5.589973052106093","4.533235628229875","285.9502042459873","-52.70059882167061","3.954721635483736","25.340665000652237","20.097480163184184"
"0.201","290.4309997691182","-52.446597068148044","5.589973052106093","4.533499470172046","285.89750029894617","-52.70710029856673","3.954996174910093","25.342139869998988","20.097480163184184","7.740298231907037","281.9425041240361","290.4309997691182","-52.446597068148044","5.589973052106093","4.533499470172046","285.89750029894617","-52.70710029856673","3.954996174910093","25.342139869998988","20.097480163184184"
"0.202","290.3785450248009","-52.460885310004635","5.589973052106093","4.533755075015279","285.84478994978565","-52.71340266009702","3.9552621931276235","25.343568694184647","20.097480163184184","7.740298231907037","281.889527756658","290.3785450248009","-52.460885310004635","5.589973052106093","4.533755075015279","285.84478994978565","-52.71340266009702","3.9552621931276235","25.343568694184647","20.097480163184184"
"0.203","290.3260760734123","-52.474726655225936","5.589973052106093","4.5340026852468895","285.7920733881654","-52.719511766485994","3.9555199409690545","25.344952828706777","20.097480163184184","7.740298231907037","281.83655344719637","290.3260760734123","-52.474726655225936","5.589973052106093","4.5340026852468895","285.7920733881654","-52.719511766485994","3.9555199409690545","25.344952828706777","20.097480163184184"
"0.204","290.2735933326085","-52.48813418469041","5.589973052106093","4.534242534872988","285.73935079773554","-52.72543328307165","3.955769660624128","25.346293581653224","20.097480163184184","7.740298231907037","281.7835811371114","290.2735933326085","-52.48813418469041","5.589973052106093","4.534242534872988","285.73935079773554","-52.72543328307165","3.955769660624128","25.346293581653224","20.097480163184184"
"0.205","290.2210972061515","-52.50112052174362","5.589973052106093","4.5344748497147975","285.6866223564367","-52.731172690741914","3.95601158598879","25.347592215358546","20.097480163184184","7.740298231907037","281.7306107704479","290.2210972061515","-52.50112052174362","5.589973052106093","4.5344748497147975","285.6866223564367","-52.731172690741914","3.95601158598879","25.347592215358546","20.097480163184184"
"0.206","290.1685880845064","-52.513697848893166","5.589973052106093","4.534699847707316","285.63388823679907","-52.736735296148254","3.9562459430124477","25.3488499480735","20.097480163184184","7.740298231907037","281.6776422937866","290.1685880845064","-52.513697848893166","5.589973052106093","4.534699847707316","285.63388823679907","-52.736735296148254","3.9562459430124477","25.3488499480735","20.097480163184184"
"0.207","290.1160663454381","-52.525877924382556","5.589973052106093","4.534917739195805","285.5811486062423","-52.74212624216034","3.956472950047214","25.35006795562244","20.097480163184184","7.740298231907037","281.6246756561951","290.1160663454381","-52.525877924382556","5.589973052106093","4.534917739195805","285.5811486062423","-52.74212624216034","3.956472950047214","25.35006795562244","20.097480163184184"
"0.208","290.06353235460875","-52.537672098819286","5.589973052106093","4.535128727233257","285.5284036273755","-52.74735051818425","3.956692818196359","25.351247373066112","20.097480163184184","7.740298231907037","281.57171080917914","290.06353235460875","-52.537672098819286","5.589973052106093","4.535128727233257","285.5284036273755","-52.74735051818425","3.956692818196359","25.351247373066112","20.097480163184184"
"0.209","290.0109864661743","-52.54909133181872","5.589973052106093","4.535333007878137","285.47565345829616","-52.75241297047614","3.956905751662191","25.352389296366056","20.097480163184184","7.740298231907037","281.518747706634","290.0109864661743","-52.54909133181872","5.589973052106093","4.535333007878137","285.47565345829616","-52.75241297047614","3.956905751662191","25.352389296366056","20.097480163184184"
"0.21","289.9584290233814","-52.560146208581386","5.589973052106093","4.5355307704909364","285.4228982528905","-52.75731831256053","3.9571119480950188","25.353494784042322","20.097480163184184","7.740298231907037","281.4657863047955","289.9584290233814","-52.560146208581386","5.589973052106093","4.5355307704909364","285.4228982528905","-52.75731831256053","3.9571119480950188","25.353494784042322","20.097480163184184"
"0.211","289.9058603591651","-52.57084695657795","5.589973052106093","4.5357221980326585","285.37013816113245","-52.76207113545752","3.9573115989409757","25.35456485884198","20.097480163184184","7.740298231907037","281.41282656219147","289.9058603591651","-52.57084695657795","5.589973052106093","4.5357221980326585","285.37013816113245","-52.76207113545752","3.9573115989409757","25.35456485884198","20.097480163184184"
"0.212","289.8532807967448","-52.58120346210127","5.589973052106093","4.535907467360914","285.3173733293839","-52.7666759181966","3.957504889791153","25.35560050939431","20.097480163184184","7.740298231907037","281.35986843959273","289.8532807967448","-52.58120346210127","5.589973052106093","4.535907467360914","285.3173733293839","-52.7666759181966","3.957504889791153","25.35560050939431","20.097480163184184"
"0.213","289.80069065022224","-52.59122528693869","5.589973052106093","4.536086749528181","285.26460390069406","-52.77113703802115","3.957692000729594","25.356602691878052","20.097480163184184","7.740298231907037","281.30691189996446","289.80069065022224","-52.59122528693869","5.589973052106093","4.536086749528181","285.26460390069406","-52.77113703802115","3.957692000729594","25.356602691878052","20.097480163184184"
"0.214","289.74809022517763","-52.60092168497479","5.589973052106093","4.536260210078808","285.2118300150988","-52.77545878078399","3.9578731066816317","25.357572331681663","20.097480163184184","7.740298231907037","281.2539569084172","289.74809022517763","-52.60092168497479","5.589973052106093","4.536260210078808","285.2118300150988","-52.77545878078399","3.9578731066816317","25.357572331681663","20.097480163184184"
"0.215","289.6954798192673","-52.61030161881294","5.589973052106093","4.536428009346366","285.1590518099209","-52.779645351329236","3.9580483777626227","25.358510325065478","20.097480163184184","7.740298231907037","281.2010034321583","289.6954798192673","-52.61030161881294","5.589973052106093","4.536428009346366","285.1590518099209","-52.779645351329236","3.9580483777626227","25.358510325065478","20.097480163184184"
"0.216","289.6428597228203","-52.61937377639381","5.589973052106093","4.5365903027509376","285.10626942006934","-52.78370088378779","3.958217979626056","25.359417540823564","20.097480163184184","7.740298231907037","281.1480514404433","289.6428597228203","-52.61937377639381","5.589973052106093","4.5365903027509376","285.10626942006934","-52.78370088378779","3.958217979626056","25.359417540823564","20.097480163184184"
"0.217","289.59023021943545","-52.62814658762984","5.589973052106093","4.536747241096691","285.05348297833876","-52.78762945195467","3.958382073812402","25.360294821947168","20.097480163184184","7.740298231907037","281.09510090452636","289.59023021943545","-52.62814658762984","5.589973052106093","4.536747241096691","285.05348297833876","-52.78762945195467","3.958382073812402","25.360294821947168","20.097480163184184"
"0.218","289.53759162490127","-52.63663118707864","5.589973052106093","4.536899023571664","285.0006926013296","-52.79143406640742","3.9585408430681923","25.361143281892048","20.097480163184184","7.740298231907037","281.0421517582614","289.53759162490127","-52.63663118707864","5.589973052106093","4.536899023571664","285.0006926013296","-52.79143406640742","3.9585408430681923","25.361143281892048","20.097480163184184"
"0.219","289.48494471642215","-52.6448743815121","5.589973052106093","4.537046487510338","284.9478982289118","-52.79510535222926","3.9586947709905758","25.361967601335394","20.097480163184184","7.740298231907037","280.98920345792123","289.48494471642215","-52.6448743815121","5.589973052106093","4.537046487510338","284.9478982289118","-52.79510535222926","3.9586947709905758","25.361967601335394","20.097480163184184"
"0.22","289.43228937523844","-52.65285427188953","5.589973052106093","4.537189241156966","284.8951001340815","-52.79865746320411","3.958843757515581","25.362765590373137","20.097480163184184","7.740298231907037","280.9362563765659","289.43228937523844","-52.65285427188953","5.589973052106093","4.537189241156966","284.8951001340815","-52.79865746320411","3.958843757515581","25.362765590373137","20.097480163184184"
"0.221","289.3796258864652","-52.660580149348775","5.589973052106093","4.53732745072233","284.84229843574286","-52.80209374122023","3.9589879658540212","25.36353817811906","20.097480163184184","7.740298231907037","280.88331046988884","289.3796258864652","-52.660580149348775","5.589973052106093","4.53732745072233","284.84229843574286","-52.80209374122023","3.9589879658540212","25.36353817811906","20.097480163184184"
"0.222","289.3269545332491","-52.66806126671","5.589973052106093","4.537461281731737","284.78949325151734","-52.80541747251846","3.9591275580032175","25.364286289855183","20.097480163184184","7.740298231907037","280.8303656935141","289.3269545332491","-52.66806126671","5.589973052106093","4.537461281731737","284.78949325151734","-52.80541747251846","3.9591275580032175","25.364286289855183","20.097480163184184"
