"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.329","290.88293113638184","-70.7312800732253","0.9827495071588666","22.088197248836423","268.7947338875454","-79.44565567101108","3.046958432335657","21.707164960321826","14.634036952999296","9.731583540079109","265.74777545520976","290.88293113638184","-70.7312800732253","0.9827495071588666","22.088197248836423","268.7947338875454","-79.44565567101108","3.046958432335657","21.707164960321826","14.634036952999296"
"0.33","290.8121583530866","-70.81644562084037","0.9827495071588666","22.096863297203242","268.71529505588336","-79.43494793750233","3.0477235474251074","21.715681515083332","14.634036952999296","9.731583540079109","265.66757150845825","290.8121583530866","-70.81644562084037","0.9827495071588666","22.096863297203242","268.71529505588336","-79.43494793750233","3.0477235474251074","21.715681515083332","14.634036952999296"
"0.331","290.7413010298011","-70.9006746265149","0.9827495071588666","22.105434047436233","268.63586698236486","-79.42435588560784","3.0484802275016136","21.724104415650785","14.634036952999296","9.731583540079109","265.58738675486325","290.7413010298011","-70.9006746265149","0.9827495071588666","22.105434047436233","268.63586698236486","-79.42435588560784","3.0484802275016136","21.724104415650785","14.634036952999296"
"0.332","290.670360110769","-70.9839774758629","0.9827495071588666","22.11391055632697","268.55644955444205","-79.41387844331075","3.0492285682701663","21.732434700585586","14.634036952999296","9.731583540079109","265.5072209861719","290.670360110769","-70.9839774758629","0.9827495071588666","22.11391055632697","268.55644955444205","-79.41387844331075","3.0492285682701663","21.732434700585586","14.634036952999296"
"0.333","290.5993365288061","-71.06636442686685","0.9827495071588666","22.122293867679844","268.47704266112623","-79.40351455658856","3.0499686643088353","21.74067339568598","14.634036952999296","9.731583540079109","265.4270739968174","290.5993365288061","-71.06636442686685","0.9827495071588666","22.122293867679844","268.47704266112623","-79.40351455658856","3.0499686643088353","21.74067339568598","14.634036952999296"
"0.334","290.5282312052998","-71.14784560988109","0.9827495071588666","22.130585012312395","268.3976461929874","-79.39326318929943","3.050700609068201","21.748821513987405","14.634036952999296","9.731583540079109","265.3469455839192","290.5282312052998","-71.14784560988109","0.9827495071588666","22.130585012312395","268.3976461929874","-79.39326318929943","3.050700609068201","21.748821513987405","14.634036952999296"
"0.335","290.45704505021007","-71.2284310276323","0.9827495071588666","22.13878500805538","268.3182600421547","-79.38312332327314","3.051424494871924","21.756880055762526","14.634036952999296","9.731583540079109","265.26683554728277","290.45704505021007","-71.2284310276323","0.9827495071588666","22.13878500805538","268.3182600421547","-79.38312332327314","3.051424494871924","21.756880055762526","14.634036952999296"
"0.336","290.3857789620686","-71.30813055521965","0.9827495071588666","22.146894859752763","268.23888410231586","-79.37309395823831","3.052140412916117","21.76485000852126","14.634036952999296","9.731583540079109","265.18674368939975","290.3857789620686","-71.30813055521965","0.9827495071588666","22.146894859752763","268.23888410231586","-79.37309395823831","3.052140412916117","21.76485000852126","14.634036952999296"
"0.337","290.3144338279794","-71.38695394011467","0.9827495071588666","22.154915559261724","268.1595182687177","-79.36317411189066","3.052848453270144","21.772732347010763","14.634036952999296","9.731583540079109","265.10666981544756","290.3144338279794","-71.38695394011467","0.9827495071588666","22.154915559261724","268.1595182687177","-79.36317411189066","3.052848453270144","21.772732347010763","14.634036952999296"
"0.338","290.2430105236183","-71.46491080215849","0.9827495071588666","22.162848085452367","268.0801624381659","-79.35336281982018","3.0535487048755954","21.780528033215145","14.634036952999296","9.731583540079109","265.02661373329033","290.2430105236183","-71.46491080215849","0.9827495071588666","22.162848085452367","268.0801624381659","-79.35336281982018","3.0535487048755954","21.780528033215145","14.634036952999296"
"0.339","290.171509913233","-71.54201063356292","0.9827495071588666","22.17069340420784","268.0008165090252","-79.3436591355885","3.054241255547254","21.78823801635559","14.634036952999296","9.731583540079109","264.94657525347793","290.171509913233","-71.54201063356292","0.9827495071588666","22.17069340420784","268.0008165090252","-79.3436591355885","3.054241255547254","21.78823801635559","14.634036952999296"
"0.34","290.09993284964395","-71.61826279891784","0.9827495071588666","22.178452468425064","267.9214803812189","-79.33406213066974","3.0549261919726973","21.79586323289108","14.634036952999296","9.731583540079109","264.8665541892462","290.09993284964395","-71.61826279891784","0.9827495071588666","22.178452468425064","267.9214803812189","-79.33406213066974","3.0549261919726973","21.79586323289108","14.634036952999296"
"0.341","290.0282801742429","-71.69367653517877","0.9827495071588666","22.1861262180135","267.8421539562294","-79.32457089445052","3.0556035997118443","21.803404606517173","14.634036952999296","9.731583540079109","264.7865503565176","290.0282801742429","-71.69367653517877","0.9827495071588666","22.1861262180135","267.8421539562294","-79.32457089445052","3.0556035997118443","21.803404606517173","14.634036952999296"
"0.342","289.95655271699405","-71.76826095167537","0.9827495071588666","22.19371557989598","267.7628371370981","-79.31518453430272","3.05627356319809","21.810863048166834","14.634036952999296","9.731583540079109","264.7065635739","289.95655271699405","-71.76826095167537","0.9827495071588666","22.19371557989598","267.7628371370981","-79.31518453430272","3.05627356319809","21.810863048166834","14.634036952999296"
"0.343","289.88475129643354","-71.84202503010847","0.9827495071588666","22.20122146800844","267.6835298284251","-79.30590217549252","3.0569361657371132","21.818239456010144","14.634036952999296","9.731583540079109","264.626593662688","289.88475129643354","-71.84202503010847","0.9827495071588666","22.20122146800844","267.6835298284251","-79.30590217549252","3.0569361657371132","21.818239456010144","14.634036952999296"
"0.344","289.8128767196694","-71.91497762454918","0.9827495071588666","22.208644783299803","267.6042319363696","-79.29672296123044","3.0575914895075016","21.825534715454214","14.634036952999296","9.731583540079109","264.5466404468621","289.8128767196694","-71.91497762454918","0.9827495071588666","22.208644783299803","267.6042319363696","-79.29672296123044","3.0575914895075016","21.825534715454214","14.634036952999296"
"0.345","289.7409297823822","-71.98712746144597","0.9827495071588666","22.215986413732708","267.5249433686495","-79.28764605265314","3.058239615560751","21.832749699143893","14.634036952999296","9.731583540079109","264.4667037530887","289.7409297823822","-71.98712746144597","0.9827495071588666","22.215986413732708","267.5249433686495","-79.28764605265314","3.058239615560751","21.832749699143893","14.634036952999296"
"0.346","289.6689112688239","-72.05848313961305","0.9827495071588666","22.223247234282326","267.44566403454155","-79.27867062880978","3.058880623820812","21.8398852669606","14.634036952999296","9.731583540079109","264.38678341072074","289.6689112688239","-72.05848313961305","0.9827495071588666","22.223247234282326","267.44566403454155","-79.27867062880978","3.058880623820812","21.8398852669606","14.634036952999296"
"0.347","289.59682195181915","-72.12905313023974","0.9827495071588666","22.230428106937325","267.3663938448818","-79.26979588673476","3.0595145930848844","21.84694226602327","14.634036952999296","9.731583540079109","264.30687925179694","289.59682195181915","-72.12905313023974","0.9827495071588666","22.230428106937325","267.3663938448818","-79.26979588673476","3.0595145930848844","21.84694226602327","14.634036952999296"
"0.348","289.52466259276406","-72.19884577688286","0.9827495071588666","22.23752988069907","267.287132712065","-79.26102104138408","3.060141601022906","21.853921530687582","14.634036952999296","9.731583540079109","264.2269911110421","289.52466259276406","-72.19884577688286","0.9827495071588666","22.23752988069907","267.287132712065","-79.26102104138408","3.060141601022906","21.853921530687582","14.634036952999296"
"0.349","289.45243394162725","-72.26786929547877","0.9827495071588666","22.244553391582883","267.20788055004437","-79.2523453255717","3.0607617241769276","21.860823882547173","14.634036952999296","9.731583540079109","264.14711882586744","289.45243394162725","-72.26786929547877","0.9827495071588666","22.244553391582883","267.20788055004437","-79.2523453255717","3.0607617241769276","21.860823882547173","14.634036952999296"
"0.35","289.3801367369492","-72.33613177432903","0.9827495071588666","22.25149946261655","267.1286372743327","-79.24376799015135","3.061375037962762","21.8676501304322","14.634036952999296","9.731583540079109","264.0672622363699","289.3801367369492","-72.33613177432903","0.9827495071588666","22.25149946261655","267.1286372743327","-79.24376799015135","3.061375037962762","21.8676501304322","14.634036952999296"
"0.351","289.30777170584247","-72.40364117410873","0.9827495071588666","22.258368903841188","267.0494028020013","-79.2352883038393","3.0619816166683336","21.87440107041017","14.634036952999296","9.731583540079109","263.98742118533295","289.30777170584247","-72.40364117410873","0.9827495071588666","22.258368903841188","267.0494028020013","-79.2352883038393","3.0619816166683336","21.87440107041017","14.634036952999296"
"0.352","289.23533956399154","-72.47040532786585","0.9827495071588666","22.26516251231118","266.97017705168037","-79.22690555330519","3.0625815334545337","21.88107748578588","14.634036952999296","9.731583540079109","263.90759551822583","289.23533956399154","-72.47040532786585","0.9827495071588666","22.26516251231118","266.97017705168037","-79.22690555330519","3.0625815334545337","21.88107748578588","14.634036952999296"
"0.353","289.16284101565316","-72.53643194101808","0.9827495071588666","22.271881072093834","266.8909599435593","-79.21861904317666","3.0631748603553888","21.887680147101104","14.634036952999296","9.731583540079109","263.82778508320393","289.16284101565316","-72.53643194101808","0.9827495071588666","22.271881072093834","266.8909599435593","-79.21861904317666","3.0631748603553888","21.887680147101104","14.634036952999296"
"0.354","289.090276753656","-72.60172859135821","0.9827495071588666","22.27852535426996","266.811751399386","-79.21042809594383","3.0637616682769817","21.894209812135117","14.634036952999296","9.731583540079109","263.74798973110904","289.090276753656","-72.60172859135821","0.9827495071588666","22.27852535426996","266.811751399386","-79.21042809594383","3.0637616682769817","21.894209812135117","14.634036952999296"
"0.355","289.0176479072778","-72.66631108667222","0.9827495071588666","22.28509696736603","266.7325509399118","-79.20232162630327","3.064342005746653","21.90066806166652","14.634036952999296","9.731583540079109","263.66820893416514","289.0176479072778","-72.66631108667222","0.9827495071588666","22.28509696736603","266.7325509399118","-79.20232162630327","3.064342005746653","21.90066806166652","14.634036952999296"
"0.356","288.9449566491756","-72.73021479038195","0.9827495071588666","22.291599509798687","266.6533571393769","-79.19426401284909","3.0649158701133388","21.90705843203749","14.634036952999296","9.731583540079109","263.58844126926357","288.9449566491756","-72.73021479038195","0.9827495071588666","22.291599509798687","266.6533571393769","-79.19426401284909","3.0649158701133388","21.90705843203749","14.634036952999296"
