"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.3","339.06505388692517","109.00417963709856","2.199234630163218","10.143402211051182","328.921651675874","100.41883117928649","56.381421561644515","22.307721410217916","33.20813937392777","0.21755106473997698","272.5402301142295","339.06505388692517","109.00417963709856","2.199234630163218","10.143402211051182","328.921651675874","100.41883117928649","56.381421561644515","22.307721410217916","33.20813937392777"
"0.301","339.1739625279459","108.8155954201628","2.199234630163218","10.15197720411237","329.0219853238335","100.24565970316303","56.547706977664745","22.32657983191149","33.20813937392777","0.21755106473997698","272.4742783461688","339.1739625279459","108.8155954201628","2.199234630163218","10.15197720411237","329.0219853238335","100.24565970316303","56.547706977664745","22.32657983191149","33.20813937392777"
"0.302","339.28268284080633","108.62734600381195","2.199234630163218","10.160536973668968","329.12214586713736","100.07282074325218","56.71368565338088","22.345404773546576","33.20813937392777","0.21755106473997698","272.4084602137565","339.28268284080633","108.62734600381195","2.199234630163218","10.160536973668968","329.12214586713736","100.07282074325218","56.71368565338088","22.345404773546576","33.20813937392777"
"0.303","339.39121516960824","108.4394308741228","2.199234630163218","10.169081543089248","329.222133626519","99.90031411079322","56.87935791179012","22.36419628651549","33.20813937392777","0.21755106473997698","272.3427757147289","339.39121516960824","108.4394308741228","2.199234630163218","10.169081543089248","329.222133626519","99.90031411079322","56.87935791179012","22.36419628651549","33.20813937392777"
"0.304","339.4995598577783","108.25184952742698","2.199234630163218","10.177610935275197","329.3219489225031","99.72813960147882","57.04472407832219","22.382954421185072","33.20813937392777","0.21755106473997698","272.2772248441809","339.4995598577783","108.25184952742698","2.199234630163218","10.177610935275197","329.3219489225031","99.72813960147882","57.04472407832219","22.382954421185072","33.20813937392777"
"0.305","339.60771724803845","108.06460147131588","2.199234630163218","10.186125172616812","329.42159207542164","99.55629699466925","57.20978448073839","22.401679226796183","33.20813937392777","0.21755106473997698","272.21180759468325","339.60771724803845","108.06460147131588","2.199234630163218","10.186125172616812","329.42159207542164","99.55629699466925","57.20978448073839","22.401679226796183","33.20813937392777"
"0.306","339.7156876823747","107.8776862256959","2.199234630163218","10.194624276944126","329.5210634054306","99.38478605255689","57.37453944903092","22.42037075135818","33.20813937392777","0.21755106473997698","272.1465239563997","339.7156876823747","107.8776862256959","2.199234630163218","10.194624276944126","329.5210634054306","99.38478605255689","57.37453944903092","22.42037075135818","33.20813937392777"
"0.307","339.8234715020077","107.69110332380095","2.199234630163218","10.203108269481163","329.62036323252653","99.2136065193688","57.53898931532353","22.439029041547677","33.20813937392777","0.21755106473997698","272.081373917203","339.8234715020077","107.69110332380095","2.199234630163218","10.203108269481163","329.62036323252653","99.2136065193688","57.53898931532353","22.439029041547677","33.20813937392777"
"0.308","339.93106904736146","107.50485231323495","2.199234630163218","10.211577170798535","329.7194918765629","99.04275812054543","57.70313441377033","22.457654142604277","33.20813937392777","0.21755106473997698","272.0163574627926","339.93106904736146","107.50485231323495","2.199234630163218","10.211577170798535","329.7194918765629","99.04275812054543","57.70313441377033","22.457654142604277","33.20813937392777"
"0.309","340.038480658034","107.31893275698471","2.199234630163218","10.220031000767392","329.8184496572666","98.87224056194526","57.86697508045535","22.4762460982293","33.20813937392777","0.21755106473997698","271.9514745768113","340.038480658034","107.31893275698471","2.199234630163218","10.220031000767392","329.8184496572666","98.87224056194526","57.86697508045535","22.4762460982293","33.20813937392777"
"0.31","340.1457066727663","107.13334423446732","2.199234630163218","10.228469778511794","329.91723689425453","98.70205352901444","58.030511653293274","22.49480495048104","33.20813937392777","0.21755106473997698","271.88672524096125","340.1457066727663","107.13334423446732","2.199234630163218","10.228469778511794","329.91723689425453","98.70205352901444","58.030511653293274","22.49480495048104","33.20813937392777"
"0.311","340.2527472248352","106.94809821142474","2.199234630163218","10.236892982680274","330.01585424215494","98.53218233460005","58.19374561304494","22.513329552785297","33.20813937392777","0.21755106473997698","271.82210862911","340.2527472248352","106.94809821142474","2.199234630163218","10.236892982680274","330.01585424215494","98.53218233460005","58.19374561304494","22.513329552785297","33.20813937392777"
"0.312","340.35960278738065","106.76318640112683","2.199234630163218","10.245300990073474","330.1143017973072","98.36263617580066","58.35667654124836","22.53182073381509","33.20813937392777","0.21755106473997698","271.7576252560588","340.35960278738065","106.76318640112683","2.199234630163218","10.245300990073474","330.1143017973072","98.36263617580066","58.35667654124836","22.53182073381509","33.20813937392777"
"0.313","340.46627370875694","106.5786077210107","2.199234630163218","10.25369384991592","330.212579858841","98.19341553946785","58.519304711729546","22.5502786018267","33.20813937392777","0.21755106473997698","271.6932751471115","340.46627370875694","106.5786077210107","2.199234630163218","10.25369384991592","330.212579858841","98.19341553946785","58.519304711729546","22.5502786018267","33.20813937392777"
"0.314","340.5727603180376","106.39436217091891","2.199234630163218","10.262071562214771","330.3106887558228","98.02451960483815","58.681630501834775","22.56870315683588","33.20813937392777","0.21755106473997698","271.62905825398803","340.5727603180376","106.39436217091891","2.199234630163218","10.262071562214771","330.3106887558228","98.02451960483815","58.681630501834775","22.56870315683588","33.20813937392777"
"0.315","340.67906294294596","106.21044979207412","2.199234630163218","10.270434125095619","330.40862881785034","97.85594750273674","58.84365429214233","22.58709439472036","33.20813937392777","0.21755106473997698","271.564974525708","340.67906294294596","106.21044979207412","2.199234630163218","10.270434125095619","330.40862881785034","97.85594750273674","58.84365429214233","22.58709439472036","33.20813937392777"
"0.316","340.7851819098168","106.02687066860571","2.199234630163218","10.27878153473307","330.50640037508373","97.68769831416442","59.00537646641038","22.6054523070672","33.20813937392777","0.21755106473997698","271.50102390867335","340.7851819098168","106.02687066860571","2.199234630163218","10.27878153473307","330.50640037508373","97.68769831416442","59.00537646641038","22.6054523070672","33.20813937392777"
"0.317","340.89111754355747","105.84362492904975","2.199234630163218","10.287113785282543","330.6040037582749","97.51977106891403","59.16679741152325","22.623776881022795","33.20813937392777","0.21755106473997698","271.4372063467517","340.89111754355747","105.84362492904975","2.199234630163218","10.287113785282543","330.6040037582749","97.51977106891403","59.16679741152325","22.623776881022795","33.20813937392777"
"0.318","340.9968701676087","105.66071274790804","2.199234630163218","10.295430868809376","330.7014392987993","97.35216474412503","59.327917517439346","22.642068099136967","33.20813937392777","0.21755106473997698","271.37352178135995","340.9968701676087","105.66071274790804","2.199234630163218","10.295430868809376","330.7014392987993","97.35216474412503","59.327917517439346","22.642068099136967","33.20813937392777"
"0.319","341.1024401039059","105.47813434713689","2.199234630163218","10.303732775221135","330.79870732868477","97.1848782629123","59.48873717713724","22.660325939214083","33.20813937392777","0.21755106473997698","271.30997015154753","341.1024401039059","105.47813434713689","2.199234630163218","10.303732775221135","330.79870732868477","97.1848782629123","59.48873717713724","22.660325939214083","33.20813937392777"
"0.32","341.2078276728403","105.29588999770733","2.199234630163218","10.312019492196669","330.89580818064366","97.01791049291707","59.649256786564194","22.678550374157037","33.20813937392777","0.21755106473997698","271.24655139407946","341.2078276728403","105.29588999770733","2.199234630163218","10.312019492196669","330.89580818064366","97.01791049291707","59.649256786564194","22.678550374157037","33.20813937392777"
"0.321","341.3130331932205","105.11398002109156","2.199234630163218","10.32029100511852","330.992742188102","96.85126024493869","59.809476744582184","22.696741371818614","33.20813937392777","0.21755106473997698","271.1832654435198","341.3130331932205","105.11398002109156","2.199234630163218","10.32029100511852","330.992742188102","96.85126024493869","59.809476744582184","22.696741371818614","33.20813937392777"
"0.322","341.41805698223294","104.93240479081294","2.199234630163218","10.328547297002444","331.0895096852305","96.68492627149824","59.96939745291559","22.714898894846478","33.20813937392777","0.21755106473997698","271.1201122323149","341.41805698223294","104.93240479081294","2.199234630163218","10.328547297002444","331.0895096852305","96.68492627149824","59.96939745291559","22.714898894846478","33.20813937392777"
"0.323","341.5228993554031","104.75116473397001","2.199234630163218","10.336788348428115","331.186111006975","96.51890726542916","60.129019316098436","22.73302290053077","33.20813937392777","0.21755106473997698","271.0570916908766","341.5228993554031","104.75116473397001","2.199234630163218","10.336788348428115","331.186111006975","96.51890726542916","60.129019316098436","22.73302290053077","33.20813937392777"
"0.324","341.6275606265577","104.57026033272918","2.199234630163218","10.345014137471253","331.2825464890864","96.35320185850084","60.28834274142082","22.751113340654854","33.20813937392777","0.21755106473997698","270.9942037476656","341.6275606265577","104.57026033272918","2.199234630163218","10.345014137471253","331.2825464890864","96.35320185850084","60.28834274142082","22.751113340654854","33.20813937392777"
"0.325","341.73204110778414","104.38969212589465","2.199234630163218","10.35322463963223","331.3788164681519","96.18780861996328","60.4473681388767","22.769170161338305","33.20813937392777","0.21755106473997698","270.9314483292752","341.73204110778414","104.38969212589465","2.199234630163218","10.35322463963223","331.3788164681519","96.18780861996328","60.4473681388767","22.769170161338305","33.20813937392777"
"0.326","341.83634110939335","104.20946071039384","2.199234630163218","10.361419827768543","331.4749212816248","96.0227260551742","60.606095921111375","22.787193302888387","33.20813937392777","0.21755106473997698","270.8688253605134","341.83634110939335","104.20946071039384","2.199234630163218","10.361419827768543","331.4749212816248","96.0227260551742","60.606095921111375","22.787193302888387","33.20813937392777"
