"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.244","312.5425941307488","36.861416662177305","0.23471404467826362","37.50320493672092","275.0393891940279","-84.93951039503258","10.581394686342492","8.802528919095591","12.488670585313322","1.6346124940338513","264.4579945076854","312.5425941307488","36.861416662177305","0.23471404467826362","37.50320493672092","275.0393891940279","-84.93951039503258","10.581394686342492","8.802528919095591","12.488670585313322"
"0.245","312.5793130575981","36.575929978968254","0.23471404467826362","37.62483663694593","274.95447642065216","-84.87995058403158","10.59521611943643","8.831077587416496","12.488670585313322","1.6346124940338513","264.3592603012157","312.5793130575981","36.575929978968254","0.23471404467826362","37.62483663694593","274.95447642065216","-84.87995058403158","10.59521611943643","8.831077587416496","12.488670585313322"
"0.246","312.6157468889471","36.29125255884098","0.23471404467826362","37.74612355035475","274.86962333859236","-84.82038866770836","10.608987915787282","8.859545329429224","12.488670585313322","1.6346124940338513","264.2606354228051","312.6157468889471","36.29125255884098","0.23471404467826362","37.74612355035475","274.86962333859236","-84.82038866770836","10.608987915787282","8.859545329429224","12.488670585313322"
"0.247","312.6518964281635","36.00738262466473","0.23471404467826362","37.86706643409457","274.78482999406896","-84.76082987685572","10.622710504115844","8.887932322846849","12.488670585313322","1.6346124940338513","264.1621194899531","312.6518964281635","36.00738262466473","0.23471404467826362","37.86706643409457","274.78482999406896","-84.76082987685572","10.622710504115844","8.887932322846849","12.488670585313322"
"0.248","312.68776247613795","35.72431840832536","0.23471404467826362","37.987666041471016","274.70009643466693","-84.7012794552802","10.636384313387452","8.916238744480786","12.488670585313322","1.6346124940338513","264.0637121212795","312.68776247613795","35.72431840832536","0.23471404467826362","37.987666041471016","274.70009643466693","-84.7012794552802","10.636384313387452","8.916238744480786","12.488670585313322"
"0.249","312.7233458312536","35.44205815166103","0.23471404467826362","38.10792312154956","274.61542270970403","-84.64174266869634","10.650009773298791","8.944464770147219","12.488670585313322","1.6346124940338513","263.96541293640524","312.7233458312536","35.44205815166103","0.23471404467826362","38.10792312154956","274.61542270970403","-84.64174266869634","10.650009773298791","8.944464770147219","12.488670585313322"
"0.25","312.75864728935454","35.160600107399844","0.23471404467826362","38.227838418755994","274.53080887059855","-84.58222481360849","10.663587314764015","8.972610574573338","12.488670585313322","1.6346124940338513","263.86722155583453","312.75864728935454","35.160600107399844","0.23471404467826362","38.227838418755994","274.53080887059855","-84.58222481360849","10.663587314764015","8.972610574573338","12.488670585313322"
"0.251","312.793667643714","34.879942540096245","0.23471404467826362","38.3474126724775","274.4462549712365","-84.52273122618635","10.677117370400367","9.000676331303698","12.488670585313322","1.6346124940338513","263.76913760083613","312.793667643714","34.879942540096245","0.23471404467826362","38.3474126724775","274.4462549712365","-84.52273122618635","10.677117370400367","9.000676331303698","12.488670585313322"
"0.252","312.82840768500364","34.600083727070086","0.23471404467826362","38.46664661666256","274.3617610683411","-84.46326729118482","10.690600375016402","9.028662212606314","12.488670585313322","1.6346124940338513","263.6711606933247","312.82840768500364","34.600083727070086","0.23471404467826362","38.46664661666256","274.3617610683411","-84.46326729118482","10.690600375016402","9.028662212606314","12.488670585313322"
"0.253","312.86286843751077","34.32101610163071","0.23471404467826362","38.58554347510233","274.27732496240844","-84.40378879659477","10.704034086776858","9.05656897515025","12.488670585313322","1.6346124940338513","263.5732908756316","312.86286843751077","34.32101610163071","0.23471404467826362","38.58554347510233","274.27732496240844","-84.40378879659477","10.704034086776858","9.05656897515025","12.488670585313322"
"0.254","312.89705058359874","34.04274052353319","0.23471404467826362","38.704102881497874","274.19294770210087","-84.34432290131781","10.717420114573656","9.084396532960003","12.488670585313322","1.6346124940338513","263.4755275875272","312.89705058359874","34.04274052353319","0.23471404467826362","38.704102881497874","274.19294770210087","-84.34432290131781","10.717420114573656","9.084396532960003","12.488670585313322"
"0.255","312.93095485580875","33.76525655712724","0.23471404467826362","38.82232502145814","274.1086298343506","-84.28488572666765","10.730759471305078","9.112144929600598","12.488670585313322","1.6346124940338513","263.37787036304553","312.93095485580875","33.76525655712724","0.23471404467826362","38.82232502145814","274.1086298343506","-84.28488572666765","10.730759471305078","9.112144929600598","12.488670585313322"
"0.256","312.96458204369975","33.4885623019146","0.23471404467826362","38.94021070469108","274.02437133900867","-84.22548092098225","10.744052496430015","9.139814355121862","12.488670585313322","1.6346124940338513","263.28031884257865","312.96458204369975","33.4885623019146","0.23471404467826362","38.94021070469108","274.02437133900867","-84.22548092098225","10.744052496430015","9.139814355121862","12.488670585313322"
"0.257","312.9979329346729","33.21265585994114","0.23471404467826362","39.05776073982071","273.9401721948522","-84.1661120992461","10.75729952721116","9.167404999319208","12.488670585313322","1.6346124940338513","263.18287266764105","312.9979329346729","33.21265585994114","0.23471404467826362","39.05776073982071","273.9401721948522","-84.1661120992461","10.75729952721116","9.167404999319208","12.488670585313322"
"0.258","313.0310083139568","32.93753533632792","0.23471404467826362","39.17497593416084","273.856032379796","-84.10678284853645","10.770500899015872","9.19491705168053","12.488670585313322","1.6346124940338513","263.0855314807801","313.0310083139568","32.93753533632792","0.23471404467826362","39.17497593416084","273.856032379796","-84.10678284853645","10.770500899015872","9.19491705168053","12.488670585313322"
"0.259","313.0638089645924","32.66319883980676","0.23471404467826362","39.29185709348695","273.77195187110544","-84.04749673351375","10.783656945619157","9.222350701332646","12.488670585313322","1.6346124940338513","262.9882949254863","313.0638089645924","32.66319883980676","0.23471404467826362","39.29185709348695","273.77195187110544","-84.04749673351375","10.783656945619157","9.222350701332646","12.488670585313322"
"0.26","313.0963356674179","32.38964448325051","0.23471404467826362","39.40840502181021","273.6879306456077","-83.98825730185536","10.7967679995038","9.249706136988271","12.488670585313322","1.6346124940338513","262.8911626461039","313.0963356674179","32.38964448325051","0.23471404467826362","39.40840502181021","273.6879306456077","-83.98825730185536","10.7967679995038","9.249706136988271","12.488670585313322"
"0.261","313.1285892010533","32.11687038420923","0.23471404467826362","39.524620521149075","273.6039686799042","-83.92906808973237","10.809834392162486","9.2769835468924","12.488670585313322","1.6346124940338513","262.7941342877417","313.1285892010533","32.11687038420923","0.23471404467826362","39.524620521149075","273.6039686799042","-83.92906808973237","10.809834392162486","9.2769835468924","12.488670585313322"
"0.262","313.1605703418859","31.84487466544109","0.23471404467826362","39.64050439130307","273.5200659505828","-83.86993262727799","10.822856454399925","9.304183118769213","12.488670585313322","1.6346124940338513","262.6972094961829","313.1605703418859","31.84487466544109","0.23471404467826362","39.64050439130307","273.5200659505828","-83.86993262727799","10.822856454399925","9.304183118769213","12.488670585313322"
"0.263","313.1922798640548","31.57365545544625","0.23471404467826362","39.75605742962534","273.43622243442945","-83.8108544440314","10.835834516633213","9.331305039768697","12.488670585313322","1.6346124940338513","262.60038791779624","313.1922798640548","31.57365545544625","0.23471404467826362","39.75605742962534","273.43622243442945","-83.8108544440314","10.835834516633213","9.331305039768697","12.488670585313322"
"0.264","313.2237185394361","31.30321088900068","0.23471404467826362","39.87128043079525","273.35243810864085","-83.75183707442602","10.848768909194803","9.358349496413254","12.488670585313322","1.6346124940338513","262.50366919944605","313.2237185394361","31.30321088900068","0.23471404467826362","39.87128043079525","273.35243810864085","-83.75183707442602","10.848768909194803","9.358349496413254","12.488670585313322"
"0.265","313.2548871376274","31.033539107688313","0.23471404467826362","39.9861741865916","273.2687129510358","-83.69288406322198","10.8616599626327","9.385316674544491","12.488670585313322","1.6346124940338513","262.4070529884031","313.2548871376274","31.033539107688313","0.23471404467826362","39.9861741865916","273.2687129510358","-83.69288406322198","10.8616599626327","9.385316674544491","12.488670585313322"
"0.266","313.2857864259335","30.76463826043396","0.23471404467826362","40.1007394856656","273.1850469402679","-83.63399897099669","10.874508008013208","9.412206759269926","12.488670585313322","1.6346124940338513","262.3105389322547","313.2857864259335","30.76463826043396","0.23471404467826362","40.1007394856656","273.1850469402679","-83.63399897099669","10.874508008013208","9.412206759269926","12.488670585313322"
"0.267","313.31641716935036","30.496506504037697","0.23471404467826362","40.21497711331324","273.1014400560371","-83.57518537958697","10.887313377221574","9.439019934909552","12.488670585313322","1.6346124940338513","262.21412667881555","313.31641716935036","30.496506504037697","0.23471404467826362","40.21497711331324","273.1014400560371","-83.57518537958697","10.887313377221574","9.439019934909552","12.488670585313322"
"0.268","313.34678013055077","30.229142003706304","0.23471404467826362","40.328887851248794","273.017892279302","-83.51644689755915","10.900076403263824","9.465756384942692","12.488670585313322","1.6346124940338513","262.11781587603815","313.34678013055077","30.229142003706304","0.23471404467826362","40.328887851248794","273.017892279302","-83.51644689755915","10.900076403263824","9.465756384942692","12.488670585313322"
"0.269","313.3768760698687","29.96254293358982","0.23471404467826362","40.44247247737627","272.9344035924924","-83.45778716568816","10.912797420569404","9.49241629195434","12.488670585313322","1.6346124940338513","262.021606171923","313.3768760698687","29.96254293358982","0.23471404467826362","40.44247247737627","272.9344035924924","-83.45778716568816","10.912797420569404","9.49241629195434","12.488670585313322"
"0.27","313.4067058820793","29.696703986355093","0.23471404467826362","40.555733252886796","272.8509726291925","-83.39917517819401","10.925474856995322","9.519000186677813","12.488670585313322","1.6346124940338513","261.92549777219716","313.4067058820793","29.696703986355093","0.23471404467826362","40.555733252886796","272.8509726291925","-83.39917517819401","10.925474856995322","9.519000186677813","12.488670585313322"
"0.271","313.4362702787916","29.431624478567482","0.23471404467826362","40.66867046895794","272.76759980983365","-83.34062581348235","10.93810966456158","9.545508137456574","12.488670585313322","1.6346124940338513","261.8294901452721","313.4362702787916","29.431624478567482","0.23471404467826362","40.66867046895794","272.76759980983365","-83.34062581348235","10.93810966456158","9.545508137456574","12.488670585313322"
