"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.287","292.0587675522615","-13.286333779259992","5.139413781124931","0.8096832126121285","291.24908433964936","-13.626152329069328","4.659141005736785","4.161297061244281","2.8326636833182817","1.1856074515344406","286.5899433339126","292.0587675522615","-13.286333779259992","5.139413781124931","0.8096832126121285","291.24908433964936","-13.626152329069328","4.659141005736785","4.161297061244281","2.8326636833182817"
"0.288","292.04546829830525","-13.30366521944065","5.139413781124931","0.8100204386250311","291.2354478596802","-13.639856244971611","4.661758681261915","4.163030205262347","2.8326636833182817","1.1856074515344406","286.5736891784183","292.04546829830525","-13.30366521944065","5.139413781124931","0.8100204386250311","291.2354478596802","-13.639856244971611","4.661758681261915","4.163030205262347","2.8326636833182817"
"0.289","292.032151768455","-13.32081221698305","5.139413781124931","0.810354075850455","291.2217976926045","-13.653413886890462","4.664348462510475","4.164744905016587","2.8326636833182817","1.1856074515344406","286.55744923009405","292.032151768455","-13.32081221698305","5.139413781124931","0.810354075850455","291.2217976926045","-13.653413886890462","4.664348462510475","4.164744905016587","2.8326636833182817"
"0.29","292.0188181528707","-13.33777675979562","5.139413781124931","0.810684162968073","291.20813398990265","-13.66682692738948","4.666910658224765","4.166441359297844","2.8326636833182817","1.1856074515344406","286.5412233316779","292.0188181528707","-13.33777675979562","5.139413781124931","0.810684162968073","291.20813398990265","-13.66682692738948","4.666910658224765","4.166441359297844","2.8326636833182817"
"0.291","292.0054676402777","-13.354560817960314","5.139413781124931","0.8110107383106993","291.194456901967","-13.680097030484148","4.669445574922577","4.168119765114313","2.8326636833182817","1.1856074515344406","286.5250113270444","292.0054676402777","-13.354560817960314","5.139413781124931","0.8110107383106993","291.194456901967","-13.680097030484148","4.669445574922577","4.168119765114313","2.8326636833182817"
"0.292","291.9921004180051","-13.371166344118185","5.139413781124931","0.8113338398717929","291.18076657813333","-13.693225852027808","4.671953516962162","4.1697803177301","2.8326636833182817","1.1856074515344406","286.50881306117117","291.9921004180051","-13.371166344118185","5.139413781124931","0.8113338398717929","291.18076657813333","-13.693225852027808","4.671953516962162","4.1697803177301","2.8326636833182817"
"0.293","291.978716672026","-13.3875952738317","5.139413781124931","0.8116535053125062","291.1670631667135","-13.706215040124334","4.674434786607662","4.171423210701452","2.8326636833182817","1.1856074515344406","286.4926283801058","291.978716672026","-13.3875952738317","5.139413781124931","0.8116535053125062","291.1670631667135","-13.706215040124334","4.674434786607662","4.171423210701452","2.8326636833182817"
"0.294","291.965316586996","-13.403849525967416","5.139413781124931","0.8119697719691317","291.15334681502685","-13.719066235511264","4.676889684093794","4.173048635915023","2.8326636833182817","1.1856074515344406","286.47645713093306","291.965316586996","-13.403849525967416","5.139413781124931","0.8119697719691317","291.15334681502685","-13.719066235511264","4.676889684093794","4.173048635915023","2.8326636833182817"
"0.295","291.95190034629263","-13.419931003052378","5.139413781124931","0.8122826768600362","291.1396176694326","-13.731781071981004","4.679318507691107","4.1746567836235196","2.8326636833182817","1.1856074515344406","286.4602991617415","291.95190034629263","-13.419931003052378","5.139413781124931","0.8122826768600362","291.1396176694326","-13.731781071981004","4.679318507691107","4.1746567836235196","2.8326636833182817"
"0.296","291.9384681320551","-13.435841591671464","5.139413781124931","0.8125922566933923","291.1258758753617","-13.744361176750317","4.681721553771183","4.176247842485428","2.8326636833182817","1.1856074515344406","286.44415432159053","291.9384681320551","-13.435841591671464","5.139413781124931","0.8125922566933923","291.1258758753617","-13.744361176750317","4.681721553771183","4.176247842485428","2.8326636833182817"
"0.297","291.9250201252229","-13.451583162815023","5.139413781124931","0.8128985478739423","291.11212157734894","-13.756808170888917","4.684099116871437","4.177821999599784","2.8326636833182817","1.1856074515344406","286.4280224604775","291.9250201252229","-13.451583162815023","5.139413781124931","0.8128985478739423","291.11212157734894","-13.756808170888917","4.684099116871437","4.177821999599784","2.8326636833182817"
"0.298","291.9115565055752","-13.467157572261574","5.139413781124931","0.8132015865104449","291.0983549190648","-13.769123669701457","4.686451489760373","4.179379440544439","2.8326636833182817","1.1856074515344406","286.4119034293044","291.9115565055752","-13.467157572261574","5.139413781124931","0.8132015865104449","291.0983549190648","-13.769123669701457","4.686451489760373","4.179379440544439","2.8326636833182817"
"0.299","291.89807745177046","-13.482566660957586","5.139413781124931","0.8135014084230647","291.0845760433474","-13.781309283123733","4.688778963502443","4.18092034941404","2.8326636833182817","1.1856074515344406","286.39579707984495","291.89807745177046","-13.482566660957586","5.139413781124931","0.8135014084230647","291.0845760433474","-13.781309283123733","4.688778963502443","4.18092034941404","2.8326636833182817"
"0.3","291.8845831413852","-13.4978122553593","5.139413781124931","0.813798049150023","291.07078509223516","-13.793366616158096","4.691081827523817","4.182444908854212","2.8326636833182817","1.1856074515344406","286.37970326471134","291.8845831413852","-13.4978122553593","5.139413781124931","0.813798049150023","291.07078509223516","-13.793366616158096","4.691081827523817","4.182444908854212","2.8326636833182817"
"0.301","291.87107375095366","-13.512896167844652","5.139413781124931","0.8140915439556125","291.05698220699804","-13.805297269222478","4.693360369676611","4.183953300102747","2.8326636833182817","1.1856074515344406","286.36362183732143","291.87107375095366","-13.512896167844652","5.139413781124931","0.8140915439556125","291.05698220699804","-13.805297269222478","4.693360369676611","4.183953300102747","2.8326636833182817"
"0.302","291.85754945600667","-13.527820197057977","5.139413781124931","0.8143819278369051","291.04316752816976","-13.8171028385824","4.695614876304262","4.1854457030240795","2.8326636833182817","1.1856074515344406","286.3475526518655","291.85754945600667","-13.527820197057977","5.139413781124931","0.8143819278369051","291.04316752816976","-13.8171028385824","4.695614876304262","4.1854457030240795","2.8326636833182817"
"0.303","291.84401043111126","-13.542586128283952","5.139413781124931","0.8146692355310279","291.02934119558023","-13.828784916752284","4.697845632307178","4.186922296146677","2.8326636833182817","1.1856074515344406","286.33149556327305","291.84401043111126","-13.542586128283952","5.139413781124931","0.8146692355310279","291.02934119558023","-13.828784916752284","4.697845632307178","4.186922296146677","2.8326636833182817"
"0.304","291.83045684990975","-13.557195733853712","5.139413781124931","0.814953501523064","291.0155033483867","-13.840345092850157","4.70005292120652","4.188383256703653","2.8326636833182817","1.1856074515344406","286.31545042718017","291.83045684990975","-13.557195733853712","5.139413781124931","0.814953501523064","291.0155033483867","-13.840345092850157","4.70005292120652","4.188383256703653","2.8326636833182817"
"0.305","291.81688888515873","-13.57165077345154","5.139413781124931","0.8152347600520216","291.0016541251067","-13.85178495307514","4.702237025210707","4.189828760663436","2.8326636833182817","1.1856074515344406","286.299417099896","291.81688888515873","-13.57165077345154","5.139413781124931","0.8152347600520216","291.0016541251067","-13.85178495307514","4.702237025210707","4.189828760663436","2.8326636833182817"
"0.306","291.803306708769","-13.585952994553145","5.139413781124931","0.81551304511936","290.98779366364965","-13.863106081031447","4.704398225279476","4.191258982773596","2.8326636833182817","1.1856074515344406","286.2833954383702","291.803306708769","-13.585952994553145","5.139413781124931","0.81551304511936","290.98779366364965","-13.863106081031447","4.704398225279476","4.191258982773596","2.8326636833182817"
"0.307","291.7897104918442","-13.600104132755723","5.139413781124931","0.8157883904954133","290.97392210134876","-13.874310058178025","4.70653680118977","4.192674096593854","2.8326636833182817","1.1856074515344406","286.267385300159","291.7897104918442","-13.600104132755723","5.139413781124931","0.8157883904954133","290.97392210134876","-13.874310058178025","4.70653680118977","4.192674096593854","2.8326636833182817"
"0.308","291.7761004047202","-13.614105912166531","5.139413781124931","0.8160608297269505","290.96003957499323","-13.885398464204854","4.708653031600193","4.194074274534935","2.8326636833182817","1.1856074515344406","286.25138654339304","291.7761004047202","-13.614105912166531","5.139413781124931","0.8160608297269505","290.96003957499323","-13.885398464204854","4.708653031600193","4.194074274534935","2.8326636833182817"
"0.309","291.7624766170045","-13.627960045771012","5.139413781124931","0.8163303961443376","290.94614622086016","-13.896372877436534","4.710747194116095","4.195459687895383","2.8326636833182817","1.1856074515344406","286.23539902674406","291.7624766170045","-13.627960045771012","5.139413781124931","0.8163303961443376","290.94614622086016","-13.896372877436534","4.710747194116095","4.195459687895383","2.8326636833182817"
"0.31","291.74883929761523","-13.641668235797914","5.139413781124931","0.816597122868643","290.9322421747466","-13.90723487524383","4.7128195653552325","4.196830506898073","2.8326636833182817","1.1856074515344406","286.21942260939136","291.74883929761523","-13.641668235797914","5.139413781124931","0.816597122868643","290.9322421747466","-13.90723487524383","4.7128195653552325","4.196830506898073","2.8326636833182817"
"0.311","291.7351886148209","-13.655232174113724","5.139413781124931","0.8168610428193119","290.9183275720016","-13.917986034418846","4.714870421012279","4.198186900729654","2.8326636833182817","1.1856074515344406","286.2034571509893","291.7351886148209","-13.655232174113724","5.139413781124931","0.8168610428193119","290.9183275720016","-13.917986034418846","4.714870421012279","4.198186900729654","2.8326636833182817"
"0.312","291.72152473627904","-13.668653542570318","5.139413781124931","0.8171221887209299","290.9044025475581","-13.928627931593951","4.716900035924141","4.199529037575314","2.8326636833182817","1.1856074515344406","286.18750251163397","291.72152473627904","-13.668653542570318","5.139413781124931","0.8171221887209299","290.9044025475581","-13.928627931593951","4.716900035924141","4.199529037575314","2.8326636833182817"
"0.313","291.70784782907583","-13.681934013396416","5.139413781124931","0.8173805931108404","290.890467235965","-13.939162143628323","4.71890868413476","4.200857084657923","2.8326636833182817","1.1856074515344406","286.17155855183023","291.70784782907583","-13.681934013396416","5.139413781124931","0.8173805931108404","290.890467235965","-13.939162143628323","4.71890868413476","4.200857084657923","2.8326636833182817"
"0.314","291.6941580597652","-13.695075249533536","5.139413781124931","0.8176362883456818","290.8765217714195","-13.949590248044501","4.720896638960994","4.202171208271635","2.8326636833182817","1.1856074515344406","286.1556251324585","291.6941580597652","-13.695075249533536","5.139413781124931","0.8176362883456818","290.8765217714195","-13.949590248044501","4.720896638960994","4.202171208271635","2.8326636833182817"
"0.315","291.68045559440833","-13.70807890507422","5.139413781124931","0.8178893066099135","290.8625662877984","-13.959913823353531","4.722864173056678","4.203471573825704","2.8326636833182817","1.1856074515344406","286.13970211474174","291.68045559440833","-13.70807890507422","5.139413781124931","0.8178893066099135","290.8625662877984","-13.959913823353531","4.722864173056678","4.203471573825704","2.8326636833182817"
