"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.666","344.65903977162594","67.04314946613482","3.398103677118681","7.139046363982288","337.51999340764365","67.04323668722282","2.148467430977689","24.259219700568963","30.963534647182446","8.170892320139924","335.37152597666596","344.65903977162594","67.04314946613482","3.398103677118681","7.139046363982288","337.51999340764365","67.04323668722282","2.148467430977689","24.259219700568963","30.963534647182446"
"0.667","344.7260829929335","67.04315009417662","3.398103677118681","7.139046345500162","337.58703664743337","67.04323671435304","2.1484674229594134","24.259219637764783","30.963534647182446","8.170892320139924","335.43856922447395","344.7260829929335","67.04315009417662","3.398103677118681","7.139046345500162","337.58703664743337","67.04323671435304","2.1484674229594134","24.259219637764783","30.963534647182446"
"0.668","344.79312621424106","67.0431507222223","3.398103677118681","7.1390463270179225","337.65407988722313","67.04323674146963","2.1484674149411376","24.259219574960216","30.963534647182446","8.170892320139924","335.505612472282","344.79312621424106","67.0431507222223","3.398103677118681","7.1390463270179225","337.65407988722313","67.04323674146963","2.1484674149411376","24.259219574960216","30.963534647182446"
"0.669","344.86016943554864","67.04315135026408","3.398103677118681","7.1390463085357965","337.72112312701285","67.04323676859076","2.1484674069228618","24.259219512156037","30.963534647182446","8.170892320139924","335.57265572009","344.86016943554864","67.04315135026408","3.398103677118681","7.1390463085357965","337.72112312701285","67.04323676859076","2.1484674069228618","24.259219512156037","30.963534647182446"
"0.67","344.9272126568562","67.04315197830783","3.398103677118681","7.139046290053614","337.7881663668026","67.04323679571644","2.148467398904586","24.25921944935166","30.963534647182446","8.170892320139924","335.639698967898","344.9272126568562","67.04315197830783","3.398103677118681","7.139046290053614","337.7881663668026","67.04323679571644","2.148467398904586","24.25921944935166","30.963534647182446"
"0.671","344.9942558781638","67.04315260634964","3.398103677118681","7.1390462715714875","337.8552096065923","67.04323682283302","2.14846739088631","24.259219386547482","30.963534647182446","8.170892320139924","335.706742215706","344.9942558781638","67.04315260634964","3.398103677118681","7.1390462715714875","337.8552096065923","67.04323682283302","2.14846739088631","24.259219386547482","30.963534647182446"
"0.672","345.0612990994714","67.04315323439143","3.398103677118681","7.1390462530893615","337.92225284638204","67.04323684996325","2.1484673828679774","24.259219323743302","30.963534647182446","8.170892320139924","335.77378546351406","345.0612990994714","67.04315323439143","3.398103677118681","7.1390462530893615","337.92225284638204","67.04323684996325","2.1484673828679774","24.259219323743302","30.963534647182446"
"0.673","345.128342320779","67.04315386243518","3.398103677118681","7.139046234607179","337.9892960861718","67.04323687707983","2.1484673748497585","24.259219260938927","30.963534647182446","8.170892320139924","335.84082871132205","345.128342320779","67.04315386243518","3.398103677118681","7.139046234607179","337.9892960861718","67.04323687707983","2.1484673748497585","24.259219260938927","30.963534647182446"
"0.674","345.19538554208657","67.04315449047698","3.398103677118681","7.1390462161250525","338.0563393259615","67.04323690420551","2.148467366831426","24.259219198134748","30.963534647182446","8.170892320139924","335.9078719591301","345.19538554208657","67.04315449047698","3.398103677118681","7.1390462161250525","338.0563393259615","67.04323690420551","2.148467366831426","24.259219198134748","30.963534647182446"
"0.675","345.2624287633941","67.04315511852265","3.398103677118681","7.139046197642813","338.1233825657513","67.0432369313221","2.148467358813207","24.25921913533018","30.963534647182446","8.170892320139924","335.9749152069381","345.2624287633941","67.04315511852265","3.398103677118681","7.139046197642813","338.1233825657513","67.0432369313221","2.148467358813207","24.25921913533018","30.963534647182446"
"0.676","345.3294719847017","67.04315574656444","3.398103677118681","7.139046179160687","338.190425805541","67.04323695844323","2.148467350794931","24.259219072526","30.963534647182446","8.170892320139924","336.04195845474607","345.3294719847017","67.04315574656444","3.398103677118681","7.139046179160687","338.190425805541","67.04323695844323","2.148467350794931","24.259219072526","30.963534647182446"
"0.677","345.39651520600927","67.04315637460627","3.398103677118681","7.139046160678561","338.2574690453307","67.04323698556891","2.1484673427765983","24.259219009721818","30.963534647182446","8.170892320139924","336.1090017025541","345.39651520600927","67.04315637460627","3.398103677118681","7.139046160678561","338.2574690453307","67.04323698556891","2.1484673427765983","24.259219009721818","30.963534647182446"
"0.678","345.46355842731685","67.04315700264999","3.398103677118681","7.139046142196378","338.3245122851205","67.0432370126855","2.1484673347583794","24.259218946917446","30.963534647182446","8.170892320139924","336.1760449503621","345.46355842731685","67.04315700264999","3.398103677118681","7.139046142196378","338.3245122851205","67.0432370126855","2.1484673347583794","24.259218946917446","30.963534647182446"
"0.679","345.53060164862444","67.04315763069182","3.398103677118681","7.139046123714252","338.3915555249102","67.04323703981572","2.1484673267400467","24.259218884113263","30.963534647182446","8.170892320139924","336.24308819817014","345.53060164862444","67.04315763069182","3.398103677118681","7.139046123714252","338.3915555249102","67.04323703981572","2.1484673267400467","24.259218884113263","30.963534647182446"
"0.68","345.597644869932","67.04315825873361","3.398103677118681","7.139046105232126","338.4585987646999","67.0432370669323","2.148467318721771","24.259218821309084","30.963534647182446","8.170892320139924","336.31013144597813","345.597644869932","67.04315825873361","3.398103677118681","7.139046105232126","338.4585987646999","67.0432370669323","2.148467318721771","24.259218821309084","30.963534647182446"
"0.681","345.6646880912396","67.04315888677733","3.398103677118681","7.139046086749943","338.52564200448967","67.04323709405799","2.148467310703495","24.259218758504712","30.963534647182446","8.170892320139924","336.3771746937862","345.6646880912396","67.04315888677733","3.398103677118681","7.139046086749943","338.52564200448967","67.04323709405799","2.148467310703495","24.259218758504712","30.963534647182446"
"0.682","345.73173131254714","67.04315951482108","3.398103677118681","7.13904606826776","338.5926852442794","67.04323712117457","2.148467302685276","24.259218695700337","30.963534647182446","8.170892320139924","336.4442179415941","345.73173131254714","67.04315951482108","3.398103677118681","7.13904606826776","338.5926852442794","67.04323712117457","2.148467302685276","24.259218695700337","30.963534647182446"
"0.683","345.7987745338547","67.04316014286483","3.398103677118681","7.139046049785577","338.65972848406915","67.04323714830025","2.1484672946669434","24.259218632895962","30.963534647182446","8.170892320139924","336.5112611894022","345.7987745338547","67.04316014286483","3.398103677118681","7.139046049785577","338.65972848406915","67.04323714830025","2.1484672946669434","24.259218632895962","30.963534647182446"
"0.684","345.8658177551623","67.04316077090662","3.398103677118681","7.139046031303451","338.72677172385886","67.04323717542593","2.1484672866486676","24.259218570091782","30.963534647182446","8.170892320139924","336.5783044372102","345.8658177551623","67.04316077090662","3.398103677118681","7.139046031303451","338.72677172385886","67.04323717542593","2.1484672866486676","24.259218570091782","30.963534647182446"
"0.685","345.9328609764699","67.04316139894843","3.398103677118681","7.139046012821325","338.7938149636486","67.04323720255161","2.148467278630335","24.259218507287603","30.963534647182446","8.170892320139924","336.64534768501824","345.9328609764699","67.04316139894843","3.398103677118681","7.139046012821325","338.7938149636486","67.04323720255161","2.148467278630335","24.259218507287603","30.963534647182446"
"0.686","345.9999041977775","67.04316202699218","3.398103677118681","7.139045994339142","338.86085820343834","67.0432372296682","2.148467270612116","24.259218444483228","30.963534647182446","8.170892320139924","336.7123909328262","345.9999041977775","67.04316202699218","3.398103677118681","7.139045994339142","338.86085820343834","67.0432372296682","2.148467270612116","24.259218444483228","30.963534647182446"
"0.687","346.06694741908507","67.04316265503397","3.398103677118681","7.139045975857016","338.92790144322805","67.04323725679387","2.1484672625937833","24.259218381679048","30.963534647182446","8.170892320139924","336.77943418063427","346.06694741908507","67.04316265503397","3.398103677118681","7.139045975857016","338.92790144322805","67.04323725679387","2.1484672625937833","24.259218381679048","30.963534647182446"
"0.688","346.1339906403926","67.04316328307772","3.398103677118681","7.139045957374833","338.99494468301776","67.043237283915","2.1484672545755075","24.259218318874673","30.963534647182446","8.170892320139924","336.84647742844226","346.1339906403926","67.04316328307772","3.398103677118681","7.139045957374833","338.99494468301776","67.043237283915","2.1484672545755075","24.259218318874673","30.963534647182446"
"0.689","346.2010338617002","67.04316391112144","3.398103677118681","7.13904593889265","339.06198792280753","67.04323731103159","2.1484672465572316","24.2592182560703","30.963534647182446","8.170892320139924","336.9135206762503","346.2010338617002","67.04316391112144","3.398103677118681","7.13904593889265","339.06198792280753","67.04323731103159","2.1484672465572316","24.2592182560703","30.963534647182446"
"0.69","346.26807708300777","67.04316453916323","3.398103677118681","7.139045920410524","339.12903116259724","67.04323733815727","2.148467238538956","24.259218193266122","30.963534647182446","8.170892320139924","336.9805639240583","346.26807708300777","67.04316453916323","3.398103677118681","7.139045920410524","339.12903116259724","67.04323733815727","2.148467238538956","24.259218193266122","30.963534647182446"
"0.691","346.33512030431535","67.04316516720698","3.398103677118681","7.139045901928341","339.196074402387","67.04323736528295","2.14846723052068","24.259218130461747","30.963534647182446","8.170892320139924","337.04760717186633","346.33512030431535","67.04316516720698","3.398103677118681","7.139045901928341","339.196074402387","67.04323736528295","2.14846723052068","24.259218130461747","30.963534647182446"
"0.692","346.40216352562294","67.04316579524878","3.398103677118681","7.139045883446215","339.2631176421767","67.04323739239953","2.148467222502404","24.259218067657567","30.963534647182446","8.170892320139924","337.1146504196743","346.40216352562294","67.04316579524878","3.398103677118681","7.139045883446215","339.2631176421767","67.04323739239953","2.148467222502404","24.259218067657567","30.963534647182446"
