"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.296","310.59429015848406","43.63974318201741","4.926498013860736","3.6492346581434276","306.94505550034063","43.624032957663985","2.366242192522577","17.97794729545536","22.3419216136571","5.754078784798432","304.57881330781805","310.59429015848406","43.63974318201741","4.926498013860736","3.6492346581434276","306.94505550034063","43.624032957663985","2.366242192522577","17.97794729545536","22.3419216136571"
"0.297","310.6379281357417","43.63896168223157","4.926498013860736","3.649250521334352","306.9886776144073","43.62373395300892","2.3662609705838804","17.978025445433943","22.3419216136571","5.754078784798432","304.62241664382344","310.6379281357417","43.63896168223157","4.926498013860736","3.649250521334352","306.9886776144073","43.62373395300892","2.3662609705838804","17.978025445433943","22.3419216136571"
"0.298","310.6815655700638","43.63819727977823","4.926498013860736","3.6492660374768775","307.03229953258693","43.623438787037685","2.366279384798588","17.978101885679276","22.3419216136571","5.754078784798432","304.66602014778834","310.6815655700638","43.63819727977823","4.926498013860736","3.6492660374768775","307.03229953258693","43.623438787037685","2.366279384798588","17.978101885679276","22.3419216136571"
"0.299","310.7252024686736","43.637449928882184","4.926498013860736","3.6492812075001666","307.07592126117345","43.62314729670743","2.3662974387958684","17.97817662076888","22.3419216136571","5.754078784798432","304.7096238223776","310.7252024686736","43.637449928882184","4.926498013860736","3.6492812075001666","307.07592126117345","43.62314729670743","2.3662974387958684","17.97817662076888","22.3419216136571"
"0.3","310.7688388372585","43.63671963082606","4.926498013860736","3.649296031378185","307.1195428058803","43.62285933922976","2.3663151350348812","17.978249650574494","22.3419216136571","5.754078784798432","304.75322767084543","310.7688388372585","43.63671963082606","4.926498013860736","3.649296031378185","307.1195428058803","43.62285933922976","2.3663151350348812","17.978249650574494","22.3419216136571"
"0.301","310.81247467997025","43.63600643393049","4.926498013860736","3.6493105081300996","307.16316417184015","43.622574792118485","2.3663324748044943","17.97832097026405","22.3419216136571","5.754078784798432","304.79683169703566","310.81247467997025","43.63600643393049","4.926498013860736","3.6493105081300996","307.16316417184015","43.622574792118485","2.3663324748044943","17.97832097026405","22.3419216136571"
"0.302","310.8561099994244","43.63531043360485","4.926498013860736","3.649324635819255","307.20678536360515","43.622293553141844","2.3663494582233966","17.978390570296614","22.3419216136571","5.754078784798432","304.84043590538175","310.8561099994244","43.63531043360485","4.926498013860736","3.649324635819255","307.20678536360515","43.622293553141844","2.3663494582233966","17.978390570296614","22.3419216136571"
"0.303","310.89974479670104","43.63463177229093","4.926498013860736","3.649338411554311","307.25040638514673","43.62201554035437","2.3663660842400986","17.978458436428006","22.3419216136571","5.754078784798432","304.88404030090663","310.89974479670104","43.63463177229093","4.926498013860736","3.649338411554311","307.25040638514673","43.62201554035437","2.3663660842400986","17.978458436428006","22.3419216136571"
"0.304","310.9433790713441","43.63397063950792","4.926498013860736","3.6493518314883318","307.2940272398558","43.6217406920764","2.366382350632989","17.978524549706307","22.3419216136571","5.754078784798432","304.9276448892228","310.9433790713441","43.63397063950792","4.926498013860736","3.6493518314883318","307.2940272398558","43.6217406920764","2.366382350632989","17.978524549706307","22.3419216136571"
"0.305","310.98701282136204","43.63332727181039","4.926498013860736","3.6493648908196406","307.3376479305424","43.621468966921384","2.3663982540101642","17.97858888647606","22.3419216136571","5.754078784798432","304.97124967653224","310.98701282136204","43.63332727181039","4.926498013860736","3.6493648908196406","307.3376479305424","43.621468966921384","2.3663982540101642","17.97858888647606","22.3419216136571"
"0.306","311.030646043227","43.63270195283576","4.926498013860736","3.6493775837908515","307.38126845943617","43.62120034376176","2.366413789809542","17.978651418373524","22.3419216136571","5.754078784798432","305.01485466962663","311.030646043227","43.63270195283576","4.926498013860736","3.6493775837908515","307.38126845943617","43.62120034376176","2.366413789809542","17.978651418373524","22.3419216136571"
"0.307","311.0742787318757","43.63209501325976","4.926498013860736","3.64938990368978","307.42488882818594","43.620934821760784","2.3664289522987474","17.978712112331124","22.3419216136571","5.754078784798432","305.0584598758872","311.0742787318757","43.63209501325976","4.926498013860736","3.64938990368978","307.42488882818594","43.620934821760784","2.3664289522987474","17.978712112331124","22.3419216136571"
"0.308","311.11791088070896","43.63150683081848","4.926498013860736","3.649401842848988","307.46850903786","43.62067242036119","2.3664437345753413","17.97877093057525","22.3419216136571","5.754078784798432","305.10206530328463","311.11791088070896","43.63150683081848","4.926498013860736","3.649401842848988","307.46850903786","43.62067242036119","2.3664437345753413","17.97877093057525","22.3419216136571"
"0.309","311.16154248159137","43.63093783031438","4.926498013860736","3.6494133926456698","307.5121290889457","43.620413179276056","2.366458128566478","17.97882783062566","22.3419216136571","5.754078784798432","305.1456709603792","311.16154248159137","43.63093783031438","4.926498013860736","3.6494133926456698","307.5121290889457","43.620413179276056","2.366458128566478","17.97882783062566","22.3419216136571"
"0.31","311.20517352485234","43.63038848359345","4.926498013860736","3.649424543502107","307.55574898135023","43.620157158493384","2.366472125029418","17.978882765297755","22.3419216136571","5.754078784798432","305.1892768563208","311.20517352485234","43.63038848359345","4.926498013860736","3.649424543502107","307.55574898135023","43.620157158493384","2.366472125029418","17.978882765297755","22.3419216136571"
"0.311","311.2488039992848","43.62985930957642","4.926498013860736","3.649435284885044","307.59936871439976","43.61990443827153","2.3664857135510147","17.978935682699458","22.3419216136571","5.754078784798432","305.23288300084874","311.2488039992848","43.62985930957642","4.926498013860736","3.649435284885044","307.59936871439976","43.61990443827153","2.3664857135510147","17.978935682699458","22.3419216136571"
"0.312","311.29243389214633","43.629350874227626","4.926498013860736","3.649445605306312","307.64298828684","43.619655119157414","2.366498882548001","17.978986526234337","22.3419216136571","5.754078784798432","305.276489404292","311.29243389214633","43.629350874227626","4.926498013860736","3.649445605306312","307.64298828684","43.619655119157414","2.366498882548001","17.978986526234337","22.3419216136571"
"0.313","311.33606318915827","43.62886379057766","4.926498013860736","3.6494554923223745","307.6866076968359","43.61940932197285","2.3665116192667597","17.979035234599333","22.3419216136571","5.754078784798432","305.32009607756913","311.33606318915827","43.62886379057766","4.926498013860736","3.6494554923223745","307.6866076968359","43.61940932197285","2.3665116192667597","17.979035234599333","22.3419216136571"
"0.314","311.3796918983613","43.62839769990497","4.926498013860736","3.6494649532147037","307.73022694514657","43.61916714301515","2.366523928268066","17.979081843666602","22.3419216136571","5.754078784798432","305.3637030168785","311.3796918983613","43.62839769990497","4.926498013860736","3.6494649532147037","307.73022694514657","43.61916714301515","2.366523928268066","17.979081843666602","22.3419216136571"
"0.315","311.4233218036986","43.627876379091326","4.926498013860736","3.64947553519022","307.7738462685084","43.618925359692184","2.3665371902368975","17.979133975747967","22.3419216136571","5.754078784798432","305.4073090782715","311.4233218036986","43.627876379091326","4.926498013860736","3.64947553519022","307.7738462685084","43.618925359692184","2.3665371902368975","17.979133975747967","22.3419216136571"
"0.316","311.4669513422892","43.62736652381326","4.926498013860736","3.6494858844337728","307.8174654578554","43.618687054249676","2.3665501925044623","17.979184961275774","22.3419216136571","5.754078784798432","305.45091526535094","311.4669513422892","43.62736652381326","4.926498013860736","3.6494858844337728","307.8174654578554","43.618687054249676","2.3665501925044623","17.979184961275774","22.3419216136571"
"0.317","311.5105805124606","43.62686813457202","4.926498013860736","3.649496000935187","307.8610845115254","43.61845239338891","2.3665629321649817","17.979234800199897","22.3419216136571","5.754078784798432","305.4945215793604","311.5105805124606","43.62686813457202","4.926498013860736","3.649496000935187","307.8610845115254","43.61845239338891","2.3665629321649817","17.979234800199897","22.3419216136571"
"0.318","311.5542093115069","43.62638123747001","4.926498013860736","3.6495058841646255","307.90470342734227","43.61822156314474","2.366575405531705","17.9792834899101","22.3419216136571","5.754078784798432","305.53812802181056","311.5542093115069","43.62638123747001","4.926498013860736","3.6495058841646255","307.90470342734227","43.61822156314474","2.366575405531705","17.9792834899101","22.3419216136571"
"0.319","311.5978377356882","43.62590588423888","4.926498013860736","3.6495155330720195","307.94832220261617","43.61799476888564","2.366587608136399","17.97933102523321","22.3419216136571","5.754078784798432","305.58173459447977","311.5978377356882","43.62590588423888","4.926498013860736","3.6495155330720195","307.94832220261617","43.61799476888564","2.366587608136399","17.97933102523321","22.3419216136571"
"0.32","311.641465780231","43.625442152219804","4.926498013860736","3.6495249460874675","307.9919408341435","43.6177722353159","2.3665995347299713","17.97937739843512","22.3419216136571","5.754078784798432","305.62534129941355","311.641465780231","43.625442152219804","4.926498013860736","3.6495249460874675","307.9919408341435","43.6177722353159","2.3665995347299713","17.97937739843512","22.3419216136571"
"0.321","311.6850934393278","43.62499014436068","4.926498013860736","3.6495341211212917","308.0355593182065","43.61755420648706","2.36661117928179","17.97942259922103","22.3419216136571","5.754078784798432","305.6689481389247","311.6850934393278","43.62499014436068","4.926498013860736","3.6495341211212917","308.0355593182065","43.61755420648706","2.36661117928179","17.97942259922103","22.3419216136571"
"0.322","311.7287207061374","43.62454998924143","4.926498013860736","3.6495430555635267","308.07917765057385","43.61734094576832","2.3666225349803085","17.979466614732956","22.3419216136571","5.754078784798432","305.71255511559355","311.7287207061374","43.62454998924143","4.926498013860736","3.6495430555635267","308.07917765057385","43.61734094576832","2.3666225349803085","17.979466614732956","22.3419216136571"
"0.323","311.7723475727849","43.624121841048726","4.926498013860736","3.6495517462844305","308.12279582650046","43.61713273586702","2.3666335942327237","17.979509429552227","22.3419216136571","5.754078784798432","305.75616223226774","311.7723475727849","43.624121841048726","4.926498013860736","3.6495517462844305","308.12279582650046","43.61713273586702","2.3666335942327237","17.979509429552227","22.3419216136571"
