"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.32","305.91166593572757","-4.581145968741396","3.372957089067057","12.00015436548648","293.9115115702411","-4.622931342323682","8.30573520639365","40.47600573696661","40.01789114009247","4.928919337530152","285.60577636384744","305.91166593572757","-4.581145968741396","3.372957089067057","12.00015436548648","293.9115115702411","-4.622931342323682","8.30573520639365","40.47600573696661","40.01789114009247"
"0.321","305.90709276275413","-4.582785971202696","3.372957089067057","12.000202987583293","293.90688977517084","-4.6232171816996015","8.305774278687352","40.47616973721274","40.01789114009247","4.928919337530152","285.6011154964835","305.90709276275413","-4.582785971202696","3.372957089067057","12.000202987583293","293.90688977517084","-4.6232171816996015","8.305774278687352","40.47616973721274","40.01789114009247"
"0.322","305.90251767071936","-4.58437212858577","3.372957089067057","12.000250013304083","293.9022676574153","-4.6234969217766775","8.305812134804114","40.47632835295105","40.01789114009247","4.928919337530152","285.59645552261117","305.90251767071936","-4.58437212858577","3.372957089067057","12.000250013304083","293.9022676574153","-4.6234969217766775","8.305812134804114","40.47632835295105","40.01789114009247"
"0.323","305.8979406504697","-4.585904161878673","3.372957089067057","12.000295434376824","293.8976452160929","-4.623770670623344","8.305848771275862","40.47648155628034","40.01789114009247","4.928919337530152","285.591796444817","305.8979406504697","-4.585904161878673","3.372957089067057","12.000295434376824","293.8976452160929","-4.623770670623344","8.305848771275862","40.47648155628034","40.01789114009247"
"0.324","305.89336168949797","-4.587381698604958","3.372957089067057","12.000339239758489","293.8930224497395","-4.624038521296825","8.305884182433601","40.47662930995297","40.01789114009247","4.928919337530152","285.5871382673059","305.89336168949797","-4.587381698604958","3.372957089067057","12.000339239758489","293.8930224497395","-4.624038521296825","8.305884182433601","40.47662930995297","40.01789114009247"
"0.325","305.8887807719434","-4.588804272846261","3.372957089067057","12.00038141563573","293.8883993563077","-4.624300551770375","8.305918360406451","40.4767715673771","40.01789114009247","4.928919337530152","285.5824809959012","305.8887807719434","-4.588804272846261","3.372957089067057","12.00038141563573","293.8883993563077","-4.624300551770375","8.305918360406451","40.4767715673771","40.01789114009247"
"0.326","305.8841978785919","-4.590171325236696","3.372957089067057","12.000421945424705","293.8837759331672","-4.624556824942374","8.305951295121986","40.47690827261614","40.01789114009247","4.928919337530152","285.57782463804523","305.8841978785919","-4.590171325236696","3.372957089067057","12.000421945424705","293.8837759331672","-4.624556824942374","8.305951295121986","40.47690827261614","40.01789114009247"
"0.327","305.87961298687554","-4.591482202938053","3.372957089067057","12.000460809770345","293.8791521771052","-4.624807388709087","8.305982974306858","40.47703936038628","40.01789114009247","4.928919337530152","285.57316920279834","305.87961298687554","-4.591482202938053","3.372957089067057","12.000460809770345","293.8791521771052","-4.624807388709087","8.305982974306858","40.47703936038628","40.01789114009247"
"0.328","305.8750260708729","-4.5927361596762495","3.372957089067057","12.00049798654743","293.87452808432545","-4.625052275860071","8.30601338348555","40.4771647560601","40.01789114009247","4.928919337530152","285.5685147008399","305.8750260708729","-4.5927361596762495","3.372957089067057","12.00049798654743","293.87452808432545","-4.625052275860071","8.30601338348555","40.4771647560601","40.01789114009247"
"0.329","305.87043710130894","-4.593932355719872","3.372957089067057","12.000533450859962","293.869903650449","-4.625291504144116","8.306042505981395","40.47728437566446","40.01789114009247","4.928919337530152","285.5638611444676","305.87043710130894","-4.593932355719872","3.372957089067057","12.000533450859962","293.869903650449","-4.625291504144116","8.306042505981395","40.47728437566446","40.01789114009247"
"0.33","305.86584604555514","-4.59506985788444","3.372957089067057","12.000567175041283","293.86527887051386","-4.62552507626242","8.306070322916241","40.47739812588092","40.01789114009247","4.928919337530152","285.5592085475976","305.86584604555514","-4.59506985788444","3.372957089067057","12.000567175041283","293.86527887051386","-4.62552507626242","8.306070322916241","40.47739812588092","40.01789114009247"
"0.331","305.8612528676294","-4.596147639536099","3.372957089067057","12.000599128654187","293.8606537389752","-4.625752979839035","8.306096813210274","40.47750590404608","40.01789114009247","4.928919337530152","285.5545569257649","305.8612528676294","-4.596147639536099","3.372957089067057","12.000599128654187","293.8606537389752","-4.625752979839035","8.306096813210274","40.47750590404608","40.01789114009247"
"0.332","305.8566603030238","-4.597245522106448","3.372957089067057","12.000631678210596","293.8560286248132","-4.625964214212672","8.306123373128514","40.47761569230312","40.01789114009247","4.928919337530152","285.54990525168466","305.8566603030238","-4.597245522106448","3.372957089067057","12.000631678210596","293.8560286248132","-4.625964214212672","8.306123373128514","40.47761569230312","40.01789114009247"
"0.333","305.85206733541844","-4.598333588451595","3.372957089067057","12.000663936739727","293.8514033986787","-4.6261645494678305","8.306149512765103","40.47772449893763","40.01789114009247","4.928919337530152","285.5452538859136","305.85206733541844","-4.598333588451595","3.372957089067057","12.000663936739727","293.8514033986787","-4.6261645494678305","8.306149512765103","40.47772449893763","40.01789114009247"
"0.334","305.84747301506746","-4.59938405484273","3.372957089067057","12.000695080521382","293.8467779345461","-4.626358251982765","8.306174754990025","40.477829545576746","40.01789114009247","4.928919337530152","285.54060317955606","305.84747301506746","-4.59938405484273","3.372957089067057","12.000695080521382","293.8467779345461","-4.626358251982765","8.306174754990025","40.477829545576746","40.01789114009247"
"0.335","305.84287737720877","-4.600397912775307","3.372957089067057","12.000725138950997","293.84215223825777","-4.626545412284031","8.306199121755867","40.477930931370004","40.01789114009247","4.928919337530152","285.5359531165019","305.84287737720877","-4.600397912775307","3.372957089067057","12.000725138950997","293.84215223825777","-4.626545412284031","8.306199121755867","40.477930931370004","40.01789114009247"
"0.336","305.83828045708054","-4.6013761537525255","3.372957089067057","12.000754141424238","293.8375263156563","-4.626726120900457","8.306222635015331","40.478028755467726","40.01789114009247","4.928919337530152","285.531303680641","305.83828045708054","-4.6013761537525255","3.372957089067057","12.000754141424238","293.8375263156563","-4.626726120900457","8.306222635015331","40.478028755467726","40.01789114009247"
"0.337","305.83368228992066","-4.602319769267851","3.372957089067057","12.000782117336485","293.8329001725842","-4.626900468351778","8.306245316720833","40.47812311701926","40.01789114009247","4.928919337530152","285.52665485586334","305.83368228992066","-4.602319769267851","3.372957089067057","12.000782117336485","293.8329001725842","-4.626900468351778","8.306245316720833","40.47812311701926","40.01789114009247"
"0.338","305.8290829109673","-4.603229750826472","3.372957089067057","12.000809096083458","293.82827381488386","-4.627068545169095","8.306267188825075","40.47821411517512","40.01789114009247","4.928919337530152","285.5220066260588","305.8290829109673","-4.603229750826472","3.372957089067057","12.000809096083458","293.82827381488386","-4.627068545169095","8.306267188825075","40.47821411517512","40.01789114009247"
"0.339","305.82448235545854","-4.604107089929457","3.372957089067057","12.000835107060766","293.8236472483978","-4.627230441863048","8.306288273280416","40.47830184908542","40.01789114009247","4.928919337530152","285.51735897511736","305.82448235545854","-4.604107089929457","3.372957089067057","12.000835107060766","293.8236472483978","-4.627230441863048","8.306288273280416","40.47830184908542","40.01789114009247"
"0.34","305.8198806586323","-4.604952778070555","3.372957089067057","12.000860179663789","293.8190204789685","-4.627386248976109","8.30630859203967","40.47838641789953","40.01789114009247","4.928919337530152","285.51271188692886","305.8198806586323","-4.604952778070555","3.372957089067057","12.000860179663789","293.8190204789685","-4.627386248976109","8.30630859203967","40.47838641789953","40.01789114009247"
"0.341","305.81527785572666","-4.6057678067470675","3.372957089067057","12.000884343288021","293.81439351243864","-4.627536057032557","8.306328167055312","40.47846792076718","40.01789114009247","4.928919337530152","285.50806534538333","305.81527785572666","-4.6057678067470675","3.372957089067057","12.000884343288021","293.81439351243864","-4.627536057032557","8.306328167055312","40.47846792076718","40.01789114009247"
"0.342","305.81067398197973","-4.6065531674679505","3.372957089067057","12.000907627329298","293.80976635465044","-4.627679956547581","8.306347020279986","40.47854645683927","40.01789114009247","4.928919337530152","285.50341933437045","305.81067398197973","-4.6065531674679505","3.372957089067057","12.000907627329298","293.80976635465044","-4.627679956547581","8.306347020279986","40.47854645683927","40.01789114009247"
"0.343","305.80606907262955","-4.607309851728587","3.372957089067057","12.000930061183055","293.8051390114465","-4.627818038043188","8.306365173666052","40.47862212526533","40.01789114009247","4.928919337530152","285.49877383778045","305.80606907262955","-4.607309851728587","3.372957089067057","12.000930061183055","293.8051390114465","-4.627818038043188","8.306365173666052","40.47862212526533","40.01789114009247"
"0.344","305.8014631629141","-4.608038851024574","3.372957089067057","12.000951674244732","293.8005114886694","-4.627950392061848","8.30638264916638","40.47869502519493","40.01789114009247","4.928919337530152","285.494128839503","305.8014631629141","-4.608038851024574","3.372957089067057","12.000951674244732","293.8005114886694","-4.627950392061848","8.30638264916638","40.47869502519493","40.01789114009247"
"0.345","305.79685628807147","-4.608741156860958","3.372957089067057","12.000972495910048","293.7958837921614","-4.62807710910738","8.306399468733218","40.47876525577857","40.01789114009247","4.928919337530152","285.4894843234282","305.79685628807147","-4.608741156860958","3.372957089067057","12.000972495910048","293.7958837921614","-4.62807710910738","8.306399468733218","40.47876525577857","40.01789114009247"
"0.346","305.7922484833397","-4.609417760731205","3.372957089067057","12.000992555574385","293.7912559277653","-4.628198279729077","8.306415654319494","40.478832916165594","40.01789114009247","4.928919337530152","285.4848402734458","305.7922484833397","-4.609417760731205","3.372957089067057","12.000992555574385","293.7912559277653","-4.628198279729077","8.306415654319494","40.478832916165594","40.01789114009247"
"0.347","305.78763978395676","-4.610069654140503","3.372957089067057","12.001011882633463","293.7866279013233","-4.628313994430755","8.306431227877454","40.478898105506524","40.01789114009247","4.928919337530152","285.48019667344585","305.78763978395676","-4.610069654140503","3.372957089067057","12.001011882633463","293.7866279013233","-4.628313994430755","8.306431227877454","40.478898105506524","40.01789114009247"
