"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.639","312.6994222664472","14.030116167264417","3.0384302751070082","10.26186818293877","302.4375540835084","14.03037024115747","3.305593023912934","31.1799709661985","32.58298258292494","9.008045977430987","299.1319610595955","312.6994222664472","14.030116167264417","3.0384302751070082","10.26186818293877","302.4375540835084","14.03037024115747","3.305593023912934","31.1799709661985","32.58298258292494"
"0.64","312.7134525639837","14.03011844229784","3.0384302751070082","10.261868108063481","302.4515844559202","14.030370268387742","3.3055929983550527","31.179970738695157","32.58298258292494","9.008045977430987","299.1459914575652","312.7134525639837","14.03011844229784","3.0384302751070082","10.261868108063481","302.4515844559202","14.030370268387742","3.3055929983550527","31.179970738695157","32.58298258292494"
"0.641","312.7274828615202","14.030120717334711","3.0384302751070082","10.26186803318808","302.4656148283321","14.030370295613466","3.3055929727972284","31.17997051119147","32.58298258292494","9.008045977430987","299.16002185553486","312.7274828615202","14.030120717334711","3.0384302751070082","10.26186803318808","302.4656148283321","14.030370295613466","3.3055929727972284","31.17997051119147","32.58298258292494"
"0.642","312.74151315905664","14.030122992369876","3.0384302751070082","10.261867958312735","302.4796452007439","14.030370322843737","3.3055929472393473","31.179970283687954","32.58298258292494","9.008045977430987","299.17405225350456","312.74151315905664","14.030122992369876","3.0384302751070082","10.261867958312735","302.4796452007439","14.030370322843737","3.3055929472393473","31.179970283687954","32.58298258292494"
"0.643","312.75554345659316","14.0301252674033","3.0384302751070082","10.261867883437446","302.4936755731557","14.030370350074008","3.305592921681466","31.17997005618461","32.58298258292494","9.008045977430987","299.18808265147425","312.75554345659316","14.0301252674033","3.0384302751070082","10.261867883437446","302.4936755731557","14.030370350074008","3.305592921681466","31.17997005618461","32.58298258292494"
"0.644","312.7695737541296","14.03012754244017","3.0384302751070082","10.261867808562045","302.5077059455676","14.030370377299732","3.305592896123642","31.179969828680925","32.58298258292494","9.008045977430987","299.20211304944394","312.7695737541296","14.03012754244017","3.0384302751070082","10.261867808562045","302.5077059455676","14.030370377299732","3.305592896123642","31.179969828680925","32.58298258292494"
"0.645","312.78360405166615","14.030129817473593","3.0384302751070082","10.261867733686756","302.5217363179794","14.030370404530004","3.3055928705657607","31.179969601177582","32.58298258292494","9.008045977430987","299.21614344741363","312.78360405166615","14.030129817473593","3.0384302751070082","10.261867733686756","302.5217363179794","14.030370404530004","3.3055928705657607","31.179969601177582","32.58298258292494"
"0.646","312.7976343492026","14.030132092510463","3.0384302751070082","10.261867658811354","302.53576669039126","14.030370431755728","3.3055928450079364","31.179969373673895","32.58298258292494","9.008045977430987","299.2301738453833","312.7976343492026","14.030132092510463","3.0384302751070082","10.261867658811354","302.53576669039126","14.030370431755728","3.3055928450079364","31.179969373673895","32.58298258292494"
"0.647","312.8116646467391","14.030134367545628","3.0384302751070082","10.26186758393601","302.54979706280307","14.030370458990546","3.3055928194500552","31.17996914617038","32.58298258292494","9.008045977430987","299.244204243353","312.8116646467391","14.030134367545628","3.0384302751070082","10.26186758393601","302.54979706280307","14.030370458990546","3.3055928194500552","31.17996914617038","32.58298258292494"
"0.648","312.8256949442756","14.030136642580793","3.0384302751070082","10.261867509060664","302.56382743521493","14.030370486211723","3.305592793892231","31.179968918666862","32.58298258292494","9.008045977430987","299.2582346413227","312.8256949442756","14.030136642580793","3.0384302751070082","10.261867509060664","302.56382743521493","14.030370486211723","3.305592793892231","31.179968918666862","32.58298258292494"
"0.649","312.83972524181206","14.030138917615922","3.0384302751070082","10.26186743418532","302.57785780762674","14.030370513441994","3.30559276833435","31.17996869116335","32.58298258292494","9.008045977430987","299.2722650392924","312.83972524181206","14.030138917615922","3.0384302751070082","10.26186743418532","302.57785780762674","14.030370513441994","3.30559276833435","31.17996869116335","32.58298258292494"
"0.65","312.8537555393486","14.030141192651087","3.0384302751070082","10.261867359309974","302.5918881800386","14.030370540667718","3.3055927427765255","31.179968463659833","32.58298258292494","9.008045977430987","299.2862954372621","312.8537555393486","14.030141192651087","3.0384302751070082","10.261867359309974","302.5918881800386","14.030370540667718","3.3055927427765255","31.179968463659833","32.58298258292494"
"0.651","312.86778583688505","14.030143467686216","3.0384302751070082","10.26186728443463","302.6059185524504","14.030370567907084","3.3055927172185307","31.17996823615632","32.58298258292494","9.008045977430987","299.3003258352319","312.86778583688505","14.030143467686216","3.0384302751070082","10.26186728443463","302.6059185524504","14.030370567907084","3.3055927172185307","31.17996823615632","32.58298258292494"
"0.652","312.8818161344215","14.030145742723121","3.0384302751070082","10.261867209559227","302.6199489248623","14.030370595123713","3.30559269166082","31.17996800865263","32.58298258292494","9.008045977430987","299.31435623320147","312.8818161344215","14.030145742723121","3.0384302751070082","10.261867209559227","302.6199489248623","14.030370595123713","3.30559269166082","31.17996800865263","32.58298258292494"
"0.653","312.89584643195803","14.030148017756545","3.0384302751070082","10.26186713468394","302.6339792972741","14.030370622353985","3.305592666102882","31.179967781149287","32.58298258292494","9.008045977430987","299.3283866311712","312.89584643195803","14.030148017756545","3.0384302751070082","10.26186713468394","302.6339792972741","14.030370622353985","3.305592666102882","31.179967781149287","32.58298258292494"
"0.654","312.9098767294945","14.030150292793415","3.0384302751070082","10.261867059808537","302.64800966968596","14.030370649579709","3.3055926405450577","31.1799675536456","32.58298258292494","9.008045977430987","299.3424170291409","312.9098767294945","14.030150292793415","3.0384302751070082","10.261867059808537","302.64800966968596","14.030370649579709","3.3055926405450577","31.1799675536456","32.58298258292494"
"0.655","312.92390702703096","14.03015256782858","3.0384302751070082","10.261866984933192","302.6620400420978","14.03037067680998","3.3055926149871766","31.179967326142084","32.58298258292494","9.008045977430987","299.3564474271106","312.92390702703096","14.03015256782858","3.0384302751070082","10.261866984933192","302.6620400420978","14.03037067680998","3.3055926149871766","31.179967326142084","32.58298258292494"
"0.656","312.9379373245675","14.030154842863709","3.0384302751070082","10.261866910057847","302.67607041450964","14.030370704035704","3.3055925894293523","31.17996709863857","32.58298258292494","9.008045977430987","299.3704778250803","312.9379373245675","14.030154842863709","3.0384302751070082","10.261866910057847","302.67607041450964","14.030370704035704","3.3055925894293523","31.17996709863857","32.58298258292494"
"0.657","312.95196762210395","14.030157117898874","3.0384302751070082","10.261866835182502","302.69010078692145","14.030370731270523","3.305592563871471","31.179966871135054","32.58298258292494","9.008045977430987","299.38450822305","312.95196762210395","14.030157117898874","3.0384302751070082","10.261866835182502","302.69010078692145","14.030370731270523","3.305592563871471","31.179966871135054","32.58298258292494"
"0.658","312.9659979196405","14.030159392934038","3.0384302751070082","10.261866760307157","302.7041311593333","14.0303707584917","3.305592538313647","31.179966643631538","32.58298258292494","9.008045977430987","299.39853862101967","312.9659979196405","14.030159392934038","3.0384302751070082","10.261866760307157","302.7041311593333","14.0303707584917","3.305592538313647","31.179966643631538","32.58298258292494"
"0.659","312.98002821717694","14.030161667969168","3.0384302751070082","10.261866685431812","302.7181615317451","14.030370785726518","3.3055925127557657","31.179966416128025","32.58298258292494","9.008045977430987","299.41256901898936","312.98002821717694","14.030161667969168","3.0384302751070082","10.261866685431812","302.7181615317451","14.030370785726518","3.3055925127557657","31.179966416128025","32.58298258292494"
"0.66","312.9940585147134","14.030163943006073","3.0384302751070082","10.26186661055641","302.732191904157","14.030370812947695","3.3055924871979414","31.179966188624334","32.58298258292494","9.008045977430987","299.42659941695905","312.9940585147134","14.030163943006073","3.0384302751070082","10.26186661055641","302.732191904157","14.030370812947695","3.3055924871979414","31.179966188624334","32.58298258292494"
"0.661","313.0080888122499","14.030166218039497","3.0384302751070082","10.261866535681122","302.7462222765688","14.030370840182513","3.3055924616400603","31.179965961120992","32.58298258292494","9.008045977430987","299.44062981492874","313.0080888122499","14.030166218039497","3.0384302751070082","10.261866535681122","302.7462222765688","14.030370840182513","3.3055924616400603","31.179965961120992","32.58298258292494"
"0.662","313.0221191097864","14.030168493076367","3.0384302751070082","10.26186646080572","302.76025264898067","14.030370867408237","3.305592436082236","31.179965733617305","32.58298258292494","9.008045977430987","299.45466021289843","313.0221191097864","14.030168493076367","3.0384302751070082","10.26186646080572","302.76025264898067","14.030370867408237","3.305592436082236","31.179965733617305","32.58298258292494"
"0.663","313.03614940732285","14.030170768111496","3.0384302751070082","10.261866385930375","302.7742830213925","14.030370894633961","3.305592410524355","31.179965506113792","32.58298258292494","9.008045977430987","299.4686906108681","313.03614940732285","14.030170768111496","3.0384302751070082","10.261866385930375","302.7742830213925","14.030370894633961","3.305592410524355","31.179965506113792","32.58298258292494"
"0.664","313.0501797048594","14.030173043146661","3.0384302751070082","10.26186631105503","302.78831339380434","14.03037092186878","3.3055923849664737","31.179965278610275","32.58298258292494","9.008045977430987","299.48272100883787","313.0501797048594","14.030173043146661","3.0384302751070082","10.26186631105503","302.78831339380434","14.03037092186878","3.3055923849664737","31.179965278610275","32.58298258292494"
"0.665","313.06421000239584","14.030175318181826","3.0384302751070082","10.261866236179685","302.80234376621615","14.030370949094504","3.3055923594085925","31.17996505110676","32.58298258292494","9.008045977430987","299.49675140680756","313.06421000239584","14.030175318181826","3.0384302751070082","10.261866236179685","302.80234376621615","14.030370949094504","3.3055923594085925","31.17996505110676","32.58298258292494"
