"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.235","290.6212067468614","-13.349601888804669","7.384708386481367","0.234672913799443","290.38653383306195","-13.351553189850165","0.3743838663245924","1.7329910346147654","0.3980308457342985","8.195188493885492","290.01214996673735","290.6212067468614","-13.349601888804669","7.384708386481367","0.234672913799443","290.38653383306195","-13.351553189850165","0.3743838663245924","1.7329910346147654","0.3980308457342985"
"0.236","290.6078578531637","-13.349759671866353","7.384708386481367","0.2346750504181614","290.37318280274553","-13.351645445804934","0.3743869173711687","1.733006812920934","0.3980308457342985","8.195188493885492","289.99879588537436","290.6078578531637","-13.349759671866353","7.384708386481367","0.2346750504181614","290.37318280274553","-13.351645445804934","0.3743869173711687","1.733006812920934","0.3980308457342985"
"0.237","290.5945087377769","-13.349910208579065","7.384708386481367","0.23467708891047323","290.3598316488664","-13.351732332330357","0.37438981447638753","1.733021866592205","0.3980308457342985","8.195188493885492","289.98544183439003","290.5945087377769","-13.349910208579065","7.384708386481367","0.23467708891047323","290.3598316488664","-13.351732332330357","0.37438981447638753","1.733021866592205","0.3980308457342985"
"0.238","290.581159400701","-13.350053498938603","7.384708386481367","0.23467902927632167","290.34648037142466","-13.351813849426435","0.37439255764041945","1.7330361956281588","0.3980308457342985","8.195188493885492","289.97208781378424","290.581159400701","-13.350053498938603","7.384708386481367","0.23467902927632167","290.34648037142466","-13.351813849426435","0.37439255764041945","1.7330361956281588","0.3980308457342985"
"0.239","290.5678098419359","-13.350189542953364","7.384708386481367","0.2346808715158204","290.3331289704201","-13.351889997093167","0.37439514686309394","1.733049800029635","0.3980308457342985","8.195188493885492","289.958733823557","290.5678098419359","-13.350189542953364","7.384708386481367","0.2346808715158204","290.3331289704201","-13.351889997093167","0.37439514686309394","1.733049800029635","0.3980308457342985"
"0.24","290.55446006148173","-13.35031834061915","7.384708386481367","0.23468261562891257","290.3197774458528","-13.351960775326006","0.37439758214446783","1.7330626797962136","0.3980308457342985","8.195188493885492","289.94537986370835","290.55446006148173","-13.35031834061915","7.384708386481367","0.23468261562891257","290.3197774458528","-13.351960775326006","0.37439758214446783","1.7330626797962136","0.3980308457342985"
"0.241","290.54111005933845","-13.350439891935965","7.384708386481367","0.2346842616155982","290.30642579772285","-13.3520261841295","0.37439986348454113","1.733074834927895","0.3980308457342985","8.195188493885492","289.9320259342383","290.54111005933845","-13.350439891935965","7.384708386481367","0.2346842616155982","290.30642579772285","-13.3520261841295","0.37439986348454113","1.733074834927895","0.3980308457342985"
"0.242","290.52775983550595","-13.350554196899607","7.384708386481367","0.2346858094758204","290.2930740260301","-13.352086223494553","0.37440199088320014","1.7330862654242591","0.3980308457342985","8.195188493885492","289.9186720351469","290.52775983550595","-13.350554196899607","7.384708386481367","0.2346858094758204","290.2930740260301","-13.352086223494553","0.37440199088320014","1.7330862654242591","0.3980308457342985"
"0.243","290.5144093899844","-13.350661255518471","7.384708386481367","0.2346872592096929","290.2797221307747","-13.352140893434807","0.37440396434067225","1.7330969712861457","0.3980308457342985","8.195188493885492","289.90531816643403","290.5144093899844","-13.350661255518471","7.384708386481367","0.2346872592096929","290.2797221307747","-13.352140893434807","0.37440396434067225","1.7330969712861457","0.3980308457342985"
"0.244","290.5010587227737","-13.35076106778836","7.384708386481367","0.23468861081715886","290.2663701119565","-13.352190193950264","0.37440578385684375","1.7331069525131346","0.3980308457342985","8.195188493885492","289.8919643280997","290.5010587227737","-13.35076106778836","7.384708386481367","0.23468861081715886","290.2663701119565","-13.352190193950264","0.37440578385684375","1.7331069525131346","0.3980308457342985"
"0.245","290.48770783387386","-13.350853633709278","7.384708386481367","0.23468986429821825","290.25301796957564","-13.352234125022733","0.37440744943171467","1.7331162091052263","0.3980308457342985","8.195188493885492","289.8786105201439","290.48770783387386","-13.350853633709278","7.384708386481367","0.23468986429821825","290.25301796957564","-13.352234125022733","0.37440744943171467","1.7331162091052263","0.3980308457342985"
"0.246","290.47435672328487","-13.350938953281219","7.384708386481367","0.2346910196528711","290.239665703632","-13.352272686670403","0.37440896106522814","1.7331247410624204","0.3980308457342985","8.195188493885492","289.86525674256677","290.47435672328487","-13.350938953281219","7.384708386481367","0.2346910196528711","290.239665703632","-13.352272686670403","0.37440896106522814","1.7331247410624204","0.3980308457342985"
"0.247","290.46100539100684","-13.351017026504186","7.384708386481367","0.23469207688111737","290.2263133141257","-13.352305878888728","0.37441031875749786","1.733132548384717","0.3980308457342985","8.195188493885492","289.8519029953682","290.46100539100684","-13.351017026504186","7.384708386481367","0.23469207688111737","290.2263133141257","-13.352305878888728","0.37441031875749786","1.733132548384717","0.3980308457342985"
"0.248","290.4476538370396","-13.35108785337818","7.384708386481367","0.2346930359829571","290.2129608010566","-13.352333701668613","0.37441152250841014","1.7331396310721165","0.3980308457342985","8.195188493885492","289.8385492785482","290.4476538370396","-13.35108785337818","7.384708386481367","0.2346930359829571","290.2129608010566","-13.352333701668613","0.37441152250841014","1.7331396310721165","0.3980308457342985"
"0.249","290.4343020613833","-13.351151433911594","7.384708386481367","0.23469389695850396","290.1996081644248","-13.35235615500551","0.374412572317965","1.733145989125458","0.3980308457342985","8.195188493885492","289.8251955921068","290.4343020613833","-13.351151433911594","7.384708386481367","0.23469389695850396","290.1996081644248","-13.35235615500551","0.374412572317965","1.733145989125458","0.3980308457342985"
"0.25","290.42095156926945","-13.351255498392817","7.384708386481367","0.23469530614727319","290.1862562631222","-13.35241136208424","0.374414515794399","1.7331563955735803","0.3980308457342985","8.195188493885492","289.8118417473278","290.42095156926945","-13.351255498392817","7.384708386481367","0.23469530614727319","290.1862562631222","-13.35241136208424","0.374414515794399","1.7331563955735803","0.3980308457342985"
"0.251","290.4076012337839","-13.351364312825908","7.384708386481367","0.23469677965749725","290.1729044541264","-13.352470781405827","0.37441656863006756","1.7331672770168893","0.3980308457342985","8.195188493885492","289.79848788549634","290.4076012337839","-13.351364312825908","7.384708386481367","0.23469677965749725","290.1729044541264","-13.352470781405827","0.37441656863006756","1.7331672770168893","0.3980308457342985"
"0.252","290.394250833188","-13.351470845965698","7.384708386481367","0.2346982222755969","290.1595526109124","-13.352528796967817","0.37441857649974963","1.7331779303308683","0.3980308457342985","8.195188493885492","289.78513403441264","290.394250833188","-13.351470845965698","7.384708386481367","0.2346982222755969","290.1595526109124","-13.352528796967817","0.37441857649974963","1.7331779303308683","0.3980308457342985"
"0.253","290.3809003674816","-13.351575097803789","7.384708386481367","0.23469963400145843","290.14620073348016","-13.3525854087884","0.3744205394034452","1.7331883555146774","0.3980308457342985","8.195188493885492","289.7717801940767","290.3809003674816","-13.351575097803789","7.384708386481367","0.23469963400145843","290.14620073348016","-13.3525854087884","0.3744205394034452","1.7331883555146774","0.3980308457342985"
"0.254","290.36754983666486","-13.35167706834438","7.384708386481367","0.23470101483513872","290.1328488218297","-13.352640616863027","0.37442245734121116","1.7331985525687366","0.3980308457342985","8.195188493885492","289.7584263644885","290.36754983666486","-13.35167706834438","7.384708386481367","0.23470101483513872","290.1328488218297","-13.352640616863027","0.37442245734121116","1.7331985525687366","0.3980308457342985"
"0.255","290.3541992407378","-13.351776757587471","7.384708386481367","0.23470236477663775","290.11949687596115","-13.3526944211917","0.37442433031304745","1.7332085214930457","0.3980308457342985","8.195188493885492","289.7450725456481","290.3541992407378","-13.351776757587471","7.384708386481367","0.23470236477663775","290.11949687596115","-13.3526944211917","0.37442433031304745","1.7332085214930457","0.3980308457342985"
"0.256","290.34084857970026","-13.351874165533063","7.384708386481367","0.23470368382595552","290.1061448958743","-13.35274682176987","0.37442615831889725","1.733218262287605","0.3980308457342985","8.195188493885492","289.7317187375554","290.34084857970026","-13.351874165533063","7.384708386481367","0.23470368382595552","290.1061448958743","-13.35274682176987","0.37442615831889725","1.733218262287605","0.3980308457342985"
"0.257","290.3274978535524","-13.351969292181156","7.384708386481367","0.23470497198309204","290.0927928815693","-13.352797818606632","0.3744279413588174","1.733227774952414","0.3980308457342985","8.195188493885492","289.7183649402105","290.3274978535524","-13.351969292181156","7.384708386481367","0.23470497198309204","290.0927928815693","-13.352797818606632","0.3744279413588174","1.733227774952414","0.3980308457342985"
"0.258","290.3141470622942","-13.352062137535944","7.384708386481367","0.23470622924810414","290.0794408330461","-13.352847411688344","0.3744296794327511","1.733237059487893","0.3980308457342985","8.195188493885492","289.7050111536133","290.3141470622942","-13.352062137535944","7.384708386481367","0.23470622924810414","290.0794408330461","-13.352847411688344","0.3744296794327511","1.733237059487893","0.3980308457342985"
"0.259","290.3007962059255","-13.352152701584835","7.384708386481367","0.2347074556208213","290.0660887503047","-13.352895601033197","0.37443137254081194","1.733246115892782","0.3980308457342985","8.195188493885492","289.6916573777639","290.3007962059255","-13.352152701584835","7.384708386481367","0.2347074556208213","290.0660887503047","-13.352895601033197","0.37443137254081194","1.733246115892782","0.3980308457342985"
"0.26","290.2874452844465","-13.352240984344625","7.384708386481367","0.23470865110147088","290.05273663334503","-13.352942386618452","0.37443302068282946","1.733254944168761","0.3980308457342985","8.195188493885492","289.6783036126622","290.2874452844465","-13.352240984344625","7.384708386481367","0.23470865110147088","290.05273663334503","-13.352942386618452","0.37443302068282946","1.733254944168761","0.3980308457342985"
"0.261","290.274094297857","-13.35232698579432","7.384708386481367","0.23470981568976867","290.03938448216724","-13.352987768471394","0.37443462385891735","1.7332635443137305","0.3980308457342985","8.195188493885492","289.6649498583083","290.274094297857","-13.35232698579432","7.384708386481367","0.23470981568976867","290.03938448216724","-13.352987768471394","0.37443462385891735","1.7332635443137305","0.3980308457342985"
"0.262","290.26074324615723","-13.352410705954911","7.384708386481367","0.2347109493859989","290.02603229677123","-13.353031746578381","0.37443618206913243","1.7332719163297896","0.3980308457342985","8.195188493885492","289.6515961147021","290.26074324615723","-13.352410705954911","7.384708386481367","0.2347109493859989","290.02603229677123","-13.353031746578381","0.37443618206913243","1.7332719163297896","0.3980308457342985"
"0.263","290.2473921293471","-13.3524921448222","7.384708386481367","0.23471205219010471","290.012680077157","-13.353074320916676","0.37443769531324733","1.7332800602165186","0.3980308457342985","8.195188493885492","289.6382423818437","290.2473921293471","-13.3524921448222","7.384708386481367","0.23471205219010471","290.012680077157","-13.353074320916676","0.37443769531324733","1.7332800602165186","0.3980308457342985"
