"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.636","320.85059951039375","3.3644748120716983","7.112933907741291","4.399761126668011","316.45083838372574","2.688470662005784","3.6506182960109754","31.295210103838922","31.631657585046092","8.498933748165612","312.80022008771476","320.85059951039375","3.3644748120716983","7.112933907741291","4.399761126668011","316.45083838372574","2.688470662005784","3.6506182960109754","31.295210103838922","31.631657585046092"
"0.637","320.85393929695584","3.316474869212307","7.112933907741291","4.4004359528857435","316.4535033440701","2.642797088064981","3.6517204756440265","31.30001009812486","31.631657585046092","8.498933748165612","312.8017828684261","320.85393929695584","3.316474869212307","7.112933907741291","4.4004359528857435","316.4535033440701","2.642797088064981","3.6517204756440265","31.30001009812486","31.631657585046092"
"0.638","320.8572311060016","3.2686402278827487","7.112933907741291","4.401108455146414","316.4561226508552","2.597280857953592","3.6528188589730917","31.304793562257817","31.631657585046092","8.498933748165612","312.8033037918821","320.8572311060016","3.2686402278827487","7.112933907741291","4.401108455146414","316.4561226508552","2.597280857953592","3.6528188589730917","31.304793562257817","31.631657585046092"
"0.639","320.8604751019199","3.2209703193576544","7.112933907741291","4.401778641445674","316.45869646047424","2.5519214329642637","3.6539134590285016","31.309560553110327","31.631657585046092","8.498933748165612","312.80478300144574","320.8604751019199","3.2209703193576544","7.112933907741291","4.401778641445674","316.45869646047424","2.5519214329642637","3.6539134590285016","31.309560553110327","31.631657585046092"
"0.64","320.8636714485483","3.1734645767431147","7.112933907741291","4.4024465197534255","316.4612249287949","2.506718276213178","3.655004288797386","31.31431112737178","31.631657585046092","8.498933748165612","312.8062206399975","320.8636714485483","3.1734645767431147","7.112933907741291","4.4024465197534255","316.4612249287949","2.506718276213178","3.655004288797386","31.31431112737178","31.631657585046092"
"0.641","320.86682030917575","3.1261224350011574","7.112933907741291","4.40311209801348","316.46370821116227","2.4616708526127695","3.6560913612241848","31.319045341545976","31.631657585046092","8.498933748165612","312.8076168499381","320.86682030917575","3.1261224350011574","7.112933907741291","4.40311209801348","316.46370821116227","2.4616708526127695","3.6560913612241848","31.319045341545976","31.631657585046092"
"0.642","320.86992184654525","3.078943330905055","7.112933907741291","4.403775384144183","316.46614646240107","2.4167786288626303","3.657174689210649","31.323763251955587","31.631657585046092","8.498933748165612","312.8089717731904","320.86992184654525","3.078943330905055","7.112933907741291","4.403775384144183","316.46614646240107","2.4167786288626303","3.657174689210649","31.323763251955587","31.631657585046092"
"0.643","320.87297622285644","3.0319267030476738","7.112933907741291","4.404436386038299","316.46853983681814","2.3720410735040787","3.6582542856156692","31.328464914741325","31.631657585046092","8.498933748165612","312.81028555120247","320.87297622285644","3.0319267030476738","7.112933907741291","4.404436386038299","316.46853983681814","2.3720410735040787","3.6582542856156692","31.328464914741325","31.631657585046092"
"0.644","320.8759835997685","2.9850719918129442","7.112933907741291","4.405095111563412","316.4708884882051","2.3274576568201155","3.6593301632566977","31.333150385864798","31.631657585046092","8.498933748165612","312.8115583249484","320.8759835997685","2.9850719918129442","7.112933907741291","4.405095111563412","316.4708884882051","2.3274576568201155","3.6593301632566977","31.333150385864798","31.631657585046092"
"0.645","320.878944138402","2.9383786394244638","7.112933907741291","4.405751568561243","316.47319256984076","2.283027850844519","3.6604023349086674","31.337819721103646","31.631657585046092","8.498933748165612","312.8127902349321","320.878944138402","2.9383786394244638","7.112933907741291","4.405751568561243","316.47319256984076","2.283027850844519","3.6604023349086674","31.337819721103646","31.631657585046092"
"0.646","320.88185799934257","2.8918460898243126","7.112933907741291","4.406405764849353","316.4754522344932","2.238751129452794","3.6614708133046747","31.34247297606366","31.631657585046092","8.498933748165612","312.81398142118854","320.88185799934257","2.8918460898243126","7.112933907741291","4.406405764849353","316.4754522344932","2.238751129452794","3.6614708133046747","31.34247297606366","31.631657585046092"
"0.647","320.8847253426425","2.845473788790045","7.112933907741291","4.407057708219497","316.477667634423","2.194626968225748","3.6625356111363203","31.347110206167088","31.631657585046092","8.498933748165612","312.8151320232867","320.8847253426425","2.845473788790045","7.112933907741291","4.407057708219497","316.477667634423","2.194626968225748","3.6625356111363203","31.347110206167088","31.631657585046092"
"0.648","320.8875463278243","2.7992611838257986","7.112933907741291","4.407707406439158","316.4798389213851","2.1506548445040607","3.6635967410539365","31.351731466663512","31.631657585046092","8.498933748165612","312.8162421803312","320.8875463278243","2.7992611838257986","7.112933907741291","4.407707406439158","316.4798389213851","2.1506548445040607","3.6635967410539365","31.351731466663512","31.631657585046092"
"0.649","320.89032111388224","2.7532077242389263","7.112933907741291","4.408354867250466","316.48196624663177","2.1068342373337146","3.6646542156668716","31.3563368126222","31.631657585046092","8.498933748165612","312.8173120309649","320.89032111388224","2.7532077242389263","7.112933907741291","4.408354867250466","316.48196624663177","2.1068342373337146","3.6646542156668716","31.3563368126222","31.631657585046092"
"0.65","320.89304985928595","2.707312861026878","7.112933907741291","4.409000098371791","316.48404976091416","2.063164627588776","3.6657080475428643","31.360926298943404","31.631657585046092","8.498933748165612","312.8183417133713","320.89304985928595","2.707312861026878","7.112933907741291","4.409000098371791","316.48404976091416","2.063164627588776","3.6657080475428643","31.360926298943404","31.631657585046092"
"0.651","320.89573272198237","2.6615760469782757","7.112933907741291","4.409643107496322","316.48608961448605","2.019645497775855","3.6667582492094652","31.365499980348265","31.631657585046092","8.498933748165612","312.8193313652766","320.89573272198237","2.6615760469782757","7.112933907741291","4.409643107496322","316.48608961448605","2.019645497775855","3.6667582492094652","31.365499980348265","31.631657585046092"
"0.652","320.89836985939905","2.6159967365758163","7.112933907741291","4.410283902293429","316.4880859571056","1.9762763321386956","3.6678048331536957","31.37005791138851","31.631657585046092","8.498933748165612","312.82028112395193","320.89836985939905","2.6159967365758163","7.112933907741291","4.410283902293429","316.4880859571056","1.9762763321386956","3.6678048331536957","31.37005791138851","31.631657585046092"
"0.653","320.90096157329884","2.570574450530394","7.112933907741291","4.410922489501388","316.49003908379746","1.9330560447451717","3.6688478177922548","31.374600139993053","31.631657585046092","8.498933748165612","312.8211912660052","320.90096157329884","2.570574450530394","7.112933907741291","4.410922489501388","316.49003908379746","1.9330560447451717","3.6688478177922548","31.374600139993053","31.631657585046092"
"0.654","320.9035080904763","2.5253086780884715","7.112933907741291","4.41155887630083","316.49194921417546","1.8899838453899065","3.6698872184326206","31.379126717237245","31.631657585046092","8.498933748165612","312.82206199574284","320.9035080904763","2.5253086780884715","7.112933907741291","4.41155887630083","316.49194921417546","1.8899838453899065","3.6698872184326206","31.379126717237245","31.631657585046092"
"0.655","320.9060093765668","2.4801987941821224","7.112933907741291","4.412193071479521","316.49381630508725","1.8470599744614447","3.6709230396007797","31.38363770562788","31.631657585046092","8.498933748165612","312.82289326548647","320.9060093765668","2.4801987941821224","7.112933907741291","4.412193071479521","316.49381630508725","1.8470599744614447","3.6709230396007797","31.38363770562788","31.631657585046092"
"0.656","320.9084655878783","2.4352442605597346","7.112933907741291","4.412825082604684","316.4956405052736","1.8042839192821702","3.671955293662279","31.38813315899012","31.631657585046092","8.498933748165612","312.82368521161135","320.9084655878783","2.4352442605597346","7.112933907741291","4.412825082604684","316.4956405052736","1.8042839192821702","3.671955293662279","31.38813315899012","31.631657585046092"
"0.657","320.91087688023225","2.3904445406112984","7.112933907741291","4.413454917220463","316.4974219630118","1.7616551688570325","3.6729839929434434","31.392613130984962","31.631657585046092","8.498933748165612","312.82443797006835","320.91087688023225","2.3904445406112984","7.112933907741291","4.413454917220463","316.4974219630118","1.7616551688570325","3.6729839929434434","31.392613130984962","31.631657585046092"
"0.658","320.9132434089656","2.3457990994612743","7.112933907741291","4.414082582846618","316.499160826119","1.719173213641625","3.674009149733081","31.397077675099965","31.631657585046092","8.498933748165612","312.82515167638593","320.9132434089656","2.3457990994612743","7.112933907741291","4.414082582846618","316.499160826119","1.719173213641625","3.674009149733081","31.397077675099965","31.631657585046092"
"0.659","320.9155653289341","2.3013074038717463","7.112933907741291","4.414708086979886","316.50085724195424","1.676837545755916","3.675030776281119","31.401526844658918","31.631657585046092","8.498933748165612","312.8258264656731","320.9155653289341","2.3013074038717463","7.112933907741291","4.414708086979886","316.50085724195424","1.676837545755916","3.675030776281119","31.401526844658918","31.631657585046092"
"0.66","320.9178427945151","2.2569689222583733","7.112933907741291","4.415331437093755","316.5025113574213","1.6346476588933","3.676048884799741","31.405960692820255","31.631657585046092","8.498933748165612","312.8264624726216","320.9178427945151","2.2569689222583733","7.112933907741291","4.415331437093755","316.5025113574213","1.6346476588933","3.676048884799741","31.405960692820255","31.631657585046092"
"0.661","320.92007595960973","2.2127831247229324","7.112933907741291","4.415952640638011","316.5041233189717","1.5926030482296483","3.6770634874634425","31.4103792725738","31.631657585046092","8.498933748165612","312.8270598315083","320.92007595960973","2.2127831247229324","7.112933907741291","4.415952640638011","316.5041233189717","1.5926030482296483","3.6770634874634425","31.4103792725738","31.631657585046092"
"0.662","320.9222649776465","2.1687494829803455","7.112933907741291","4.4165717050397575","316.5056932726067","1.5507032105733742","3.678074596408919","31.414782636748058","31.631657585046092","8.498933748165612","312.8276186761978","320.9222649776465","2.1687494829803455","7.112933907741291","4.4165717050397575","316.5056932726067","1.5507032105733742","3.678074596408919","31.414782636748058","31.631657585046092"
