"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.573","311.89615633028734","-10.114105533183988","5.287847055406526","8.16163336361069","303.73452296667665","-10.185476288920654","32.1397682543207","43.157468949076446","42.14605839575805","1.3744970476577634","271.59475471235595","311.89615633028734","-10.114105533183988","5.287847055406526","8.16163336361069","303.73452296667665","-10.185476288920654","32.1397682543207","43.157468949076446","42.14605839575805"
"0.574","311.88603219074787","-10.117760971935468","5.287847055406526","8.161702492666677","303.7243296980812","-10.188311091085325","32.1402404445613","43.157834492951594","42.14605839575805","1.3744970476577634","271.5840892535199","311.88603219074787","-10.117760971935468","5.287847055406526","8.161702492666677","303.7243296980812","-10.188311091085325","32.1402404445613","43.157834492951594","42.14605839575805"
"0.575","311.8759057713986","-10.121389419846594","5.287847055406526","8.161771111291102","303.7141346601075","-10.191124949382129","32.14070914736561","43.158197337742706","42.14605839575805","1.3744970476577634","271.5734255127419","311.8759057713986","-10.121389419846594","5.287847055406526","8.161771111291102","303.7141346601075","-10.191124949382129","32.14070914736561","43.158197337742706","42.14605839575805"
"0.576","311.865777215408","-10.1249925559474","5.287847055406526","8.161839251236586","303.7039379641714","-10.193919198208619","32.14117458197228","43.15855765135279","42.14605839575805","1.3744970476577634","271.56276338219914","311.865777215408","-10.1249925559474","5.287847055406526","8.161839251236586","303.7039379641714","-10.193919198208619","32.14117458197228","43.15855765135279","42.14605839575805"
"0.577","311.85564666823444","-10.128572085454266","5.287847055406526","8.161906944750967","303.6937397234835","-10.196695194296126","32.141636971149865","43.15891560430347","42.14605839575805","1.3744970476577634","271.5521027523336","311.85564666823444","-10.128572085454266","5.287847055406526","8.161906944750967","303.6937397234835","-10.196695194296126","32.141636971149865","43.15891560430347","42.14605839575805"
"0.578","311.84551427766297","-10.132129740115943","5.287847055406526","8.161974224583844","303.6835400530791","-10.199454317172467","32.142096541255796","43.15927136976964","42.14605839575805","1.3744970476577634","271.54144351182333","311.84551427766297","-10.132129740115943","5.287847055406526","8.161974224583844","303.6835400530791","-10.199454317172467","32.142096541255796","43.15927136976964","42.14605839575805"
"0.579","311.8353801938442","-10.135667278693958","5.287847055406526","8.162041123995664","303.6733390698485","-10.202197969480835","32.14255352229458","43.15962512362744","42.14605839575805","1.3744970476577634","271.53078554755393","311.8353801938442","-10.135667278693958","5.287847055406526","8.162041123995664","303.6733390698485","-10.202197969480835","32.14255352229458","43.15962512362744","42.14605839575805"
"0.58","311.82524456933146","-10.139186487401872","5.287847055406526","8.162107676766027","303.66313689256543","-10.204927577347007","32.14300814797639","43.159977044498234","42.14605839575805","1.3744970476577634","271.52012874458904","311.82524456933146","-10.139186487401872","5.287847055406526","8.162107676766027","303.66313689256543","-10.204927577347007","32.14300814797639","43.159977044498234","42.14605839575805"
"0.581","311.81510755911916","-10.142689180286979","5.287847055406526","8.162173917200903","303.65293364191825","-10.207644590807945","32.14346065577598","43.160327313786745","42.14605839575805","1.3744970476577634","271.50947298614227","311.81510755911916","-10.142689180286979","5.287847055406526","8.162173917200903","303.65293364191825","-10.207644590807945","32.14346065577598","43.160327313786745","42.14605839575805"
"0.582","311.8049693206801","-10.146177199701896","5.287847055406526","8.162239880141556","303.6427294405385","-10.210350484127844","32.143911286990146","43.160676115728236","42.14605839575805","1.3744970476577634","271.49881815354837","311.8049693206801","-10.146177199701896","5.287847055406526","8.162239880141556","303.6427294405385","-10.210350484127844","32.143911286990146","43.160676115728236","42.14605839575805"
"0.583","311.7948300140036","-10.149652416698842","5.287847055406526","8.16230560097199","303.6325244130316","-10.213046756230142","32.144360286797735","43.16102363742793","42.14605839575805","1.3744970476577634","271.48816412623387","311.7948300140036","-10.149652416698842","5.287847055406526","8.16230560097199","303.6325244130316","-10.213046756230142","32.144360286797735","43.16102363742793","42.14605839575805"
"0.584","311.78467760520726","-10.152973437660506","5.287847055406526","8.162368405756752","303.6223091994505","-10.215621795963443","32.14478924811891","43.1613557395241","42.14605839575805","1.3744970476577634","271.4775199513316","311.78467760520726","-10.152973437660506","5.287847055406526","8.162368405756752","303.6223091994505","-10.215621795963443","32.14478924811891","43.1613557395241","42.14605839575805"
"0.585","311.774520845247","-10.15624309480991","5.287847055406526","8.162430239185653","303.6120906060614","-10.218156750607932","32.14521155617723","43.16168270523904","42.14605839575805","1.3744970476577634","271.46687904988414","311.774520845247","-10.15624309480991","5.287847055406526","8.162430239185653","303.6120906060614","-10.218156750607932","32.14521155617723","43.16168270523904","42.14605839575805"
"0.586","311.76436130661455","-10.159479859929732","5.287847055406526","8.1624914505839","303.60186985603065","-10.22066621307772","32.145629616557926","43.16200638175102","42.14605839575805","1.3744970476577634","271.4562402394727","311.76436130661455","-10.159479859929732","5.287847055406526","8.1624914505839","303.60186985603065","-10.22066621307772","32.145629616557926","43.16200638175102","42.14605839575805"
"0.587","311.7541990141714","-10.162684019931802","5.287847055406526","8.162552045377367","303.591646968794","-10.223150423422567","32.146043467599384","43.16232679775123","42.14605839575805","1.3744970476577634","271.4456035011946","311.7541990141714","-10.162684019931802","5.287847055406526","8.162552045377367","303.591646968794","-10.223150423422567","32.146043467599384","43.16232679775123","42.14605839575805"
"0.588","311.74403399101817","-10.165855840666609","5.287847055406526","8.162612028593628","303.58142196242454","-10.225609605911359","32.146453144959764","43.16264397982471","42.14605839575805","1.3744970476577634","271.4349688174648","311.74403399101817","-10.165855840666609","5.287847055406526","8.162612028593628","303.58142196242454","-10.225609605911359","32.146453144959764","43.16264397982471","42.14605839575805"
"0.589","311.7338662584948","-10.168995566916834","5.287847055406526","8.16267140486184","303.57119485363296","-10.22804396904803","32.14685868161746","43.16295795244973","42.14605839575805","1.3744970476577634","271.4243361720155","311.7338662584948","-10.168995566916834","5.287847055406526","8.16267140486184","303.57119485363296","-10.22804396904803","32.14685868161746","43.16295795244973","42.14605839575805"
"0.59","311.72369583618024","-10.172103422388616","5.287847055406526","8.162730178412573","303.56096565776767","-10.230453705575542","32.14726010787069","43.16326873799691","42.14605839575805","1.3744970476577634","271.413705549897","311.72369583618024","-10.172103422388616","5.287847055406526","8.162730178412573","303.56096565776767","-10.230453705575542","32.14726010787069","43.16326873799691","42.14605839575805"
"0.591","311.71352274189263","-10.175179609723628","5.287847055406526","8.162788353078042","303.5507343888146","-10.23283899246394","32.14765745133769","43.16357635673041","42.14605839575805","1.3744970476577634","271.4030769374769","311.71352274189263","-10.175179609723628","5.287847055406526","8.162788353078042","303.5507343888146","-10.23283899246394","32.14765745133769","43.16357635673041","42.14605839575805"
"0.592","311.7033469916892","-10.17822431049872","5.287847055406526","8.1628459322921","303.5405010593971","-10.235199990909791","32.14805073695669","43.16388082680792","42.14605839575805","1.3744970476577634","271.3924503224404","311.7033469916892","-10.17822431049872","5.287847055406526","8.1628459322921","303.5405010593971","-10.235199990909791","32.14805073695669","43.16388082680792","42.14605839575805"
"0.593","311.69316859986634","-10.181237685208231","5.287847055406526","8.162902919089902","303.53026568077644","-10.237536846361763","32.14843998698598","43.16418216427887","42.14605839575805","1.3744970476577634","271.38182569379046","311.69316859986634","-10.181237685208231","5.287847055406526","8.162902919089902","303.53026568077644","-10.237536846361763","32.14843998698598","43.16418216427887","42.14605839575805"
"0.594","311.6829875789595","-10.184219873278906","5.287847055406526","8.162959316108186","303.5200282628513","-10.239849688490494","32.148825221003676","43.16448038308594","42.14605839575805","1.3744970476577634","271.37120304184765","311.6829875789595","-10.184219873278906","5.287847055406526","8.162959316108186","303.5200282628513","-10.239849688490494","32.148825221003676","43.16448038308594","42.14605839575805"
"0.595","311.6728039397435","-10.187170993081835","5.287847055406526","8.163015125585503","303.509788814158","-10.242138631192006","32.14920645590797","43.16477549506623","42.14605839575805","1.3744970476577634","271.36058235825004","311.6728039397435","-10.187170993081835","5.287847055406526","8.163015125585503","303.509788814158","-10.242138631192006","32.14920645590797","43.16477549506623","42.14605839575805"
"0.596","311.66261769123213","-10.190091141905526","5.287847055406526","8.163070349361703","303.4995473418704","-10.244403772605892","32.14958370591711","43.1650675099486","42.14605839575805","1.3744970476577634","271.3499636359533","311.66261769123213","-10.190091141905526","5.287847055406526","8.163070349361703","303.4995473418704","-10.244403772605892","32.14958370591711","43.1650675099486","42.14605839575805"
"0.597","311.6524288406782","-10.192980395967979","5.287847055406526","8.163124988878167","303.48930385180006","-10.246645195106794","32.14995698256928","43.165356435354845","42.14605839575805","1.3744970476577634","271.3393468692308","311.6524288406782","-10.192980395967979","5.287847055406526","8.163124988878167","303.48930385180006","-10.246645195106794","32.14995698256928","43.165356435354845","42.14605839575805"
"0.598","311.64223739357396","-10.195838810428342","5.287847055406526","8.163179045178026","303.47905834839594","-10.248862965288481","32.15032629472245","43.16564227680088","42.14605839575805","1.3744970476577634","271.3287320536735","311.64223739357396","-10.195838810428342","5.287847055406526","8.163179045178026","303.47905834839594","-10.248862965288481","32.15032629472245","43.16564227680088","42.14605839575805"
"0.599","311.63204335365066","-10.198666419363391","5.287847055406526","8.163232518905716","303.46881083474494","-10.251057133996824","32.150691648555096","43.165925037694386","42.14605839575805","1.3744970476577634","271.31811918618985","311.63204335365066","-10.198666419363391","5.287847055406526","8.163232518905716","303.46881083474494","-10.251057133996824","32.150691648555096","43.165925037694386","42.14605839575805"
"0.6","311.6218467228785","-10.201463235782171","5.287847055406526","8.163285410307253","303.45856131257125","-10.253227736299664","32.15105304756503","43.166204719336264","42.14605839575805","1.3744970476577634","271.3075082650062","311.6218467228785","-10.201463235782171","5.287847055406526","8.163285410307253","303.45856131257125","-10.253227736299664","32.15105304756503","43.166204719336264","42.14605839575805"
