"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.596","304.602015597312","2.4228697442028135","6.68519671082038","5.788215979160611","298.8137996181514","2.4229334118217594","5.7525188842509465","38.695362425402486","38.93764939982277","6.684561990660416","293.06128073390045","304.602015597312","2.4228697442028135","6.68519671082038","5.788215979160611","298.8137996181514","2.4229334118217594","5.7525188842509465","38.695362425402486","38.93764939982277"
"0.597","304.6044385876164","2.4228703403882434","6.68519671082038","5.788215970242618","298.8162226173738","2.4229337372639748","5.752518870463575","38.69536236578394","38.93764939982277","6.684561990660416","293.0637037469102","304.6044385876164","2.4228703403882434","6.68519671082038","5.788215970242618","298.8162226173738","2.4229337372639748","5.752518870463575","38.69536236578394","38.93764939982277"
"0.598","304.6068615779208","2.4228709365698364","6.68519671082038","5.788215961324681","298.81864561659614","2.4229340627130114","5.752518856676147","38.695362306165784","38.93764939982277","6.684561990660416","293.06612675992","304.6068615779208","2.4228709365698364","6.68519671082038","5.788215961324681","298.81864561659614","2.4229340627130114","5.752518856676147","38.695362306165784","38.93764939982277"
"0.599","304.60928456822523","2.4228715327552663","6.68519671082038","5.788215952406688","298.82106861581855","2.422934388152953","5.752518842888776","38.69536224654724","38.93764939982277","6.684561990660416","293.06854977292977","304.60928456822523","2.4228715327552663","6.68519671082038","5.788215952406688","298.82106861581855","2.422934388152953","5.752518842888776","38.69536224654724","38.93764939982277"
"0.6","304.6117075585296","2.422872128944462","6.68519671082038","5.7882159434886375","298.82349161504095","2.422934713588347","5.752518829101405","38.69536218692832","38.93764939982277","6.684561990660416","293.07097278593955","304.6117075585296","2.422872128944462","6.68519671082038","5.7882159434886375","298.82349161504095","2.422934713588347","5.752518829101405","38.69536218692832","38.93764939982277"
"0.601","304.614130548834","2.422872725126055","6.68519671082038","5.788215934570701","298.8259146142633","2.42293503903511","5.752518815313977","38.69536212731016","38.93764939982277","6.684561990660416","293.0733957989493","304.614130548834","2.422872725126055","6.68519671082038","5.788215934570701","298.8259146142633","2.42293503903511","5.752518815313977","38.69536212731016","38.93764939982277"
"0.602","304.6165535391384","2.422873321311485","6.68519671082038","5.7882159256527075","298.8283376134857","2.4229353644750518","5.752518801526605","38.69536206769162","38.93764939982277","6.684561990660416","293.0758188119591","304.6165535391384","2.422873321311485","6.68519671082038","5.7882159256527075","298.8283376134857","2.4229353644750518","5.752518801526605","38.69536206769162","38.93764939982277"
"0.603","304.61897652944276","2.422873917500681","6.68519671082038","5.788215916734657","298.8307606127081","2.4229356899149934","5.752518787739177","38.6953620080727","38.93764939982277","6.684561990660416","293.0782418249689","304.61897652944276","2.422873917500681","6.68519671082038","5.788215916734657","298.8307606127081","2.4229356899149934","5.752518787739177","38.6953620080727","38.93764939982277"
"0.604","304.6213995197472","2.422874513682274","6.68519671082038","5.788215907816721","298.83318361193045","2.4229360153617563","5.752518773951749","38.69536194845454","38.93764939982277","6.684561990660416","293.0806648379787","304.6213995197472","2.422874513682274","6.68519671082038","5.788215907816721","298.83318361193045","2.4229360153617563","5.752518773951749","38.69536194845454","38.93764939982277"
"0.605","304.6238225100516","2.4228751098677037","6.68519671082038","5.788215898898727","298.83560661115285","2.422936340801698","5.752518760164378","38.695361888836","38.93764939982277","6.684561990660416","293.0830878509885","304.6238225100516","2.4228751098677037","6.68519671082038","5.788215898898727","298.83560661115285","2.422936340801698","5.752518760164378","38.695361888836","38.93764939982277"
"0.606","304.626245500356","2.4228757060530626","6.68519671082038","5.788215889980734","298.83802961037526","2.4229366662416396","5.752518746377007","38.69536182921746","38.93764939982277","6.684561990660416","293.08551086399825","304.626245500356","2.4228757060530626","6.68519671082038","5.788215889980734","298.83802961037526","2.4229366662416396","5.752518746377007","38.69536182921746","38.93764939982277"
"0.607","304.62866849066035","2.4228763022423294","6.68519671082038","5.788215881062683","298.84045260959766","2.4229369916793075","5.752518732589635","38.695361769598534","38.93764939982277","6.684561990660416","293.087933877008","304.62866849066035","2.4228763022423294","6.68519671082038","5.788215881062683","298.84045260959766","2.4229369916793075","5.752518732589635","38.695361769598534","38.93764939982277"
"0.608","304.63109148096476","2.4228768984239224","6.68519671082038","5.788215872144747","298.84287560882","2.4229373171260704","5.752518718802207","38.695361709980375","38.93764939982277","6.684561990660416","293.0903568900178","304.63109148096476","2.4228768984239224","6.68519671082038","5.788215872144747","298.84287560882","2.4229373171260704","5.752518718802207","38.695361709980375","38.93764939982277"
"0.609","304.63351447126917","2.4228774946092813","6.68519671082038","5.788215863226753","298.8452986080424","2.4229376425637383","5.752518705014836","38.69536165036184","38.93764939982277","6.684561990660416","293.0927799030276","304.63351447126917","2.4228774946092813","6.68519671082038","5.788215863226753","298.8452986080424","2.4229376425637383","5.752518705014836","38.69536165036184","38.93764939982277"
"0.61","304.6359374615735","2.422878090798548","6.68519671082038","5.788215854308703","298.8477216072648","2.4229379680014063","5.752518691227465","38.69536159074291","38.93764939982277","6.684561990660416","293.09520291603735","304.6359374615735","2.422878090798548","6.68519671082038","5.788215854308703","298.8477216072648","2.4229379680014063","5.752518691227465","38.69536159074291","38.93764939982277"
"0.611","304.63836045187793","2.422878686980141","6.68519671082038","5.788215845390766","298.85014460648716","2.422938293448169","5.752518677440037","38.69536153112475","38.93764939982277","6.684561990660416","293.0976259290471","304.63836045187793","2.422878686980141","6.68519671082038","5.788215845390766","298.85014460648716","2.422938293448169","5.752518677440037","38.69536153112475","38.93764939982277"
"0.612","304.64078344218234","2.4228792831655","6.68519671082038","5.788215836472773","298.85256760570957","2.4229386188903845","5.7525186636526655","38.69536147150622","38.93764939982277","6.684561990660416","293.1000489420569","304.64078344218234","2.4228792831655","6.68519671082038","5.788215836472773","298.85256760570957","2.4229386188903845","5.7525186636526655","38.69536147150622","38.93764939982277"
"0.613","304.64320643248675","2.42287987935093","6.68519671082038","5.7882158275547795","298.85499060493197","2.422938944330326","5.752518649865294","38.695361411887674","38.93764939982277","6.684561990660416","293.1024719550667","304.64320643248675","2.42287987935093","6.68519671082038","5.7882158275547795","298.85499060493197","2.422938944330326","5.752518649865294","38.695361411887674","38.93764939982277"
"0.614","304.6456294227911","2.4228804755363598","6.68519671082038","5.788215818636786","298.8574136041543","2.4229392697748153","5.752518636077866","38.69536135226913","38.93764939982277","6.684561990660416","293.10489496807645","304.6456294227911","2.4228804755363598","6.68519671082038","5.788215818636786","298.8574136041543","2.4229392697748153","5.752518636077866","38.69536135226913","38.93764939982277"
"0.615","304.6480524130955","2.4228810717217186","6.68519671082038","5.788215809718793","298.8598366033767","2.422939595214757","5.752518622290495","38.695361292650595","38.93764939982277","6.684561990660416","293.1073179810862","304.6480524130955","2.4228810717217186","6.68519671082038","5.788215809718793","298.8598366033767","2.422939595214757","5.752518622290495","38.695361292650595","38.93764939982277"
"0.616","304.6504754033999","2.4228816679071485","6.68519671082038","5.788215800800799","298.8622596025991","2.422939920659246","5.752518608503067","38.69536123303205","38.93764939982277","6.684561990660416","293.10974099409606","304.6504754033999","2.4228816679071485","6.68519671082038","5.788215800800799","298.8622596025991","2.422939920659246","5.752518608503067","38.69536123303205","38.93764939982277"
"0.617","304.6528983937043","2.4228822640925785","6.68519671082038","5.788215791882806","298.86468260182147","2.4229402461014615","5.752518594715639","38.69536117341351","38.93764939982277","6.684561990660416","293.11216400710583","304.6528983937043","2.4228822640925785","6.68519671082038","5.788215791882806","298.86468260182147","2.4229402461014615","5.752518594715639","38.69536117341351","38.93764939982277"
"0.618","304.6553213840087","2.4228828602779373","6.68519671082038","5.788215782964812","298.8671056010439","2.422940571541403","5.7525185809282675","38.695361113794974","38.93764939982277","6.684561990660416","293.1145870201156","304.6553213840087","2.4228828602779373","6.68519671082038","5.788215782964812","298.8671056010439","2.422940571541403","5.7525185809282675","38.695361113794974","38.93764939982277"
"0.619","304.6577443743131","2.4228834564633672","6.68519671082038","5.788215774046819","298.8695286002663","2.422940896981345","5.752518567140896","38.69536105417643","38.93764939982277","6.684561990660416","293.1170100331254","304.6577443743131","2.4228834564633672","6.68519671082038","5.788215774046819","298.8695286002663","2.422940896981345","5.752518567140896","38.69536105417643","38.93764939982277"
"0.62","304.6601673646175","2.422884052648797","6.68519671082038","5.788215765128825","298.8719515994887","2.4229412224212865","5.752518553353525","38.69536099455789","38.93764939982277","6.684561990660416","293.11943304613516","304.6601673646175","2.422884052648797","6.68519671082038","5.788215765128825","298.8719515994887","2.4229412224212865","5.752518553353525","38.69536099455789","38.93764939982277"
"0.621","304.66259035492186","2.422884648834156","6.68519671082038","5.788215756210832","298.87437459871103","2.422941547863502","5.752518539566097","38.69536093493935","38.93764939982277","6.684561990660416","293.12185605914493","304.66259035492186","2.422884648834156","6.68519671082038","5.788215756210832","298.87437459871103","2.422941547863502","5.752518539566097","38.69536093493935","38.93764939982277"
"0.622","304.66501334522627","2.422885245019586","6.68519671082038","5.788215747292838","298.87679759793343","2.4229418733034436","5.752518525778726","38.69536087532081","38.93764939982277","6.684561990660416","293.1242790721547","304.66501334522627","2.422885245019586","6.68519671082038","5.788215747292838","298.87679759793343","2.4229418733034436","5.752518525778726","38.69536087532081","38.93764939982277"
"0.623","304.6674363355307","2.4228858412049448","6.68519671082038","5.788215738374845","298.87922059715584","2.422942198745659","5.752518511991354","38.69536081570227","38.93764939982277","6.684561990660416","293.1267020851645","304.6674363355307","2.4228858412049448","6.68519671082038","5.788215738374845","298.87922059715584","2.422942198745659","5.752518511991354","38.69536081570227","38.93764939982277"
"0.624","304.66985932583503","2.4228864373903747","6.68519671082038","5.7882157294568515","298.8816435963782","2.4229425241878744","5.752518498203926","38.69536075608373","38.93764939982277","6.684561990660416","293.12912509817426","304.66985932583503","2.4228864373903747","6.68519671082038","5.7882157294568515","298.8816435963782","2.4229425241878744","5.752518498203926","38.69536075608373","38.93764939982277"
