"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.348","304.33974944209393","2.8292670001836484","6.969234203916477","4.810623705556054","299.5291257365379","2.804978076842417","6.172850204258282","33.52636327093268","33.80928997095104","5.385820870934811","293.3562755322796","304.33974944209393","2.8292670001836484","6.969234203916477","4.810623705556054","299.5291257365379","2.804978076842417","6.172850204258282","33.52636327093268","33.80928997095104"
"0.349","304.3425761991469","2.8277494651516832","6.969234203916477","4.81064548033055","299.53193071881634","2.8034372957858977","6.172906988844318","33.526515024435874","33.80928997095104","5.385820870934811","293.359023729972","304.3425761991469","2.8277494651516832","6.969234203916477","4.81064548033055","299.53193071881634","2.8034372957858977","6.172906988844318","33.526515024435874","33.80928997095104"
"0.35","304.34540073591285","2.826244677174614","6.969234203916477","4.810667072200374","299.5347336637125","2.8020110151305744","6.172961410792311","33.52666550323358","33.80928997095104","5.385820870934811","293.36177225292016","304.34540073591285","2.826244677174614","6.969234203916477","4.810667072200374","299.5347336637125","2.8020110151305744","6.172961410792311","33.52666550323358","33.80928997095104"
"0.351","304.3482228839502","2.824739830899361","6.969234203916477","4.810688664906706","299.5375342190435","2.8007377069820905","6.173012993540624","33.526815987861106","33.80928997095104","5.385820870934811","293.36452122550287","304.3482228839502","2.824739830899361","6.969234203916477","4.810688664906706","299.5375342190435","2.8007377069820905","6.173012993540624","33.526815987861106","33.80928997095104"
"0.352","304.3510434157946","2.823272248588964","6.969234203916477","4.810709722920649","299.54033369287396","2.7994870671932404","6.173063463509152","33.526962746092146","33.80928997095104","5.385820870934811","293.3672702293648","304.3510434157946","2.823272248588964","6.969234203916477","4.810709722920649","299.54033369287396","2.7994870671932404","6.173063463509152","33.526962746092146","33.80928997095104"
"0.353","304.3538623745964","2.8218403643217016","6.969234203916477","4.810730268711268","299.54313210588515","2.798259694764056","6.173112838651036","33.52710593451887","33.80928997095104","5.385820870934811","293.3700192672341","304.3538623745964","2.8218403643217016","6.969234203916477","4.810730268711268","299.54313210588515","2.798259694764056","6.173112838651036","33.52710593451887","33.80928997095104"
"0.354","304.356679803255","2.820442574033777","6.969234203916477","4.810750325294919","299.5459294779601","2.7970562922337194","6.173161135705129","33.527245713547664","33.80928997095104","5.385820870934811","293.372768342255","304.356679803255","2.820442574033777","6.969234203916477","4.810750325294919","299.5459294779601","2.7970562922337194","6.173161135705129","33.527245713547664","33.80928997095104"
"0.355","304.35949574446397","2.8190772332656167","6.969234203916477","4.8107699162675885","299.5487258281964","2.7958776677655806","6.17320837019912","33.52738224762448","33.80928997095104","5.385820870934811","293.37551745799726","304.35949574446397","2.8190772332656167","6.969234203916477","4.8107699162675885","299.5487258281964","2.7958776677655806","6.17320837019912","33.52738224762448","33.80928997095104"
"0.356","304.36231024075556","2.8177426550897167","6.969234203916477","4.810789065834626","299.55152117492094","2.794724736986609","6.173254556454026","33.52751570544207","33.80928997095104","5.385820870934811","293.3782666184669","304.36231024075556","2.8177426550897167","6.969234203916477","4.810789065834626","299.55152117492094","2.794724736986609","6.173254556454026","33.52751570544207","33.80928997095104"
"0.357","304.3651233345454","2.816437107924017","6.969234203916477","4.81080779884212","299.55431553570327","2.7935985249587247","6.173299707587944","33.52764626015864","33.80928997095104","5.385820870934811","293.3810158281153","304.3651233345454","2.816437107924017","6.969234203916477","4.81080779884212","299.55431553570327","2.7935985249587247","6.173299707587944","33.52764626015864","33.80928997095104"
"0.358","304.36793506817787","2.8151588133094663","6.969234203916477","4.810826140808786","299.5571089273691","2.792500168220613","6.173343835519574","33.527774089620095","33.80928997095104","5.385820870934811","293.3837650918495","304.36793506817787","2.8151588133094663","6.969234203916477","4.810826140808786","299.5571089273691","2.792500168220613","6.173343835519574","33.527774089620095","33.80928997095104"
"0.359","304.3707454839705","2.8139059438262137","6.969234203916477","4.810844117955867","299.5599013660146","2.791430916615809","6.173386950972997","33.52789937656842","33.80928997095104","5.385820870934811","293.38651441504163","304.3707454839705","2.8139059438262137","6.969234203916477","4.810844117955867","299.5599013660146","2.791430916615809","6.173386950972997","33.52789937656842","33.80928997095104"
"0.36","304.37355462425893","2.812676620886947","6.969234203916477","4.810861757238797","299.56269286702013","2.790392135318598","6.173429063480796","33.52802230886235","33.80928997095104","5.385820870934811","293.38926380353934","304.37355462425893","2.812676620886947","6.969234203916477","4.810861757238797","299.56269286702013","2.790392135318598","6.173429063480796","33.52802230886235","33.80928997095104"
"0.361","304.3763625314414","2.8114689126214643","6.969234203916477","4.810879086377554","299.5654834450638","2.789385306718941","6.173470181388666","33.528143079688896","33.80928997095104","5.385820870934811","293.39201326367515","304.3763625314414","2.8114689126214643","6.969234203916477","4.810879086377554","299.5654834450638","2.789385306718941","6.173470181388666","33.528143079688896","33.80928997095104"
"0.362","304.3791692480242","2.810280831614733","6.969234203916477","4.810896133889116","299.5682731141351","2.7884120325188633","6.173510311858308","33.52826188778957","33.80928997095104","5.385820870934811","293.3947628022768","304.3791692480242","2.810280831614733","6.969234203916477","4.810896133889116","299.5682731141351","2.7884120325188633","6.173510311858308","33.52826188778957","33.80928997095104"
"0.363","304.38197481666606","2.8091103328586797","6.969234203916477","4.810912929116853","299.5710618875492","2.787474035487776","6.173549460872664","33.528378937665174","33.80928997095104","5.385820870934811","293.39751242667654","304.38197481666606","2.8091103328586797","6.969234203916477","4.810912929116853","299.5710618875492","2.787474035487776","6.173549460872664","33.528378937665174","33.80928997095104"
"0.364","304.3847792802232","2.8079553115060207","6.969234203916477","4.810929502262752","299.57384977796045","2.7865731615702316","6.173587633238924","33.52849443980044","33.80928997095104","5.385820870934811","293.4002621447215","304.3847792802232","2.8079553115060207","6.969234203916477","4.810929502262752","299.57384977796045","2.7865731615702316","6.173587633238924","33.52849443980044","33.80928997095104"
"0.365","304.3875826817937","2.806813600786384","6.969234203916477","4.810945884417322","299.57663679737635","2.78571138172083","6.173624832592907","33.5286086108724","33.80928997095104","5.385820870934811","293.40301196478345","304.3875826817937","2.806813600786384","6.969234203916477","4.810945884417322","299.57663679737635","2.78571138172083","6.173624832592907","33.5286086108724","33.80928997095104"
"0.366","304.390385064763","2.8056829697563046","6.969234203916477","4.810962107591877","299.5794229571711","2.7848907939528544","6.173661061402697","33.52872167397541","33.80928997095104","5.385820870934811","293.4057618957684","304.390385064763","2.8056829697563046","6.969234203916477","4.810962107591877","299.5794229571711","2.7848907939528544","6.173661061402697","33.52872167397541","33.80928997095104"
"0.367","304.39318647284813","2.804561121191682","6.969234203916477","4.810978204748778","299.58220826809935","2.78411362524821","6.173696320972454","33.528833858831874","33.80928997095104","5.385820870934811","293.4085119471269","304.39318647284813","2.804561121191682","6.969234203916477","4.810978204748778","299.58220826809935","2.78411362524821","6.173696320972454","33.528833858831874","33.80928997095104"
"0.368","304.3959869501429","2.803445689420556","6.969234203916477","4.810994209832529","299.5849927403104","2.7833822334741853","6.1737306114471835","33.528945402008986","33.80928997095104","5.385820870934811","293.4112621288632","304.3959869501429","2.803445689420556","6.969234203916477","4.810994209832529","299.5849927403104","2.7833822334741853","6.1737306114471835","33.528945402008986","33.80928997095104"
"0.369","304.39878654116256","2.8023342381524685","6.969234203916477","4.811010157800922","299.58777638336164","2.78269910939116","6.173763931815529","33.529056547135795","33.80928997095104","5.385820870934811","293.4140124515461","304.39878654116256","2.8023342381524685","6.969234203916477","4.811010157800922","299.58777638336164","2.78269910939116","6.173763931815529","33.529056547135795","33.80928997095104"
"0.37","304.4015852908887","2.801224258303492","6.969234203916477","4.811026084656248","299.59055920623246","2.7820668785807356","6.173796279914427","33.52916754512069","33.80928997095104","5.385820870934811","293.41676292631803","304.4015852908887","2.801224258303492","6.969234203916477","4.811026084656248","299.59055920623246","2.7820668785807356","6.173796279914427","33.52916754512069","33.80928997095104"
"0.371","304.40438324481386","2.800113165868723","6.969234203916477","4.811042027475821","299.59334121733804","2.7814883033670412","6.173827652432863","33.52927865436417","33.80928997095104","5.385820870934811","293.4195135649052","304.40438324481386","2.800113165868723","6.969234203916477","4.811042027475821","299.59334121733804","2.7814883033670412","6.173827652432863","33.52927865436417","33.80928997095104"
"0.372","304.4071804489868","2.7989982997041096","6.969234203916477","4.81105802444381","299.596122424543","2.780966284854003","6.173858044915619","33.52939014098063","33.80928997095104","5.385820870934811","293.4222643796274","304.4071804489868","2.7989982997041096","6.969234203916477","4.81105802444381","299.596122424543","2.780966284854003","6.173858044915619","33.52939014098063","33.80928997095104"
"0.373","304.40997695005706","2.797876919414577","6.969234203916477","4.811074114881535","299.5989028351755","2.7805038647716174","6.173887451767598","33.529502279009584","33.80928997095104","5.385820870934811","293.4250153834079","304.40997695005706","2.797876919414577","6.969234203916477","4.811074114881535","299.5989028351755","2.7805038647716174","6.173887451767598","33.529502279009584","33.80928997095104"
"0.374","304.41277279531926","2.796746203203284","6.969234203916477","4.811090339278337","299.6016824560409","2.780104227465472","6.173915866257346","33.52961535063071","33.80928997095104","5.385820870934811","293.4277665897836","304.41277279531926","2.796746203203284","6.969234203916477","4.811090339278337","299.6016824560409","2.780104227465472","6.173915866257346","33.52961535063071","33.80928997095104"
"0.375","304.4155678132395","2.795624781769135","6.969234203916477","4.811106430306438","299.60446138293304","2.7797377897468323","6.173943491742591","33.52972749277413","33.80928997095104","5.385820870934811","293.43051789119045","304.4155678132395","2.795624781769135","6.969234203916477","4.811106430306438","299.60446138293304","2.7797377897468323","6.173943491742591","33.52972749277413","33.80928997095104"
"0.376","304.41836035215334","2.79467648159482","6.969234203916477","4.811120037255876","299.60724031489747","2.7791530914169016","6.173971955342495","33.52982232279156","33.80928997095104","5.385820870934811","293.433268359555","304.41836035215334","2.79467648159482","6.969234203916477","4.811120037255876","299.60724031489747","2.7791530914169016","6.173971955342495","33.52982232279156","33.80928997095104"
