"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.493","309.7644282008056","23.481314233343635","2.589021703524933","3.4607959386055995","306.3036322622","23.395299357066506","4.855402346279334","8.96007579652084","11.308207219855204","1.363542171924742","301.44822991592065","309.7644282008056","23.481314233343635","2.589021703524933","3.4607959386055995","306.3036322622","23.395299357066506","4.855402346279334","8.96007579652084","11.308207219855204"
"0.494","309.7879069914567","23.479131677618508","2.589021703524933","3.460880239008418","306.32702675244826","23.394054939667512","4.8556536750019745","8.960294052093353","11.308207219855204","1.363542171924742","301.4713730774463","309.7879069914567","23.479131677618508","2.589021703524933","3.460880239008418","306.32702675244826","23.394054939667512","4.8556536750019745","8.960294052093353","11.308207219855204"
"0.495","309.8113836760275","23.476969881243708","2.589021703524933","3.4609637375890543","306.35041993843845","23.392829252242677","4.855902107640873","8.960510231730833","11.308207219855204","1.363542171924742","301.4945178307976","309.8113836760275","23.476969881243708","2.589021703524933","3.4609637375890543","306.35041993843845","23.392829252242677","4.855902107640873","8.960510231730833","11.308207219855204"
"0.496","309.8348582847143","23.474828268939127","2.589021703524933","3.4610464565674874","306.3738118281468","23.39162251147343","4.856147670494977","8.960724392961291","11.308207219855204","1.363542171924742","301.51766415765184","309.8348582847143","23.474828268939127","2.589021703524933","3.4610464565674874","306.3738118281468","23.39162251147343","4.856147670494977","8.960724392961291","11.308207219855204"
"0.497","309.85833084775027","23.472706258250255","2.589021703524933","3.4611284184408078","306.39720242930946","23.390434945632705","4.856390389539342","8.960936594030178","11.308207219855204","1.363542171924742","301.5408120397701","309.85833084775027","23.472706258250255","2.589021703524933","3.4611284184408078","306.39720242930946","23.390434945632705","4.856390389539342","8.960936594030178","11.308207219855204"
"0.498","309.8818010613181","23.470619271931934","2.589021703524933","3.461209027510847","306.4205920338072","23.38924759064355","4.856630524488935","8.96114529266201","11.308207219855204","1.363542171924742","301.5639615093183","309.8818010613181","23.470619271931934","2.589021703524933","3.461209027510847","306.4205920338072","23.38924759064355","4.856630524488935","8.96114529266201","11.308207219855204"
"0.499","309.9052686772989","23.46858005838529","2.589021703524933","3.461287791375355","306.44398088592357","23.38804469249169","4.856868295770596","8.961349214016675","11.308207219855204","1.363542171924742","301.58711259015297","309.9052686772989","23.46858005838529","2.589021703524933","3.461287791375355","306.44398088592357","23.38804469249169","4.856868295770596","8.961349214016675","11.308207219855204"
"0.5","309.92873423268844","23.466563732560974","2.589021703524933","3.4613656712101033","306.46736856147834","23.38685563387685","4.857103373533903","8.961550846599106","11.308207219855204","1.363542171924742","301.61026518794444","309.92873423268844","23.466563732560974","2.589021703524933","3.4613656712101033","306.46736856147834","23.38685563387685","4.857103373533903","8.961550846599106","11.308207219855204"
"0.501","309.95219775198797","23.46456996789872","2.589021703524933","3.4614426796283624","306.4907550723596","23.385680346644904","4.857335786726537","8.961750223065332","11.308207219855204","1.363542171924742","301.63341928563307","309.95219775198797","23.46456996789872","2.589021703524933","3.4614426796283624","306.4907550723596","23.385680346644904","4.857335786726537","8.961750223065332","11.308207219855204"
"0.502","309.9756592596021","23.462598438470987","2.589021703524933","3.46151882921896","306.5141404303831","23.384518764125346","4.857565564140941","8.961947376008105","11.308207219855204","1.363542171924742","301.6565748662422","309.9756592596021","23.462598438470987","2.589021703524933","3.46151882921896","306.5141404303831","23.384518764125346","4.857565564140941","8.961947376008105","11.308207219855204"
"0.503","309.9991187798458","23.46064881891106","2.589021703524933","3.4615941325490667","306.5375246472967","23.383370821064773","4.857792734424663","8.962142337964098","11.308207219855204","1.363542171924742","301.67973191287206","309.9991187798458","23.46064881891106","2.589021703524933","3.4615941325490667","306.5375246472967","23.383370821064773","4.857792734424663","8.962142337964098","11.308207219855204"
"0.504","310.0225763369516","23.45872078435251","2.589021703524933","3.461668602166526","306.5609077347851","23.382236453540486","4.858017326090817","8.962335141419953","11.308207219855204","1.363542171924742","301.70289040869426","310.0225763369516","23.45872078435251","2.589021703524933","3.461668602166526","306.5609077347851","23.382236453540486","4.858017326090817","8.962335141419953","11.308207219855204"
"0.505","310.0460319550771","23.456814010355735","2.589021703524933","3.461742250602697","306.58428970447443","23.381115598911606","4.85823936752729","8.96252581881963","11.308207219855204","1.363542171924742","301.72605033694714","310.0460319550771","23.456814010355735","2.589021703524933","3.461742250602697","306.58428970447443","23.381115598911606","4.85823936752729","8.96252581881963","11.308207219855204"
"0.506","310.0694856583123","23.45492817283434","2.589021703524933","3.4618150903752962","306.607670567937","23.380008195738355","4.858458887007998","8.96271440257177","11.308207219855204","1.363542171924742","301.749211680929","310.0694856583123","23.45492817283434","2.589021703524933","3.4618150903752962","306.607670567937","23.380008195738355","4.858458887007998","8.96271440257177","11.308207219855204"
"0.507","310.09293747068625","23.453062947999204","2.589021703524933","3.461887133990558","306.6310503366957","23.378914183716688","4.858675912701642","8.962900925055283","11.308207219855204","1.363542171924742","301.77237442399405","310.09293747068625","23.453062947999204","2.589021703524933","3.461887133990558","306.6310503366957","23.378914183716688","4.858675912701642","8.962900925055283","11.308207219855204"
"0.508","310.11638741617514","23.451218012265773","2.589021703524933","3.4619583939468157","306.6544290222283","23.377833503620877","4.858890472682901","8.963085418628626","11.308207219855204","1.363542171924742","301.7955385495454","310.11638741617514","23.451218012265773","2.589021703524933","3.4619583939468157","306.6544290222283","23.377833503620877","4.858890472682901","8.963085418628626","11.308207219855204"
"0.509","310.1398355187089","23.4493930422202","2.589021703524933","3.462028882735808","306.67780663597307","23.376766097206882","4.859102594942101","8.963267915633184","11.308207219855204","1.363542171924742","301.81870404103097","310.1398355187089","23.4493930422202","2.589021703524933","3.462028882735808","306.67780663597307","23.376766097206882","4.859102594942101","8.963267915633184","11.308207219855204"
"0.51","310.16328180217874","23.44758771451783","2.589021703524933","3.462098612846603","306.70118318933214","23.375711907176537","4.859312307394816","8.96344844840342","11.308207219855204","1.363542171924742","301.8418708819373","310.16328180217874","23.44758771451783","2.589021703524933","3.462098612846603","306.70118318933214","23.375711907176537","4.859312307394816","8.96344844840342","11.308207219855204"
"0.511","310.1867262904445","23.445801705833116","2.589021703524933","3.4621675967675287","306.72455869367695","23.374670877084327","4.859519637892959","8.963627049271892","11.308207219855204","1.363542171924742","301.865039055784","310.1867262904445","23.445801705833116","2.589021703524933","3.4621675967675287","306.72455869367695","23.374670877084327","4.859519637892959","8.963627049271892","11.308207219855204"
"0.512","310.21016900734185","23.444034692777258","2.589021703524933","3.4622358469893584","306.7479331603525","23.373642951290208","4.859724614233812","8.963803750577478","11.308207219855204","1.363542171924742","301.8882085461187","310.21016900734185","23.444034692777258","2.589021703524933","3.4622358469893584","306.7479331603525","23.373642951290208","4.859724614233812","8.963803750577478","11.308207219855204"
"0.513","310.2336099766891","23.44228635185397","2.589021703524933","3.4623033760070143","306.77130660068207","23.372628074858994","4.859927264170949","8.963978584669807","11.308207219855204","1.363542171924742","301.9113793365111","310.2336099766891","23.44228635185397","2.589021703524933","3.4623033760070143","306.77130660068207","23.372628074858994","4.859927264170949","8.963978584669807","11.308207219855204"
"0.514","310.2570492222952","23.440556359353604","2.589021703524933","3.4623701963236613","306.79467902597156","23.37162619353876","4.860127615423494","8.964151583919843","11.308207219855204","1.363542171924742","301.93455141054807","310.2570492222952","23.440556359353604","2.589021703524933","3.4623701963236613","306.79467902597156","23.37162619353876","4.860127615423494","8.964151583919843","11.308207219855204"
"0.515","310.28048676796686","23.438844391314877","2.589021703524933","3.462436320452184","306.8180504475147","23.370637253646578","4.860325695687266","8.964322780723716","11.308207219855204","1.363542171924742","301.9577247518274","310.28048676796686","23.438844391314877","2.589021703524933","3.462436320452184","306.8180504475147","23.370637253646578","4.860325695687266","8.964322780723716","11.308207219855204"
"0.516","310.3039226375151","23.43715012344388","2.589021703524933","3.4625017609183146","306.84142087659677","23.369661202028738","4.860521532643702","8.964492207510816","11.308207219855204","1.363542171924742","301.98089934395307","310.3039226375151","23.43715012344388","2.589021703524933","3.4625017609183146","306.84142087659677","23.369661202028738","4.860521532643702","8.964492207510816","11.308207219855204"
"0.517","310.3273568547632","23.435473231053745","2.589021703524933","3.4625665302629614","306.86479032450023","23.36869798596865","4.860715153970887","8.96465989674983","11.308207219855204","1.363542171924742","302.00407517052935","310.3273568547632","23.435473231053745","2.589021703524933","3.4625665302629614","306.86479032450023","23.36869798596865","4.860715153970887","8.96465989674983","11.308207219855204"
"0.518","310.35078944355394","23.433813388977853","2.589021703524933","3.462630641045564","306.88815880250837","23.367747553148774","4.860906587352929","8.964825880957418","11.308207219855204","1.363542171924742","302.02725221515544","310.35078944355394","23.433813388977853","2.589021703524933","3.462630641045564","306.88815880250837","23.367747553148774","4.860906587352929","8.964825880957418","11.308207219855204"
"0.519","310.3742204277566","23.432170271513915","2.589021703524933","3.4626941058462535","306.91152632191034","23.366809851563062","4.861095860490423","8.964990192703812","11.308207219855204","1.363542171924742","302.0504304614199","310.3742204277566","23.432170271513915","2.589021703524933","3.4626941058462535","306.91152632191034","23.366809851563062","4.861095860490423","8.964990192703812","11.308207219855204"
