"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.325","327.68964825466657","84.05829832477188","5.1020908104944995","7.086053738088594","320.60359451657797","84.05581256005007","2.8212449732874347","36.15368965977201","44.5595194922492","9.83541261623727","317.78234954329054","327.68964825466657","84.05829832477188","5.1020908104944995","7.086053738088594","320.60359451657797","84.05581256005007","2.8212449732874347","36.15368965977201","44.5595194922492"
"0.326","327.7737054663786","84.05822015248965","5.1020908104944995","7.086055270250313","320.6876501961283","84.05580325138999","2.8212458627360206","36.153697477000236","44.5595194922492","9.83541261623727","317.86640433339227","327.7737054663786","84.05822015248965","5.1020908104944995","7.086055270250313","320.6876501961283","84.05580325138999","2.8212458627360206","36.153697477000236","44.5595194922492"
"0.327","327.85776261969005","84.0581446065412","5.1020908104944995","7.086056750936393","320.77170586875366","84.05579424940697","2.821246722363753","36.15370503159508","44.5595194922492","9.83541261623727","317.9504591463899","327.85776261969005","84.0581446065412","5.1020908104944995","7.086056750936393","320.77170586875366","84.05579424940697","2.821246722363753","36.15370503159508","44.5595194922492"
"0.328","327.9418197146008","84.05807168693237","5.1020908104944995","7.086058180146722","320.8557615344541","84.05578555407828","2.8212475521706892","36.153712323555965","44.5595194922492","9.83541261623727","318.0345139822834","327.9418197146008","84.05807168693237","5.1020908104944995","7.086058180146722","320.8557615344541","84.05578555407828","2.8212475521706892","36.153712323555965","44.5595194922492"
"0.329","328.02587675111107","84.05800139364857","5.1020908104944995","7.086059557881583","320.9398171932295","84.0557771654403","2.8212483521566583","36.153719352884345","44.5595194922492","9.83541261623727","318.11856884107283","328.02587675111107","84.05800139364857","5.1020908104944995","7.086059557881583","320.9398171932295","84.0557771654403","2.8212483521566583","36.153719352884345","44.5595194922492"
"0.33","328.1099337292207","84.05793372670445","5.1020908104944995","7.086060884140693","321.02387284508","84.05576908345665","2.8212491223218876","36.15372611957876","44.5595194922492","9.83541261623727","318.2026237227581","328.1099337292207","84.05793372670445","5.1020908104944995","7.086060884140693","321.02387284508","84.05576908345665","2.8212491223218876","36.15372611957876","44.5595194922492"
"0.331","328.19399064892974","84.05786868608828","5.1020908104944995","7.086062158924278","321.10792849000546","84.05576130816371","2.821249862666093","36.15373262364037","44.5595194922492","9.83541261623727","318.28667862733937","328.19399064892974","84.05786868608828","5.1020908104944995","7.086062158924278","321.10792849000546","84.05576130816371","2.821249862666093","36.15373262364037","44.5595194922492"
"0.332","328.27804751023814","84.05780627181173","5.1020908104944995","7.086063382232112","321.191984128006","84.05575383953419","2.821250573189502","36.15373886506803","44.5595194922492","9.83541261623727","318.3707335548165","328.27804751023814","84.05780627181173","5.1020908104944995","7.086063382232112","321.191984128006","84.05575383953419","2.821250573189502","36.15373886506803","44.5595194922492"
"0.333","328.362104313146","84.05774648386313","5.1020908104944995","7.086064554064421","321.2760397590816","84.05574667759083","2.821251253891944","36.15374484386289","44.5595194922492","9.83541261623727","318.45478850518964","328.362104313146","84.05774648386313","5.1020908104944995","7.086064554064421","321.2760397590816","84.05574667759083","2.821251253891944","36.15374484386289","44.5595194922492"
"0.334","328.4461610576532","84.05768932225413","5.1020908104944995","7.086065674420979","321.36009538323225","84.05573982229726","2.8212519047736464","36.15375056002379","44.5595194922492","9.83541261623727","318.5388434784586","328.4461610576532","84.05768932225413","5.1020908104944995","7.086065674420979","321.36009538323225","84.05573982229726","2.8212519047736464","36.15375056002379","44.5595194922492"
"0.335","328.53021774375986","84.05763478697608","5.1020908104944995","7.086066743301956","321.4441510004579","84.05573327368529","2.8212525258344385","36.15375601355159","44.5595194922492","9.83541261623727","318.62289847462347","328.53021774375986","84.05763478697608","5.1020908104944995","7.086066743301956","321.4441510004579","84.05573327368529","2.8212525258344385","36.15375601355159","44.5595194922492"
"0.336","328.61427437146585","84.05758287803465","5.1020908104944995","7.0860677607072375","321.5282066107586","84.0557270317413","2.8212531170743773","36.153761204445736","44.5595194922492","9.83541261623727","318.70695349368424","328.61427437146585","84.05758287803465","5.1020908104944995","7.0860677607072375","321.5282066107586","84.0557270317413","2.8212531170743773","36.153761204445736","44.5595194922492"
"0.337","328.69833094077126","84.05753359542416","5.1020908104944995","7.086068726636938","321.6122622141343","84.05572109647437","2.821253678493406","36.153766132706785","44.5595194922492","9.83541261623727","318.7910085356409","328.69833094077126","84.05753359542416","5.1020908104944995","7.086068726636938","321.6122622141343","84.05572109647437","2.821253678493406","36.153766132706785","44.5595194922492"
"0.338","328.7823874516761","84.05748693915037","5.1020908104944995","7.086069641090944","321.69631781058513","84.05571546786632","2.821254210091581","36.153770798334165","44.5595194922492","9.83541261623727","318.87506360049355","328.7823874516761","84.05748693915037","5.1020908104944995","7.086069641090944","321.69631781058513","84.05571546786632","2.821254210091581","36.153770798334165","44.5595194922492"
"0.339","328.8664439041803","84.05744290920751","5.1020908104944995","7.086070504069369","321.78037340011093","84.05571014593988","2.821254711868903","36.15377520132845","44.5595194922492","9.83541261623727","318.95911868824203","328.8664439041803","84.05744290920751","5.1020908104944995","7.086070504069369","321.78037340011093","84.05571014593988","2.821254711868903","36.15377520132845","44.5595194922492"
"0.34","328.95050029828394","84.05740150559836","5.1020908104944995","7.0860713155721555","321.8644289827118","84.05570513068142","2.8212551838253717","36.153779341689365","44.5595194922492","9.83541261623727","319.0431737988864","328.95050029828394","84.05740150559836","5.1020908104944995","7.0860713155721555","321.8644289827118","84.05570513068142","2.8212551838253717","36.153779341689365","44.5595194922492"
"0.341","329.03455663398694","84.05736272832307","5.1020908104944995","7.086072075599304","321.94848455838763","84.05570042210911","2.821255625960873","36.153783219416894","44.5595194922492","9.83541261623727","319.12722893242676","329.03455663398694","84.05736272832307","5.1020908104944995","7.086072075599304","321.94848455838763","84.05570042210911","2.821255625960873","36.153783219416894","44.5595194922492"
"0.342","329.1186129112894","84.05732657738156","5.1020908104944995","7.086072784150815","322.0325401271386","84.05569602019568","2.821256038275635","36.153786834511045","44.5595194922492","9.83541261623727","319.21128408886295","329.1186129112894","84.05732657738156","5.1020908104944995","7.086072784150815","322.0325401271386","84.05569602019568","2.821256038275635","36.153786834511045","44.5595194922492"
"0.343","329.2026691301912","84.05729305277674","5.1020908104944995","7.086073441226631","322.1165956889646","84.05569192495022","2.821256420769487","36.15379018697153","44.5595194922492","9.83541261623727","319.2953392681951","329.2026691301912","84.05729305277674","5.1020908104944995","7.086073441226631","322.1165956889646","84.05569192495022","2.821256420769487","36.15379018697153","44.5595194922492"
"0.344","329.2867252906924","84.05726215450571","5.1020908104944995","7.086074046826809","322.2006512438656","84.05568813637274","2.821256773442542","36.15379327679863","44.5595194922492","9.83541261623727","319.37939447042305","329.2867252906924","84.05726215450571","5.1020908104944995","7.086074046826809","322.2006512438656","84.05568813637274","2.821256773442542","36.15379327679863","44.5595194922492"
"0.345","329.370781392793","84.05723388256554","5.1020908104944995","7.086074600951406","322.2847067918416","84.05568465447686","2.8212570962945733","36.15379610399265","44.5595194922492","9.83541261623727","319.463449695547","329.370781392793","84.05723388256554","5.1020908104944995","7.086074600951406","322.2847067918416","84.05568465447686","2.8212570962945733","36.15379610399265","44.5595194922492"
"0.346","329.454837436493","84.05720823696214","5.1020908104944995","7.086075103600308","322.3687623328927","84.05568147925351","2.821257389325808","36.15379866855299","44.5595194922492","9.83541261623727","319.5475049435669","329.454837436493","84.05720823696214","5.1020908104944995","7.086075103600308","322.3687623328927","84.05568147925351","2.821257389325808","36.15379866855299","44.5595194922492"
"0.347","329.5388934217924","84.05718521769245","5.1020908104944995","7.086075554773572","322.45281786701884","84.05567861068903","2.8212576525362465","36.153800970479956","44.5595194922492","9.83541261623727","319.6315602144826","329.5388934217924","84.05718521769245","5.1020908104944995","7.086075554773572","322.45281786701884","84.05567861068903","2.8212576525362465","36.153800970479956","44.5595194922492"
"0.348","329.62294934869124","84.05716482475079","5.1020908104944995","7.086075954471312","322.5368733942199","84.0556760488198","2.821257885925661","36.15380300977412","44.5595194922492","9.83541261623727","319.71561550829426","329.62294934869124","84.05716482475079","5.1020908104944995","7.086075954471312","322.5368733942199","84.0556760488198","2.821257885925661","36.15380300977412","44.5595194922492"
"0.349","329.7070052171895","84.05714705814873","5.1020908104944995","7.0860763026933","322.6209289144962","84.05567379360491","2.8212580894943358","36.15380478643433","44.5595194922492","9.83541261623727","319.79967082500184","329.7070052171895","84.05714705814873","5.1020908104944995","7.0860763026933","322.6209289144962","84.05567379360491","2.8212580894943358","36.15380478643433","44.5595194922492"
"0.35","329.79106102728707","84.05713191787761","5.1020908104944995","7.086076599439707","322.70498442784736","84.05567184507163","2.8212582632420435","36.15380630046144","44.5595194922492","9.83541261623727","319.8837261646053","329.79106102728707","84.05713191787761","5.1020908104944995","7.086076599439707","322.70498442784736","84.05567184507163","2.8212582632420435","36.15380630046144","44.5595194922492"
"0.351","329.875116778984","84.05711940394603","5.1020908104944995","7.086076844710362","322.78903993427366","84.05567020319722","2.821258407168955","36.1538075518546","44.5595194922492","9.83541261623727","319.9677815271047","329.875116778984","84.05711940394603","5.1020908104944995","7.086076844710362","322.78903993427366","84.05567020319722","2.821258407168955","36.1538075518546","44.5595194922492"
"0.352","329.9591725072617","84.0571079160975","5.1020908104944995","7.086077069869987","322.8730954373917","84.05566875621389","2.821258538681775","36.15380870063945","44.5595194922492","9.83541261623727","320.05183689870995","329.9591725072617","84.0571079160975","5.1020908104944995","7.086077069869987","322.8730954373917","84.05566875621389","2.821258538681775","36.15380870063945","44.5595194922492"
"0.353","330.04322825098836","84.05709571135951","5.1020908104944995","7.086077309080508","322.95715094190786","84.05566728683425","2.821258677711228","36.15380992111325","44.5595194922492","9.83541261623727","320.1358922641966","330.04322825098836","84.05709571135951","5.1020908104944995","7.086077309080508","322.95715094190786","84.05566728683425","2.821258677711228","36.15380992111325","44.5595194922492"
"0.354","330.12728399471507","84.05708350661563","5.1020908104944995","7.086077548291144","323.0412064464239","84.05566581745916","2.821258816740624","36.15381114158764","44.5595194922492","9.83541261623727","320.2199476296833","330.12728399471507","84.05708350661563","5.1020908104944995","7.086077548291144","323.0412064464239","84.05566581745916","2.821258816740624","36.15381114158764","44.5595194922492"
