"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.669","366.92221353758026","96.8005968085162","4.2179349990556485","8.810063436121311","358.11215010145895","96.80069916404591","3.5861816160078774","37.160274911116545","46.840334591968166","7.662803487711405","354.5259684854511","366.92221353758026","96.8005968085162","4.2179349990556485","8.810063436121311","358.11215010145895","96.80069916404591","3.5861816160078774","37.160274911116545","46.840334591968166"
"0.67","367.01901422452966","96.80059784803483","4.2179349990556485","8.810063411476108","358.20895081305355","96.80069930739137","3.5861816005714218","37.16027480716468","46.840334591968166","7.662803487711405","354.6227692124821","367.01901422452966","96.80059784803483","4.2179349990556485","8.810063411476108","358.20895081305355","96.80069930739137","3.5861816005714218","37.16027480716468","46.840334591968166"
"0.671","367.1158149114791","96.80059888754869","4.2179349990556485","8.810063386831018","358.3057515246481","96.80069945074592","3.586181585135023","37.1602747032133","46.840334591968166","7.662803487711405","354.71956993951306","367.1158149114791","96.80059888754869","4.2179349990556485","8.810063386831018","358.3057515246481","96.80069945074592","3.586181585135023","37.1602747032133","46.840334591968166"
"0.672","367.2126155984285","96.80059992706497","4.2179349990556485","8.810063362185872","358.4025522362426","96.80069959410048","3.5861815696985104","37.16027459926167","46.840334591968166","7.662803487711405","354.8163706665441","367.2126155984285","96.80059992706497","4.2179349990556485","8.810063362185872","358.4025522362426","96.80069959410048","3.5861815696985104","37.16027459926167","46.840334591968166"
"0.673","367.3094162853779","96.80060096658124","4.2179349990556485","8.810063337540726","358.49935294783717","96.80069973744594","3.5861815542620548","37.16027449531004","46.840334591968166","7.662803487711405","354.9131713935751","367.3094162853779","96.80060096658124","4.2179349990556485","8.810063337540726","358.49935294783717","96.80069973744594","3.5861815542620548","37.16027449531004","46.840334591968166"
"0.674","367.40621697232734","96.80060200609745","4.2179349990556485","8.81006331289558","358.59615365943176","96.80069988079595","3.586181538825599","37.16027439135842","46.840334591968166","7.662803487711405","355.00997212060616","367.40621697232734","96.80060200609745","4.2179349990556485","8.81006331289558","358.59615365943176","96.80069988079595","3.586181538825599","37.16027439135842","46.840334591968166"
"0.675","367.50301765927674","96.80060304561373","4.2179349990556485","8.810063288250433","358.6929543710263","96.80070002414595","3.5861815233891434","37.16027428740679","46.840334591968166","7.662803487711405","355.10677284763716","367.50301765927674","96.80060304561373","4.2179349990556485","8.810063288250433","358.6929543710263","96.80070002414595","3.5861815233891434","37.16027428740679","46.840334591968166"
"0.676","367.59981834622613","96.80060408513","4.2179349990556485","8.810063263605286","358.78975508262084","96.80070016750051","3.586181507952631","37.160274183455165","46.840334591968166","7.662803487711405","355.2035735746682","367.59981834622613","96.80060408513","4.2179349990556485","8.810063263605286","358.78975508262084","96.80070016750051","3.586181507952631","37.160274183455165","46.840334591968166"
"0.677","367.6966190331756","96.80060512464621","4.2179349990556485","8.81006323896014","358.88655579421544","96.80070031083687","3.586181492516232","37.160274079503544","46.840334591968166","7.662803487711405","355.3003743016992","367.6966190331756","96.80060512464621","4.2179349990556485","8.81006323896014","358.88655579421544","96.80070031083687","3.586181492516232","37.160274079503544","46.840334591968166"
"0.678","367.793419720125","96.80060616416249","4.2179349990556485","8.810063214314994","358.98335650581","96.80070045419143","3.5861814770797196","37.16027397555192","46.840334591968166","7.662803487711405","355.39717502873026","367.793419720125","96.80060616416249","4.2179349990556485","8.810063214314994","358.98335650581","96.80070045419143","3.5861814770797196","37.16027397555192","46.840334591968166"
"0.679","367.89022040707437","96.80060720367877","4.2179349990556485","8.810063189669847","359.0801572174045","96.80070059754144","3.586181461643264","37.16027387160029","46.840334591968166","7.662803487711405","355.49397575576126","367.89022040707437","96.80060720367877","4.2179349990556485","8.810063189669847","359.0801572174045","96.80070059754144","3.586181461643264","37.16027387160029","46.840334591968166"
"0.68","367.9870210940238","96.80060824319263","4.2179349990556485","8.810063165024758","359.17695792899906","96.80070074090054","3.5861814462067514","37.1602737676489","46.840334591968166","7.662803487711405","355.5907764827923","367.9870210940238","96.80060824319263","4.2179349990556485","8.810063165024758","359.17695792899906","96.80070074090054","3.5861814462067514","37.1602737676489","46.840334591968166"
"0.681","368.0838217809732","96.80060928271125","4.2179349990556485","8.810063140379555","359.27375864059366","96.8007008842369","3.5861814307703526","37.16027366369704","46.840334591968166","7.662803487711405","355.6875772098233","368.0838217809732","96.80060928271125","4.2179349990556485","8.810063140379555","359.27375864059366","96.8007008842369","3.5861814307703526","37.16027366369704","46.840334591968166"
"0.682","368.1806224679226","96.80061032222753","4.2179349990556485","8.810063115734408","359.3705593521882","96.80070102759146","3.58618141533384","37.16027355974541","46.840334591968166","7.662803487711405","355.78437793685436","368.1806224679226","96.80061032222753","4.2179349990556485","8.810063115734408","359.3705593521882","96.80070102759146","3.58618141533384","37.16027355974541","46.840334591968166"
"0.683","368.27742315487205","96.80061136174139","4.2179349990556485","8.810063091089319","359.46736006378273","96.80070117094601","3.5861813998973844","37.16027345579403","46.840334591968166","7.662803487711405","355.88117866388535","368.27742315487205","96.80061136174139","4.2179349990556485","8.810063091089319","359.46736006378273","96.80070117094601","3.5861813998973844","37.16027345579403","46.840334591968166"
"0.684","368.37422384182145","96.8006124012576","4.2179349990556485","8.810063066444172","359.5641607753773","96.80070131430057","3.586181384460872","37.160273351842406","46.840334591968166","7.662803487711405","355.9779793909164","368.37422384182145","96.8006124012576","4.2179349990556485","8.810063066444172","359.5641607753773","96.80070131430057","3.586181384460872","37.160273351842406","46.840334591968166"
"0.685","368.47102452877084","96.80061344077629","4.2179349990556485","8.81006304179897","359.66096148697187","96.80070145763693","3.586181369024473","37.16027324789054","46.840334591968166","7.662803487711405","356.0747801179474","368.47102452877084","96.80061344077629","4.2179349990556485","8.81006304179897","359.66096148697187","96.80070145763693","3.586181369024473","37.16027324789054","46.840334591968166"
"0.686","368.5678252157203","96.80061448029015","4.2179349990556485","8.81006301715388","359.7577621985664","96.80070160099604","3.5861813535879605","37.16027314393915","46.840334591968166","7.662803487711405","356.17158084497845","368.5678252157203","96.80061448029015","4.2179349990556485","8.81006301715388","359.7577621985664","96.80070160099604","3.5861813535879605","37.16027314393915","46.840334591968166"
"0.687","368.6646259026697","96.80061551980636","4.2179349990556485","8.810062992508733","359.85456291016095","96.80070174434604","3.586181338151505","37.16027303998753","46.840334591968166","7.662803487711405","356.26838157200945","368.6646259026697","96.80061551980636","4.2179349990556485","8.810062992508733","359.85456291016095","96.80070174434604","3.586181338151505","37.16027303998753","46.840334591968166"
"0.688","368.7614265896191","96.80061655932263","4.2179349990556485","8.810062967863587","359.9513636217555","96.80070188770515","3.5861813227149923","37.1602729360359","46.840334591968166","7.662803487711405","356.3651822990405","368.7614265896191","96.80061655932263","4.2179349990556485","8.810062967863587","359.9513636217555","96.80070188770515","3.5861813227149923","37.1602729360359","46.840334591968166"
"0.689","368.8582272765685","96.80061759883891","4.2179349990556485","8.81006294321844","360.0481643333501","96.8007020310506","3.5861813072785935","37.160272832084274","46.840334591968166","7.662803487711405","356.4619830260715","368.8582272765685","96.80061759883891","4.2179349990556485","8.81006294321844","360.0481643333501","96.8007020310506","3.5861813072785935","37.160272832084274","46.840334591968166"
"0.69","368.9550279635179","96.80061863835512","4.2179349990556485","8.810062918573294","360.1449650449446","96.80070217439606","3.586181291842081","37.160272728132654","46.840334591968166","7.662803487711405","356.55878375310255","368.9550279635179","96.80061863835512","4.2179349990556485","8.810062918573294","360.1449650449446","96.80070217439606","3.586181291842081","37.160272728132654","46.840334591968166"
"0.691","369.0518286504673","96.8006196778714","4.2179349990556485","8.810062893928148","360.24176575653917","96.80070231774607","3.5861812764056253","37.160272624181026","46.840334591968166","7.662803487711405","356.65558448013354","369.0518286504673","96.8006196778714","4.2179349990556485","8.810062893928148","360.24176575653917","96.80070231774607","3.5861812764056253","37.160272624181026","46.840334591968166"
"0.692","369.14862933741676","96.80062071738526","4.2179349990556485","8.810062869283058","360.3385664681337","96.80070246110517","3.586181260969113","37.16027252022964","46.840334591968166","7.662803487711405","356.7523852071646","369.14862933741676","96.80062071738526","4.2179349990556485","8.810062869283058","360.3385664681337","96.80070246110517","3.586181260969113","37.16027252022964","46.840334591968166"
"0.693","369.24543002436616","96.80062175690388","4.2179349990556485","8.810062844637855","360.4353671797283","96.80070260444609","3.586181245532714","37.16027241627778","46.840334591968166","7.662803487711405","356.8491859341956","369.24543002436616","96.80062175690388","4.2179349990556485","8.810062844637855","360.4353671797283","96.80070260444609","3.586181245532714","37.16027241627778","46.840334591968166"
"0.694","369.34223071131555","96.80062279642016","4.2179349990556485","8.810062819992709","360.53216789132284","96.8007027477961","3.5861812300962015","37.16027231232615","46.840334591968166","7.662803487711405","356.94598666122664","369.34223071131555","96.80062279642016","4.2179349990556485","8.810062819992709","360.53216789132284","96.8007027477961","3.5861812300962015","37.16027231232615","46.840334591968166"
"0.695","369.439031398265","96.80062383593402","4.2179349990556485","8.81006279534762","360.6289686029174","96.80070289115065","3.586181214659746","37.160272208374764","46.840334591968166","7.662803487711405","357.04278738825764","369.439031398265","96.80062383593402","4.2179349990556485","8.81006279534762","360.6289686029174","96.80070289115065","3.586181214659746","37.160272208374764","46.840334591968166"
"0.696","369.5358320852144","96.80062487545264","4.2179349990556485","8.810062770702416","360.725769314512","96.80070303449611","3.58618119922329","37.1602721044229","46.840334591968166","7.662803487711405","357.1395881152887","369.5358320852144","96.80062487545264","4.2179349990556485","8.810062770702416","360.725769314512","96.80070303449611","3.58618119922329","37.1602721044229","46.840334591968166"
