"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.228","297.6819601073578","-39.53350872801188","5.719454029481676","6.056728614331519","291.62523149302626","-40.95780548353787","5.828141708517478","34.64118087871537","30.68783000591418","6.6465373294642704","285.7970897845088","297.6819601073578","-39.53350872801188","5.719454029481676","6.056728614331519","291.62523149302626","-40.95780548353787","5.828141708517478","34.64118087871537","30.68783000591418"
"0.229","297.64238355498316","-39.61427992027055","5.719454029481676","6.058140832907668","291.5842427220755","-41.01449866112489","5.830209918820572","34.649257997941234","30.68783000591418","6.6465373294642704","285.7540328032549","297.64238355498316","-39.61427992027055","5.719454029481676","6.058140832907668","291.5842427220755","-41.01449866112489","5.830209918820572","34.649257997941234","30.68783000591418"
"0.23","297.60272747331015","-39.69368527409898","5.719454029481676","6.059529170910196","291.54319830239996","-41.07025515874511","5.832243486748496","34.65719853332408","30.68783000591418","6.6465373294642704","285.71095481565146","297.60272747331015","-39.69368527409898","5.719454029481676","6.059529170910196","291.54319830239996","-41.07025515874511","5.832243486748496","34.65719853332408","30.68783000591418"
"0.231","297.5629934086927","-39.77174993552346","5.719454029481676","6.060894067996912","291.5020993406958","-41.12509308224844","5.834243063044198","34.665004999466525","30.68783000591418","6.6465373294642704","285.6678562776516","297.5629934086927","-39.77174993552346","5.719454029481676","6.060894067996912","291.5020993406958","-41.12509308224844","5.834243063044198","34.665004999466525","30.68783000591418"
"0.232","297.52318236252654","-39.848492910688265","5.719454029481676","6.062235856474786","291.46094650605176","-41.17902352612418","5.8362091005847105","34.672679296983006","30.68783000591418","6.6465373294642704","285.62473740546704","297.52318236252654","-39.848492910688265","5.719454029481676","6.062235856474786","291.46094650605176","-41.17902352612418","5.8362091005847105","34.672679296983006","30.68783000591418"
"0.233","297.483294091272","-39.92391917945824","5.719454029481676","6.063554623412699","291.4197394678593","-41.23204156767315","5.838141600230074","34.68022192386","30.68783000591418","6.6465373294642704","285.5815978676292","297.483294091272","-39.92391917945824","5.719454029481676","6.063554623412699","291.4197394678593","-41.23204156767315","5.838141600230074","34.68022192386","30.68783000591418"
"0.234","297.4433311683463","-39.99806545944587","5.719454029481676","6.064851010788232","291.37848015755804","-41.28417852682787","5.8400415856341965","34.687636551858766","30.68783000591418","6.6465373294642704","285.53843857192385","297.4433311683463","-39.99806545944587","5.719454029481676","6.064851010788232","291.37848015755804","-41.28417852682787","5.8400415856341965","34.687636551858766","30.68783000591418"
"0.235","297.4032948819168","-40.07095398777473","5.719454029481676","6.066125407399397","291.3371694745174","-41.33544918761345","5.841909613796247","34.69492540469165","30.68783000591418","6.6465373294642704","285.49525986072115","297.4032948819168","-40.07095398777473","5.719454029481676","6.066125407399397","291.3371694745174","-41.33544918761345","5.841909613796247","34.69492540469165","30.68783000591418"
"0.236","297.3631865001035","-40.14260677568963","5.719454029481676","6.0673781980949","291.2958083020086","-41.38586807617912","5.843746234436878","34.70209068348314","30.68783000591418","6.6465373294642704","285.4520620675717","297.3631865001035","-40.14260677568963","5.719454029481676","6.0673781980949","291.2958083020086","-41.38586807617912","5.843746234436878","34.70209068348314","30.68783000591418"
"0.237","297.323007270979","-40.2130456085596","5.719454029481676","6.068609763774191","291.2543975072048","-41.43544946075281","5.845551989997944","34.70913456677014","30.68783000591418","6.6465373294642704","285.4088455172069","297.323007270979","-40.2130456085596","5.719454029481676","6.068609763774191","291.2543975072048","-41.43544946075281","5.845551989997944","34.70913456677014","30.68783000591418"
"0.238","297.282758422569","-40.282292045923214","5.719454029481676","6.069820481388263","291.2129379411807","-41.484207351547866","5.84732741564153","34.7160592105065","30.68783000591418","6.6465373294642704","285.3656105255392","297.282758422569","-40.282292045923214","5.719454029481676","6.069820481388263","291.2129379411807","-41.484207351547866","5.84732741564153","34.7160592105065","30.68783000591418"
"0.239","297.24244116285155","-40.3503674214047","5.719454029481676","6.071010723938173","291.1714304389134","-41.532155500997305","5.84907303925246","34.72286674805465","30.68783000591418","6.6465373294642704","285.3223573996609","297.24244116285155","-40.3503674214047","5.719454029481676","6.071010723938173","291.1714304389134","-41.532155500997305","5.84907303925246","34.72286674805465","30.68783000591418"
"0.24","297.20205667975796","-40.41729284281722","5.719454029481676","6.072180860476863","291.1298758192811","-41.57930740346046","5.850789381435163","34.7295592901959","30.68783000591418","6.6465373294642704","285.27908643784593","297.20205667975796","-40.41729284281722","5.719454029481676","6.072180860476863","291.1298758192811","-41.57930740346046","5.850789381435163","34.7295592901959","30.68783000591418"
"0.241","297.16160614117183","-40.48308919205617","5.719454029481676","6.073331256107281","291.08827488506455","-41.62567629547539","5.852476955516124","34.736138925119796","30.68783000591418","6.6465373294642704","285.2357979295484","297.16160614117183","-40.48308919205617","5.719454029481676","6.073331256107281","291.08827488506455","-41.62567629547539","5.852476955516124","34.736138925119796","30.68783000591418"
"0.242","297.12109069492993","-40.547777125196305","5.719454029481676","6.074462271984089","291.04662842294584","-41.67127515559969","5.854136267542799","34.74260771843381","30.68783000591418","6.6465373294642704","285.19249215540304","297.12109069492993","-40.547777125196305","5.719454029481676","6.074462271984089","291.04662842294584","-41.67127515559969","5.854136267542799","34.74260771843381","30.68783000591418"
"0.243","297.08051146882156","-40.611377072407606","5.719454029481676","6.075574265312184","291.00493720350937","-41.71611670451057","5.855767816283844","34.74896771315494","30.68783000591418","6.6465373294642704","285.1491693872255","297.08051146882156","-40.611377072407606","5.719454029481676","6.075574265312184","291.00493720350937","-41.71611670451057","5.855767816283844","34.74896771315494","30.68783000591418"
"0.244","297.0398695705887","-40.67390923801348","5.719454029481676","6.076667589347721","290.96320198124096","-41.760213404913884","5.857372093228719","34.75522092971553","30.68783000591418","6.6465373294642704","285.10582988801224","297.0398695705887","-40.67390923801348","5.719454029481676","6.076667589347721","290.96320198124096","-41.760213404913884","5.857372093228719","34.75522092971553","30.68783000591418"
"0.245","296.9991660879264","-40.735393600487484","5.719454029481676","6.077742593398057","290.92142349452837","-41.80357746160098","5.858949582588423","34.76136936596293","30.68783000591418","6.6465373294642704","285.06247391193995","296.9991660879264","-40.735393600487484","5.719454029481676","6.077742593398057","290.92142349452837","-41.80357746160098","5.858949582588423","34.76136936596293","30.68783000591418"
"0.246","296.95840208848233","-40.79584991239827","5.719454029481676","6.078799622820782","290.87960246566155","-41.84622082148053","5.860500761295157","34.767414997154006","30.68783000591418","6.6465373294642704","285.0191017043664","296.95840208848233","-40.79584991239827","5.719454029481676","6.078799622820782","290.87960246566155","-41.84622082148053","5.860500761295157","34.767414997154006","30.68783000591418"
"0.247","296.9175782160509","-40.85528412374572","5.719454029481676","6.079838781646799","290.8377394344041","-41.888140410508186","5.862025672618927","34.77335841828875","30.68783000591418","6.6465373294642704","284.9757137617852","296.9175782160509","-40.85528412374572","5.719454029481676","6.079838781646799","290.8377394344041","-41.888140410508186","5.862025672618927","34.77335841828875","30.68783000591418"
"0.248","296.87669512027736","-40.91370282936552","5.719454029481676","6.08086018518145","290.7958349350959","-41.929333843625045","5.863524379897569","34.77920028885073","30.68783000591418","6.6465373294642704","284.93231055519834","296.87669512027736","-40.91370282936552","5.719454029481676","6.08086018518145","290.7958349350959","-41.929333843625045","5.863524379897569","34.77920028885073","30.68783000591418"
"0.249","296.835754265392","-40.971140460218294","5.719454029481676","6.081864435422062","290.7538898299699","-41.96982899152317","5.864997820486224","34.78494405193601","30.68783000591418","6.6465373294642704","284.8888920094837","296.835754265392","-40.971140460218294","5.719454029481676","6.081864435422062","290.7538898299699","-41.96982899152317","5.864997820486224","34.78494405193601","30.68783000591418"
"0.25","296.79475659683914","-41.02761445284017","5.719454029481676","6.082851837232283","290.71190475960685","-42.009635233346216","5.866446397838217","34.790591451198196","30.68783000591418","6.6465373294642704","284.84545836176864","296.79475659683914","-41.02761445284017","5.719454029481676","6.082851837232283","290.71190475960685","-42.009635233346216","5.866446397838217","34.790591451198196","30.68783000591418"
"0.251","296.7537030377582","-41.0831419419646","5.719454029481676","6.083822690198986","290.66988034755923","-42.04876160779122","5.8678705057439515","34.79614420011064","30.68783000591418","6.6465373294642704","284.8020098418153","296.7537030377582","-41.0831419419646","5.719454029481676","6.083822690198986","290.66988034755923","-42.04876160779122","5.8678705057439515","34.79614420011064","30.68783000591418"
"0.252","296.7125944889827","-41.13773976052876","5.719454029481676","6.084777288632381","290.6278172003503","-42.08721681304041","5.869270528330162","34.801603981967055","30.68783000591418","6.6465373294642704","284.75854667202015","296.7125944889827","-41.13773976052876","5.719454029481676","6.084777288632381","290.6278172003503","-42.08721681304041","5.869270528330162","34.801603981967055","30.68783000591418"
"0.253","296.671431829041","-41.19142443970638","5.719454029481676","6.085715921566589","290.5857159074744","-42.12500920679531","5.870646840060601","34.80697244988482","30.68783000591418","6.6465373294642704","284.7150690674138","296.671431829041","-41.19142443970638","5.719454029481676","6.085715921566589","290.5857159074744","-42.12500920679531","5.870646840060601","34.80697244988482","30.68783000591418"
"0.254","296.63021591415605","-41.24421220885523","5.719454029481676","6.086638872758726","290.5435770413973","-42.16214680628127","5.87199980573547","34.8122512267997","30.68783000591418","6.6465373294642704","284.67157723566186","296.63021591415605","-41.24421220885523","5.719454029481676","6.086638872758726","290.5435770413973","-42.16214680628127","5.87199980573547","34.8122512267997","30.68783000591418"
"0.255","296.5889475782454","-41.29611899555982","5.719454029481676","6.087546420689648","290.50140115755573","-42.198637288231566","5.873329780491872","34.81744190547016","30.68783000591418","6.6465373294642704","284.62807137706386","296.5889475782454","-41.29611899555982","5.719454029481676","6.087546420689648","290.50140115755573","-42.198637288231566","5.873329780491872","34.81744190547016","30.68783000591418"
"0.256","296.5476276329208","-41.34716042559532","5.719454029481676","6.08843883856332","290.4591887943575","-42.23448798891923","5.8746371098035866","34.82254604847371","30.68783000591418","6.6465373294642704","284.5845516845539","296.5476276329208","-41.34716042559532","5.719454029481676","6.08843883856332","290.4591887943575","-42.23448798891923","5.8746371098035866","34.82254604847371","30.68783000591418"
