"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.521","252.94184559206286","-89.26956176852312","4.556944333110796","1.9663530422791098","250.97549254978375","-89.2723727320606","7.324706135026048","8.960561352908963","0.033605176056650254","2.4421182633631244","243.6507864147577","252.94184559206286","-89.26956176852312","4.556944333110796","1.9663530422791098","250.97549254978375","-89.2723727320606","7.324706135026048","8.960561352908963","0.033605176056650254"
"0.522","252.85257725524923","-89.2697144646084","4.556944333110796","1.9663563931228794","250.88622086212635","-89.27245931708626","7.324715933122832","8.96057662251749","0.033605176056650254","2.4421182633631244","243.56150492900352","252.85257725524923","-89.2697144646084","4.556944333110796","1.9663563931228794","250.88622086212635","-89.27245931708626","7.324715933122832","8.96057662251749","0.033605176056650254"
"0.523","252.76330872811542","-89.26986347044317","4.556944333110796","1.9663596629858375","250.79694906512958","-89.27254395804539","7.324725500505281","8.960591523100968","0.033605176056650254","2.4421182633631244","243.4722235646243","252.76330872811542","-89.26986347044317","4.556944333110796","1.9663596629858375","250.79694906512958","-89.27254395804539","7.324725500505281","8.960591523100968","0.033605176056650254"
"0.524","252.67404001066143","-89.27000878602745","4.556944333110796","1.9663628518679843","250.70767715879344","-89.27262665493913","7.324734837173395","8.960606054659396","0.033605176056650254","2.4421182633631244","243.38294232162005","252.67404001066143","-89.27000878602745","4.556944333110796","1.9663628518679843","250.70767715879344","-89.27262665493913","7.324734837173395","8.960606054659396","0.033605176056650254"
"0.525","252.58477110288723","-89.27015041136252","4.556944333110796","1.9663659597693481","250.61840514311788","-89.2727074077618","7.324743943127061","8.960620217192902","0.033605176056650254","2.4421182633631244","243.29366119999082","252.58477110288723","-89.27015041136252","4.556944333110796","1.9663659597693481","250.61840514311788","-89.2727074077618","7.324743943127061","8.960620217192902","0.033605176056650254"
"0.526","252.49550200479285","-89.27028834644582","4.556944333110796","1.9663689866898721","250.52913301810298","-89.27278621651908","7.32475281836642","8.960634010701233","0.033605176056650254","2.4421182633631244","243.20438019973656","252.49550200479285","-89.27028834644582","4.556944333110796","1.9663689866898721","250.52913301810298","-89.27278621651908","7.32475281836642","8.960634010701233","0.033605176056650254"
"0.527","252.4062327163783","-89.2704225912799","4.556944333110796","1.9663719326296132","250.43986078374868","-89.2728630812087","7.324761462891416","8.96064743518464","0.033605176056650254","2.4421182633631244","243.11509932085727","252.4062327163783","-89.2704225912799","4.556944333110796","1.9663719326296132","250.43986078374868","-89.2728630812087","7.324761462891416","8.96064743518464","0.033605176056650254"
"0.528","252.3169632376435","-89.27055314586092","4.556944333110796","1.966374797588486","250.35058844005502","-89.27293800183406","7.324769876702078","8.960660490642741","0.033605176056650254","2.4421182633631244","243.02581856335294","252.3169632376435","-89.27055314586092","4.556944333110796","1.966374797588486","250.35058844005502","-89.27293800183406","7.324769876702078","8.960660490642741","0.033605176056650254"
"0.529","252.22769356858856","-89.270680010194","4.556944333110796","1.9663775815666042","250.26131598702196","-89.2730109783895","7.324778059798319","8.96067317707605","0.033605176056650254","2.4421182633631244","242.93653792722364","252.22769356858856","-89.270680010194","4.556944333110796","1.9663775815666042","250.26131598702196","-89.2730109783895","7.324778059798319","8.96067317707605","0.033605176056650254"
"0.53","252.1384237092134","-89.27080318427402","4.556944333110796","1.9663802845638543","250.17204342464956","-89.27308201088067","7.324786012180255","8.960685494484052","0.033605176056650254","2.4421182633631244","242.8472574124693","252.1384237092134","-89.27080318427402","4.556944333110796","1.9663802845638543","250.17204342464956","-89.27308201088067","7.324786012180255","8.960685494484052","0.033605176056650254"
"0.531","252.04915365951805","-89.2709226681048","4.556944333110796","1.9663829065803213","250.08277075293773","-89.27315109930419","7.3247937338478835","8.960697442867131","0.033605176056650254","2.4421182633631244","242.75797701908985","252.04915365951805","-89.2709226681048","4.556944333110796","1.9663829065803213","250.08277075293773","-89.27315109930419","7.3247937338478835","8.960697442867131","0.033605176056650254"
"0.532","251.95988341950255","-89.27103846168514","4.556944333110796","1.966385447615977","249.99349797188657","-89.27321824366118","7.324801224801064","8.960709022225164","0.033605176056650254","2.4421182633631244","242.6686967470855","251.95988341950255","-89.27103846168514","4.556944333110796","1.966385447615977","249.99349797188657","-89.27321824366118","7.324801224801064","8.960709022225164","0.033605176056650254"
"0.533","251.87061298916683","-89.27115056501495","4.556944333110796","1.9663879076708213","249.904225081496","-89.27328344394937","7.3248084850399096","8.960720232558145","0.033605176056650254","2.4421182633631244","242.5794165964561","251.87061298916683","-89.27115056501495","4.556944333110796","1.9663879076708213","249.904225081496","-89.27328344394937","7.3248084850399096","8.960720232558145","0.033605176056650254"
"0.534","251.7813423685109","-89.27125897809427","4.556944333110796","1.9663902867448542","249.81495208176605","-89.27334670017217","7.324815514564392","8.960731073866077","0.033605176056650254","2.4421182633631244","242.49013656720166","251.7813423685109","-89.27125897809427","4.556944333110796","1.9663902867448542","249.81495208176605","-89.27334670017217","7.324815514564392","8.960731073866077","0.033605176056650254"
"0.535","251.6920715575348","-89.2713637009218","4.556944333110796","1.9663925848380472","249.72567897269676","-89.27340801232958","7.324822313374568","8.96074154614883","0.033605176056650254","2.4421182633631244","242.4008566593222","251.6920715575348","-89.2713637009218","4.556944333110796","1.9663925848380472","249.72567897269676","-89.27340801232958","7.324822313374568","8.96074154614883","0.033605176056650254"
"0.536","251.60280055623852","-89.27146473350014","4.556944333110796","1.9663948019504573","249.63640575428806","-89.2734673804182","7.324828881470381","8.960751649406664","0.033605176056650254","2.4421182633631244","242.31157687281768","251.60280055623852","-89.27146473350014","4.556944333110796","1.9663948019504573","249.63640575428806","-89.2734673804182","7.324828881470381","8.960751649406664","0.033605176056650254"
"0.537","251.513529364622","-89.27156207582537","4.556944333110796","1.9663969380819992","249.54713242654","-89.27352480444256","7.3248352188518595","8.960761383639188","0.033605176056650254","2.4421182633631244","242.22229720768814","251.513529364622","-89.27156207582537","4.556944333110796","1.9663969380819992","249.54713242654","-89.27352480444256","7.3248352188518595","8.960761383639188","0.033605176056650254"
"0.538","251.42425798268533","-89.27165572790402","4.556944333110796","1.966398993232815","249.45785898945252","-89.27358028439471","7.3248413255188325","8.960770748847052","0.033605176056650254","2.4421182633631244","242.13301766393369","251.42425798268533","-89.27165572790402","4.556944333110796","1.966398993232815","249.45785898945252","-89.27358028439471","7.3248413255188325","8.960770748847052","0.033605176056650254"
"0.539","251.33498641042848","-89.27174568972956","4.556944333110796","1.9664009674027625","249.36858544302572","-89.27363382028375","7.324847201471613","8.960779745029607","0.033605176056650254","2.4421182633631244","242.0437382415541","251.33498641042848","-89.27174568972956","4.556944333110796","1.9664009674027625","249.36858544302572","-89.27363382028375","7.324847201471613","8.960779745029607","0.033605176056650254"
"0.54","251.2457146478514","-89.27183196130461","4.556944333110796","1.9664028605918986","249.2793117872595","-89.27368541210626","7.324852846709945","8.960788372187112","0.033605176056650254","2.4421182633631244","241.95445894054956","251.2457146478514","-89.27183196130461","4.556944333110796","1.9664028605918986","249.2793117872595","-89.27368541210626","7.324852846709945","8.960788372187112","0.033605176056650254"
"0.541","251.15644269495417","-89.27191454263047","4.556944333110796","1.9664046728002518","249.1900380221539","-89.27373505985997","7.324858261233942","8.960796630319697","0.033605176056650254","2.4421182633631244","241.86517976091997","251.15644269495417","-89.27191454263047","4.556944333110796","1.9664046728002518","249.1900380221539","-89.27373505985997","7.324858261233942","8.960796630319697","0.033605176056650254"
"0.542","251.06717055173672","-89.27199343370323","4.556944333110796","1.9664064040277367","249.100764147709","-89.27378276354943","7.324863445043633","8.960804519426974","0.033605176056650254","2.4421182633631244","241.77590070266535","251.06717055173672","-89.27199343370323","4.556944333110796","1.9664064040277367","249.100764147709","-89.27378276354943","7.324863445043633","8.960804519426974","0.033605176056650254"
"0.543","250.97789821819907","-89.27206863452679","4.556944333110796","1.9664080542744387","249.01149016392463","-89.27382852317237","7.32486839813896","8.96081203950933","0.033605176056650254","2.4421182633631244","241.68662176578567","250.97789821819907","-89.27206863452679","4.556944333110796","1.9664080542744387","249.01149016392463","-89.27382852317237","7.32486839813896","8.96081203950933","0.033605176056650254"
"0.544","250.88862569434124","-89.27214014509987","4.556944333110796","1.9664096235403292","248.9222160708009","-89.27387233872423","7.32487312051984","8.960819190566637","0.033605176056650254","2.4421182633631244","241.59734295028107","250.88862569434124","-89.27214014509987","4.556944333110796","1.9664096235403292","248.9222160708009","-89.27387233872423","7.32487312051984","8.960819190566637","0.033605176056650254"
"0.545","250.79935298016323","-89.27220796542375","4.556944333110796","1.9664111118254368","248.8329418683378","-89.27391421021184","7.324877612186441","8.960825972599025","0.033605176056650254","2.4421182633631244","241.50806425615136","250.79935298016323","-89.27220796542375","4.556944333110796","1.9664111118254368","248.8329418683378","-89.27391421021184","7.324877612186441","8.960825972599025","0.033605176056650254"
"0.546","250.71008007566502","-89.27227209549453","4.556944333110796","1.9664125191296762","248.74366755653534","-89.27395413763293","7.324881873138679","8.960832385606103","0.033605176056650254","2.4421182633631244","241.41878568339666","250.71008007566502","-89.27227209549453","4.556944333110796","1.9664125191296762","248.74366755653534","-89.27395413763293","7.324881873138679","8.960832385606103","0.033605176056650254"
"0.547","250.62080698084662","-89.27233253531612","4.556944333110796","1.9664138454531326","248.6543931353935","-89.27399212098635","7.324885903376497","8.960838429588263","0.033605176056650254","2.4421182633631244","241.329507232017","250.62080698084662","-89.27233253531612","4.556944333110796","1.9664138454531326","248.6543931353935","-89.27399212098635","7.324885903376497","8.960838429588263","0.033605176056650254"
"0.548","250.53153369570802","-89.27238928488592","4.556944333110796","1.9664150907957492","248.56511860491227","-89.27402816027552","7.324889702900066","8.960844104545242","0.033605176056650254","2.4421182633631244","241.2402289020122","250.53153369570802","-89.27238928488592","4.556944333110796","1.9664150907957492","248.56511860491227","-89.27402816027552","7.324889702900066","8.960844104545242","0.033605176056650254"
