"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.571","315.788335016904","-10.480773165555703","4.16065206364888","11.178127152152626","304.6102078647514","-10.623033032630929","37.710207338980126","46.5082978033334","45.46022048677783","1.2614781106606099","266.90000052577125","315.788335016904","-10.480773165555703","4.16065206364888","11.178127152152626","304.6102078647514","-10.623033032630929","37.710207338980126","46.5082978033334","45.46022048677783"
"0.572","315.77784731565697","-10.48668250807303","4.16065206364888","11.17826918139292","304.59957813426405","-10.627289468616254","37.711013201437595","46.50888873758513","45.46022048677783","1.2614781106606099","266.88856493282645","315.77784731565697","-10.48668250807303","4.16065206364888","11.17826918139292","304.59957813426405","-10.627289468616254","37.711013201437595","46.50888873758513","45.46022048677783"
"0.573","315.7673547941474","-10.492534400456748","4.16065206364888","11.178409829836824","304.5889449643106","-10.631512151387028","37.71181183401541","46.5094739268235","45.46022048677783","1.2614781106606099","266.8771331302952","315.7673547941474","-10.492534400456748","4.16065206364888","11.178409829836824","304.5889449643106","-10.631512151387028","37.71181183401541","46.5094739268235","45.46022048677783"
"0.574","315.7568575521052","-10.498329530207684","4.16065206364888","11.178549114008206","304.578308438097","-10.63570249276836","37.71260340313165","46.5100534397986","45.46022048677783","1.2614781106606099","266.86570503496534","315.7568575521052","-10.498329530207684","4.16065206364888","11.178549114008206","304.578308438097","-10.63570249276836","37.71260340313165","46.5100534397986","45.46022048677783"
"0.575","315.7463556886205","-10.504068566031535","4.16065206364888","11.178687049979203","304.5676686386413","-10.63986191601657","37.71338807462047","46.51062734338098","45.46022048677783","1.2614781106606099","266.8542805640208","315.7463556886205","-10.504068566031535","4.16065206364888","11.178687049979203","304.5676686386413","-10.63986191601657","37.71338807462047","46.51062734338098","45.46022048677783"
"0.576","315.7358493021442","-10.50975215785293","4.16065206364888","11.178823653370557","304.5570256487736","-10.643991855800436","37.714166013731926","46.51119570256312","45.46022048677783","1.2614781106606099","266.8428596350417","315.7358493021442","-10.50975215785293","4.16065206364888","11.178823653370557","304.5570256487736","-10.643991855800436","37.714166013731926","46.51119570256312","45.46022048677783"
"0.577","315.72533849048733","-10.515380936808612","4.16065206364888","11.178958939351446","304.5463795511359","-10.648093758203458","37.71493738513158","46.51175858045869","45.46022048677783","1.2614781106606099","266.8314421660043","315.72533849048733","-10.515380936808612","4.16065206364888","11.178958939351446","304.5463795511359","-10.648093758203458","37.71493738513158","46.51175858045869","45.46022048677783"
"0.578","315.7148233508217","-10.520955515244879","4.16065206364888","11.179092922639427","304.53573042818226","-10.652169080733529","37.71570235290113","46.512316038302316","45.46022048677783","1.2614781106606099","266.82002807528113","315.7148233508217","-10.520955515244879","4.16065206364888","11.179092922639427","304.53573042818226","-10.652169080733529","37.71570235290113","46.512316038302316","45.46022048677783"
"0.579","315.70430397967914","-10.526476486706002","4.16065206364888","11.179225617500151","304.525078362179","-10.65621929233373","37.71646108053824","46.51286813544843","45.46022048677783","1.2614781106606099","266.80861728164075","315.70430397967914","-10.526476486706002","4.16065206364888","11.179225617500151","304.525078362179","-10.65621929233373","37.71646108053824","46.51286813544843","45.46022048677783"
"0.58","315.69378047295226","-10.531944425964497","4.16065206364888","11.179357037748105","304.51442343520415","-10.660245873346526","37.71721373095613","46.51341492937428","45.46022048677783","1.2614781106606099","266.797209704248","315.69378047295226","-10.531944425964497","4.16065206364888","11.179357037748105","304.51442343520415","-10.660245873346526","37.71721373095613","46.51341492937428","45.46022048677783"
"0.581","315.68324913294185","-10.53734731920791","4.16065206364888","11.179486894634977","304.5037622383069","-10.66417728422607","37.717953680705875","46.51395521869862","45.46022048677783","1.2614781106606099","266.785808557601","315.68324913294185","-10.53734731920791","4.16065206364888","11.179486894634977","304.5037622383069","-10.66417728422607","37.717953680705875","46.51395521869862","45.46022048677783"
"0.582","315.67271228412","-10.542693093338258","4.16065206364888","11.179615378681433","304.49309690543856","-10.66805796293977","37.71868508085987","46.514489796111654","45.46022048677783","1.2614781106606099","266.7744118245787","315.67271228412","-10.542693093338258","4.16065206364888","11.179615378681433","304.49309690543856","-10.66805796293977","37.71868508085987","46.514489796111654","45.46022048677783"
"0.583","315.662170775426","-10.547984768717669","4.16065206364888","11.179742562480953","304.482428212945","-10.671903960537747","37.71940944324871","46.515018963649595","45.46022048677783","1.2614781106606099","266.7630187696963","315.662170775426","-10.547984768717669","4.16065206364888","11.179742562480953","304.482428212945","-10.671903960537747","37.71940944324871","46.515018963649595","45.46022048677783"
"0.584","315.6516246449686","-10.553222661930235","4.16065206364888","11.179868453642541","304.47175619132605","-10.675715739729412","37.72012682964868","46.51554275297085","45.46022048677783","1.2614781106606099","266.7516293616774","315.6516246449686","-10.553222661930235","4.16065206364888","11.179868453642541","304.47175619132605","-10.675715739729412","37.72012682964868","46.51554275297085","45.46022048677783"
"0.585","315.64107392868846","-10.558407065736901","4.16065206364888","11.179993059202616","304.46108086948584","-10.67949374516445","37.72083729851579","46.51606119335152","45.46022048677783","1.2614781106606099","266.74024357097005","315.64107392868846","-10.558407065736901","4.16065206364888","11.179993059202616","304.46108086948584","-10.67949374516445","37.72083729851579","46.51606119335152","45.46022048677783"
"0.586","315.6305186603568","-10.563538249002065","4.16065206364888","11.18011638562325","304.45040227473356","-10.6832384035107","37.72154090498634","46.516574311678035","45.46022048677783","1.2614781106606099","266.7288613697472","315.6305186603568","-10.563538249002065","4.16065206364888","11.18011638562325","304.45040227473356","-10.6832384035107","37.72154090498634","46.516574311678035","45.46022048677783"
"0.587","315.6199588715767","-10.56861645677401","4.16065206364888","11.180238438794106","304.4397204327826","-10.686950123367183","37.72223770087635","46.51708213245523","45.46022048677783","1.2614781106606099","266.7174827319063","315.6199588715767","-10.56861645677401","4.16065206364888","11.180238438794106","304.4397204327826","-10.686950123367183","37.72223770087635","46.51708213245523","45.46022048677783"
"0.588","315.6093945917819","-10.573641910209162","4.16065206364888","11.18035922403061","304.4290353677513","-10.69062929534823","37.72292773468217","46.517584677798745","45.46022048677783","1.2614781106606099","266.7061076330691","315.6093945917819","-10.573641910209162","4.16065206364888","11.18035922403061","304.4290353677513","-10.69062929534823","37.72292773468217","46.517584677798745","45.46022048677783"
"0.589","315.59882584823777","-10.578614806629076","4.16065206364888","11.180478746075323","304.41834710216244","-10.694276292021527","37.72361105158001","46.518081967440736","45.46022048677783","1.2614781106606099","266.69473605058243","315.59882584823777","-10.578614806629076","4.16065206364888","11.180478746075323","304.41834710216244","-10.694276292021527","37.72361105158001","46.518081967440736","45.46022048677783"
"0.59","315.588252666041","-10.583535319501038","4.16065206364888","11.180597009097482","304.4076556569435","-10.697891467928002","37.724287693426334","46.51857401872793","45.46022048677783","1.2614781106606099","266.6833679635172","315.588252666041","-10.583535319501038","4.16065206364888","11.180597009097482","304.4076556569435","-10.697891467928002","37.724287693426334","46.51857401872793","45.46022048677783"
"0.591","315.5776750681191","-10.588403598419731","4.16065206364888","11.180714016692548","304.39696105142656","-10.70147515960116","37.72495769875741","46.5190608466198","45.46022048677783","1.2614781106606099","266.67200335266915","315.5776750681191","-10.588403598419731","4.16065206364888","11.180714016692548","304.39696105142656","-10.70147515960116","37.72495769875741","46.5190608466198","45.46022048677783"
"0.592","315.5670930752313","-10.593219769139992","4.16065206364888","11.180829771882998","304.3862633033483","-10.705027685531832","37.7256211027896","46.51954246369183","45.46022048677783","1.2614781106606099","266.6606422005587","315.5670930752313","-10.593219769139992","4.16065206364888","11.180829771882998","304.3862633033483","-10.705027685531832","37.7256211027896","46.51954246369183","45.46022048677783"
"0.593","315.55650670596754","-10.597983933543631","4.16065206364888","11.180944277117533","304.37556242885","-10.708549346205132","37.72627793741924","46.52001888013219","45.46022048677783","1.2614781106606099","266.64928449143076","315.55650670596754","-10.597983933543631","4.16065206364888","11.180944277117533","304.37556242885","-10.708549346205132","37.72627793741924","46.52001888013219","45.46022048677783"
"0.594","315.54591597674965","-10.602696169672896","4.16065206364888","11.181057534271872","304.3648584424778","-10.712040424066345","37.726928231223155","46.52049010374512","45.46022048677783","1.2614781106606099","266.6379302112546","315.54591597674965","-10.602696169672896","4.16065206364888","11.181057534271872","304.3648584424778","-10.712040424066345","37.726928231223155","46.52049010374512","45.46022048677783"
"0.595","315.53532090183023","-10.607356531708803","4.16065206364888","11.181169544648242","304.354151357182","-10.71550118353855","37.727572009457504","46.52095613994871","45.46022048677783","1.2614781106606099","266.6265793477245","315.53532090183023","-10.607356531708803","4.16065206364888","11.181169544648242","304.354151357182","-10.71550118353855","37.727572009457504","46.52095613994871","45.46022048677783"
"0.596","315.52472149329327","-10.611965049966727","4.16065206364888","11.18128030897526","304.343441184318","-10.718931871032282","37.72820929405907","46.5214169917745","45.46022048677783","1.2614781106606099","266.61523189025894","315.52472149329327","-10.611965049966727","4.16065206364888","11.18128030897526","304.343441184318","-10.718931871032282","37.72820929405907","46.5214169917745","45.46022048677783"
"0.597","315.5141177610541","-10.616521730919786","4.16065206364888","11.181389827408509","304.3327279336456","-10.722332714917115","37.72884010364436","46.52187265986981","45.46022048677783","1.2614781106606099","266.6038878300012","315.5141177610541","-10.616521730919786","4.16065206364888","11.181389827408509","304.3327279336456","-10.722332714917115","37.72884010364436","46.52187265986981","45.46022048677783"
"0.598","315.50350971285906","-10.621026557172897","4.16065206364888","11.181498099529904","304.32201161332915","-10.725703925551784","37.72946445350988","46.52232314249512","45.46022048677783","1.2614781106606099","266.5925471598193","315.50350971285906","-10.621026557172897","4.16065206364888","11.181498099529904","304.32201161332915","-10.725703925551784","37.72946445350988","46.52232314249512","45.46022048677783"
