"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.355","321.2531306647632","47.00599991722363","2.51182681300791","9.09215680645076","312.16097385831245","46.53668544401853","9.056131585421497","22.83792325451539","27.53852324623775","2.0079494802600273","303.10484227289095","321.2531306647632","47.00599991722363","2.51182681300791","9.09215680645076","312.16097385831245","46.53668544401853","9.056131585421497","22.83792325451539","27.53852324623775"
"0.356","321.3001279203881","46.99432152510177","2.51182681300791","9.092621742650238","312.20750617773786","46.53201952614609","9.056945565561705","22.839091093727575","27.53852324623775","2.0079494802600273","303.15056061217615","321.3001279203881","46.99432152510177","2.51182681300791","9.092621742650238","312.20750617773786","46.53201952614609","9.056945565561705","22.839091093727575","27.53852324623775"
"0.357","321.34711366191436","46.982816174220154","2.51182681300791","9.093079789790352","312.254033872124","46.52742229715159","9.057747507046543","22.840241628815736","27.53852324623775","2.0079494802600273","303.19628636507747","321.34711366191436","46.982816174220154","2.51182681300791","9.093079789790352","312.254033872124","46.52742229715159","9.057747507046543","22.840241628815736","27.53852324623775"
"0.358","321.3940880625112","46.971481355864064","2.51182681300791","9.093531047747206","312.30055701476397","46.522892551519135","9.058537594852226","22.841375110651345","27.53852324623775","2.0079494802600273","303.24201941991174","321.3940880625112","46.971481355864064","2.51182681300791","9.093531047747206","312.30055701476397","46.522892551519135","9.058537594852226","22.841375110651345","27.53852324623775"
"0.359","321.4410512933953","46.96031459297611","2.51182681300791","9.093975615136571","312.3470756782587","46.51842909075185","9.059316012029","22.84249178694014","27.53852324623775","2.0079494802600273","303.2877596662297","321.4410512933953","46.96031459297611","2.51182681300791","9.093975615136571","312.3470756782587","46.51842909075185","9.059316012029","22.84249178694014","27.53852324623775"
"0.36","321.4880035239064","46.94931343904109","2.51182681300791","9.094413589358282","312.3935899345481","46.51403072286598","9.060082939781523","22.843591902333642","27.53852324623775","2.0079494802600273","303.3335069947666","321.4880035239064","46.94931343904109","2.51182681300791","9.094413589358282","312.3935899345481","46.51403072286598","9.060082939781523","22.843591902333642","27.53852324623775"
"0.361","321.53494492158393","46.93847547693679","2.51182681300791","9.094845066641994","312.44009985494193","46.50969626194751","9.060838557548436","22.844675698544073","27.53852324623775","2.0079494802600273","303.3792612973935","321.53494492158393","46.93847547693679","2.51182681300791","9.094845066641994","312.44009985494193","46.50969626194751","9.060838557548436","22.844675698544073","27.53852324623775"
"0.362","321.58187565224273","46.927798317832874","2.51182681300791","9.09527014209101","312.4866055101517","46.505424527581454","9.061583043085363","22.845743414454464","27.53852324623775","2.0079494802600273","303.42502246706636","321.58187565224273","46.927798317832874","2.51182681300791","9.09527014209101","312.4866055101517","46.505424527581454","9.061583043085363","22.845743414454464","27.53852324623775"
"0.363","321.62879588004876","46.91727960005036","2.51182681300791","9.095688909727699","312.53310697032106","46.501214344425534","9.062316572543295","22.846795286232716","27.53852324623775","2.0079494802600273","303.47079039777776","321.62879588004876","46.91727960005036","2.51182681300791","9.095688909727699","312.53310697032106","46.501214344425534","9.062316572543295","22.846795286232716","27.53852324623775"
"0.364","321.6757057675958","46.906916987927616","2.51182681300791","9.096101462538627","312.57960430505716","46.497064541700865","9.063039320550217","22.84783154744499","27.53852324623775","2.0079494802600273","303.51656498450694","321.6757057675958","46.906916987927616","2.51182681300791","9.096101462538627","312.57960430505716","46.497064541700865","9.063039320550217","22.84783154744499","27.53852324623775"
"0.365","321.7226054759808","46.89670817071274","2.51182681300791","9.096507892518673","312.6260975834621","46.49297395267013","9.063751460292053","22.848852429166477","27.53852324623775","2.0079494802600273","303.5623461231701","321.7226054759808","46.89670817071274","2.51182681300791","9.096507892518673","312.6260975834621","46.49297395267013","9.063751460292053","22.848852429166477","27.53852324623775"
"0.366","321.76949516488014","46.88665086142521","2.51182681300791","9.096908290716328","312.6725868741638","46.48894141417941","9.064453163592646","22.84985816009523","27.53852324623775","2.0079494802600273","303.60813371057117","321.76949516488014","46.88665086142521","2.51182681300791","9.096908290716328","312.6725868741638","46.48894141417941","9.064453163592646","22.84985816009523","27.53852324623775"
"0.367","321.81637499262587","46.87674279572118","2.51182681300791","9.097302747278889","312.719072245347","46.484965766168216","9.065144600994415","22.850848966665634","27.53852324623775","2.0079494802600273","303.65392764435256","321.81637499262587","46.87674279572118","2.51182681300791","9.097302747278889","312.719072245347","46.484965766168216","9.065144600994415","22.850848966665634","27.53852324623775"
"0.368","321.8632451162814","46.86698173078511","2.51182681300791","9.097691351496564","312.76555376478484","46.48104585113856","9.065825941839933","22.85182507315924","27.53852324623775","2.0079494802600273","303.6997278229449","321.8632451162814","46.86698173078511","2.51182681300791","9.097691351496564","312.76555376478484","46.48104585113856","9.065825941839933","22.85182507315924","27.53852324623775"
"0.369","321.9101056917176","46.85736544418926","2.51182681300791","9.0980741918479","312.8120314998697","46.47718051370248","9.06649735435127","22.852786701818825","27.53852324623775","2.0079494802600273","303.74553414551843","321.9101056917176","46.85736544418926","2.51182681300791","9.0980741918479","312.8120314998697","46.47718051370248","9.06649735435127","22.852786701818825","27.53852324623775"
"0.37","321.9569568736887","46.84789173278265","2.51182681300791","9.098451356043995","312.8585055176447","46.47336860005112","9.067159005711972","22.853734072959487","27.53852324623775","2.0079494802600273","303.7913465119327","321.9569568736887","46.84789173278265","2.51182681300791","9.098451356043995","312.8585055176447","46.47336860005112","9.067159005711972","22.853734072959487","27.53852324623775"
"0.371","322.00379881590857","46.838558411529014","2.51182681300791","9.098822931074778","312.9049758848338","46.469608957529545","9.067811062145836","22.85466740508485","27.53852324623775","2.0079494802600273","303.83716482268795","322.00379881590857","46.838558411529014","2.51182681300791","9.098822931074778","312.9049758848338","46.469608957529545","9.067811062145836","22.85466740508485","27.53852324623775"
"0.372","322.05063167112655","46.829363312428534","2.51182681300791","9.099189003251922","312.95144266787463","46.46590043404785","9.068453689000194","22.8555869149949","27.53852324623775","2.0079494802600273","303.88298897887444","322.05063167112655","46.829363312428534","2.51182681300791","9.099189003251922","312.95144266787463","46.46590043404785","9.068453689000194","22.8555869149949","27.53852324623775"
"0.373","322.09745559120324","46.8203042833602","2.51182681300791","9.099549658254944","312.9979059329483","46.46224187766961","9.069087050823953","22.85649281790173","27.53852324623775","2.0079494802600273","303.92881888212435","322.09745559120324","46.8203042833602","2.51182681300791","9.099549658254944","312.9979059329483","46.46224187766961","9.069087050823953","22.85649281790173","27.53852324623775"
"0.374","322.1442707271874","46.81137918694645","2.51182681300791","9.099904981176394","313.044365746011","46.45863213608436","9.069711311450021","22.857385327543106","27.53852324623775","2.0079494802600273","303.974654434561","322.1442707271874","46.81137918694645","2.51182681300791","9.099904981176394","313.044365746011","46.45863213608436","9.069711311450021","22.857385327543106","27.53852324623775"
"0.375","322.1910772293906","46.80258589945389","2.51182681300791","9.10025505656563","313.09082217282497","46.4550700561324","9.070326634074775","22.858264656292363","27.53852324623775","2.0079494802600273","304.0204955387502","322.1910772293906","46.80258589945389","2.51182681300791","9.10025505656563","313.09082217282497","46.4550700561324","9.070326634074775","22.858264656292363","27.53852324623775"
"0.376","322.23787524746433","46.79392230966247","2.51182681300791","9.10059996847383","313.1372752789905","46.45155448326477","9.070933181339967","22.859131015271505","27.53852324623775","2.0079494802600273","304.06634209765053","322.23787524746433","46.79392230966247","2.51182681300791","9.10059996847383","313.1372752789905","46.45155448326477","9.070933181339967","22.859131015271505","27.53852324623775"
"0.377","322.28466377520493","46.785395419943505","2.51182681300791","9.100939438124954","313.18372433708","46.44810618596807","9.071529570200028","22.8599837042434","27.53852324623775","2.0079494802600273","304.11219476687995","322.28466377520493","46.785395419943505","2.51182681300791","9.100939438124954","313.18372433708","46.44810618596807","9.071529570200028","22.8599837042434","27.53852324623775"
"0.378","322.3314432320972","46.77700100611066","2.51182681300791","9.10127363369088","313.2301695984063","46.444718863847356","9.072116324800618","22.860823145626686","27.53852324623775","2.0079494802600273","304.1580532736057","322.3314432320972","46.77700100611066","2.51182681300791","9.10127363369088","313.2301695984063","46.444718863847356","9.072116324800618","22.860823145626686","27.53852324623775"
"0.379","322.3782143447226","46.76873243010213","2.51182681300791","9.101602819443883","313.2766115252787","46.44138037738685","9.072694380303687","22.86165000322754","27.53852324623775","2.0079494802600273","304.20391714497504","322.3782143447226","46.76873243010213","2.51182681300791","9.101602819443883","313.2766115252787","46.44138037738685","9.072694380303687","22.86165000322754","27.53852324623775"
"0.38","322.42497723751444","46.76058780330312","2.51182681300791","9.101927070572856","313.3230501669416","46.43809000459896","9.073263866722527","22.86246446590744","27.53852324623775","2.0079494802600273","304.24978630021906","322.42497723751444","46.76058780330312","2.51182681300791","9.101927070572856","313.3230501669416","46.43809000459896","9.073263866722527","22.86246446590744","27.53852324623775"
"0.381","322.47173203366145","46.75256525156396","2.51182681300791","9.102246461690811","313.36948557197064","46.43484703798208","9.073824912628652","22.863266721081356","27.53852324623775","2.0079494802600273","304.295660659342","322.47173203366145","46.75256525156396","2.51182681300791","9.102246461690811","313.36948557197064","46.43484703798208","9.073824912628652","22.863266721081356","27.53852324623775"
"0.382","322.51847885516656","46.744662914214956","2.51182681300791","9.102561066874102","313.41591778829246","46.43165078434322","9.074377645209665","22.864056954816256","27.53852324623775","2.0079494802600273","304.3415401430828","322.51847885516656","46.744662914214956","2.51182681300791","9.102561066874102","313.41591778829246","46.43165078434322","9.074377645209665","22.864056954816256","27.53852324623775"
