"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.323","334.4660332691335","99.53227367130836","9.765942178889478","4.080489708422988","330.3855435607105","99.49741426551327","9.07737008168965","39.84982655401249","49.803053921143324","3.293914961974913","321.30817347902087","334.4660332691335","99.53227367130836","9.765942178889478","4.080489708422988","330.3855435607105","99.49741426551327","9.07737008168965","39.84982655401249","49.803053921143324"
"0.324","334.56555677379237","99.52913025891547","9.765942178889478","4.080521895920469","330.4850348778719","99.49494261371456","9.077540549484297","39.850140895251776","49.803053921143324","3.293914961974913","321.4074943283876","334.56555677379237","99.52913025891547","9.765942178889478","4.080521895920469","330.4850348778719","99.49494261371456","9.077540549484297","39.850140895251776","49.803053921143324"
"0.325","334.66507700564955","99.52605813696891","9.765942178889478","4.08055335342749","330.58452365222206","99.49252625432564","9.077707174348632","39.85044810744643","49.803053921143324","3.293914961974913","321.50681647787343","334.66507700564955","99.52605813696891","9.765942178889478","4.08055335342749","330.58452365222206","99.49252625432564","9.077707174348632","39.85044810744643","49.803053921143324"
"0.326","334.7645940538526","99.52305516187486","9.765942178889478","4.080584102893738","330.68400995095885","99.49016389443841","9.077870060611417","39.85074840495584","49.803053921143324","3.293914961974913","321.60613989034744","334.7645940538526","99.52305516187486","9.765942178889478","4.080584102893738","330.68400995095885","99.49016389443841","9.077870060611417","39.85074840495584","49.803053921143324"
"0.327","334.86410800789395","99.52011916252715","9.765942178889478","4.0806141665506175","330.78349384134333","99.48785425955293","9.078029312877902","39.85104200489061","49.803053921143324","3.293914961974913","321.7054645284654","334.86410800789395","99.52011916252715","9.765942178889478","4.0806141665506175","330.78349384134333","99.48785425955293","9.078029312877902","39.85104200489061","49.803053921143324"
"0.328","334.9636189577139","99.5172479373931","9.765942178889478","4.080643566941092","330.8829753907728","99.48559609260428","9.078185036147602","39.851329127404014","49.803053921143324","3.293914961974913","321.8047903546252","334.9636189577139","99.5172479373931","9.765942178889478","4.080643566941092","330.8829753907728","99.48559609260428","9.078185036147602","39.851329127404014","49.803053921143324"
"0.329","335.06312699380436","99.51443925159879","9.765942178889478","4.080672326949525","330.98245466685484","99.48338815302577","9.078337335931678","39.851609995983445","49.803053921143324","3.293914961974913","321.90411733092316","335.06312699380436","99.51443925159879","9.765942178889478","4.080672326949525","330.98245466685484","99.48338815302577","9.078337335931678","39.851609995983445","49.803053921143324"
"0.33","335.16263220731213","99.51169083395399","9.765942178889478","4.080700469832152","331.08193173748","99.48122921586446","9.078486318369414","39.851884837747924","49.803053921143324","3.293914961974913","322.00344541911056","335.16263220731213","99.51169083395399","9.765942178889478","4.080700469832152","331.08193173748","99.48122921586446","9.078486318369414","39.851884837747924","49.803053921143324"
"0.331","335.26213469014334","99.50900037394284","9.765942178889478","4.080728019247886","331.18140667089546","99.47911807090122","9.078632090346787","39.85215388374904","49.803053921143324","3.293914961974913","322.10277458054867","335.26213469014334","99.50900037394284","9.765942178889478","4.080728019247886","331.18140667089546","99.47911807090122","9.078632090346787","39.85215388374904","49.803053921143324"
"0.332","335.3616345350662","99.50636551885417","9.765942178889478","4.080754999287706","331.28087953577847","99.47705352168668","9.07877475961294","39.85241736925791","49.803053921143324","3.293914961974913","322.2021047761655","335.3616345350662","99.50636551885417","9.765942178889478","4.080754999287706","331.28087953577847","99.47705352168668","9.07877475961294","39.85241736925791","49.803053921143324"
"0.333","335.4611318358145","99.50378387084477","9.765942178889478","4.080781434504729","331.3803504013098","99.47503438457488","9.078914434898195","39.85267553405885","49.803053921143324","3.293914961974913","322.3014359664116","335.4611318358145","99.50378387084477","9.765942178889478","4.080781434504729","331.3803504013098","99.47503438457488","9.078914434898195","39.85267553405885","49.803053921143324"
"0.334","335.56062668719227","99.50125298385849","9.765942178889478","4.080807349945758","331.4798193372465","99.47305948798203","9.079051226030685","39.852928622757474","49.803053921143324","3.293914961974913","322.4007681112158","335.56062668719227","99.50125298385849","9.765942178889478","4.080807349945758","331.4798193372465","99.47305948798203","9.079051226030685","39.852928622757474","49.803053921143324"
"0.335","335.660119185176","99.49877036084494","9.765942178889478","4.080832771179757","331.5792864139962","99.47112767126328","9.079185244054372","39.85317688505883","49.803053921143324","3.293914961974913","322.50010116994184","335.660119185176","99.49877036084494","9.765942178889478","4.080832771179757","331.5792864139962","99.47112767126328","9.079185244054372","39.85317688505883","49.803053921143324"
"0.336","335.7596094270191","99.49633345068406","9.765942178889478","4.0808577243293485","331.67875170268974","99.46923778393284","9.079316601346306","39.85342057607492","49.803053921143324","3.293914961974913","322.59943510134343","335.7596094270191","99.49633345068406","9.765942178889478","4.0808577243293485","331.67875170268974","99.46923778393284","9.079316601346306","39.85342057607492","49.803053921143324"
"0.337","335.85909751135523","99.49393964531069","9.765942178889478","4.080882236100251","331.778215275255","99.46738868468856","9.079445411733502","39.853659956612255","49.803053921143324","3.293914961974913","322.6987698635215","335.85909751135523","99.49393964531069","9.765942178889478","4.080882236100251","331.778215275255","99.46738868468856","9.079445411733502","39.853659956612255","49.803053921143324"
"0.338","335.958583538302","99.49158627670563","9.765942178889478","4.080906333812095","331.8776772044899","99.46557924053877","9.079571790610999","39.85389529347276","49.803053921143324","3.293914961974913","322.7981054138789","335.958583538302","99.49158627670563","9.765942178889478","4.080906333812095","331.8776772044899","99.46557924053877","9.079571790610999","39.85389529347276","49.803053921143324"
"0.339","336.0580676095643","99.489270613959","9.765942178889478","4.080930045428488","331.97713756413583","99.46380832589284","9.079695855058276","39.854126859747424","49.803053921143324","3.293914961974913","322.89744170907755","336.0580676095643","99.489270613959","9.765942178889478","4.080930045428488","331.97713756413583","99.46380832589284","9.079695855058276","39.854126859747424","49.803053921143324"
"0.34","336.157549828538","99.48698986039481","9.765942178889478","4.080953399586463","332.0765964289515","99.46207482154023","9.079817723957888","39.85435493510384","49.803053921143324","3.293914961974913","322.99677870499363","336.157549828538","99.48698986039481","9.765942178889478","4.080953399586463","332.0765964289515","99.46207482154023","9.079817723957888","39.85435493510384","49.803053921143324"
"0.341","336.2570303004137","99.4847411504955","9.765942178889478","4.080976425627966","332.17605387478574","99.4603776138797","9.07993751811182","39.854579806093774","49.803053921143324","3.293914961974913","323.0961163566739","336.2570303004137","99.4847411504955","9.765942178889478","4.080976425627966","332.17605387478574","99.4603776138797","9.07993751811182","39.854579806093774","49.803053921143324"
"0.342","336.35650913228","99.48252154707056","9.765942178889478","4.080999153628852","332.27550997865114","99.45871559388479","9.080055360359268","39.85480176643627","49.803053921143324","3.293914961974913","323.1954546182919","336.35650913228","99.48252154707056","9.765942178889478","4.080999153628852","332.27550997865114","99.45871559388479","9.080055360359268","39.85480176643627","49.803053921143324"
"0.343","336.4559864332273","99.48032803823139","9.765942178889478","4.081021614429858","332.3749648187974","99.45708765626478","9.08017137569368","39.855021117320184","49.803053921143324","3.293914961974913","323.29479344310374","336.4559864332273","99.48032803823139","9.765942178889478","4.081021614429858","332.3749648187974","99.45708765626478","9.08017137569368","39.855021117320184","49.803053921143324"
"0.344","336.5554623144515","99.47815753441567","9.765942178889478","4.081043839667075","332.47441847478444","99.4554926985711","9.080285691380425","39.855238167701756","49.803053921143324","3.293914961974913","323.394132783404","336.5554623144515","99.47815753441567","9.765942178889478","4.081043839667075","332.47441847478444","99.4554926985711","9.080285691380425","39.855238167701756","49.803053921143324"
"0.345","336.65493688935715","99.47600686556726","9.765942178889478","4.081065861800823","332.5738710275563","99.4539296201333","9.08039843707445","39.8554532345866","49.803053921143324","3.293914961974913","323.4934725904819","336.65493688935715","99.47600686556726","9.765942178889478","4.081065861800823","332.5738710275563","99.4539296201333","9.08039843707445","39.8554532345866","49.803053921143324"
"0.346","336.75441027366156","99.4738727780274","9.765942178889478","4.081087714147486","332.6733225595141","99.45239732134041","9.080509744936876","39.855666643340584","49.803053921143324","3.293914961974913","323.5928128145772","336.75441027366156","99.4738727780274","9.765942178889478","4.081087714147486","332.6733225595141","99.45239732134041","9.080509744936876","39.855666643340584","49.803053921143324"
"0.347","336.85388258549784","99.47175193170942","9.765942178889478","4.081109430908441","332.7727731545894","99.45089470257244","9.080619749752657","39.85587872797238","49.803053921143324","3.293914961974913","323.69215340483674","336.85388258549784","99.47175193170942","9.765942178889478","4.081109430908441","332.7727731545894","99.45089470257244","9.080619749752657","39.85587872797238","49.803053921143324"
"0.348","336.9533506450992","99.46975027910398","9.765942178889478","4.081129927165421","332.87222071793377","99.4494337881224","9.080724869863388","39.856078893232926","49.803053921143324","3.293914961974913","323.7914958480704","336.9533506450992","99.46975027910398","9.765942178889478","4.081129927165421","332.87222071793377","99.4494337881224","9.080724869863388","39.856078893232926","49.803053921143324"
"0.349","337.0528142506128","99.46787507365578","9.765942178889478","4.0811491286455635","332.97166512196725","99.44801476869998","9.080824879271972","39.856266413777746","49.803053921143324","3.293914961974913","323.8908402426953","337.0528142506128","99.46787507365578","9.765942178889478","4.0811491286455635","332.97166512196725","99.44801476869998","9.080824879271972","39.856266413777746","49.803053921143324"
