"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.239","323.7574968636534","102.76154336018031","8.350287230175828","4.395953341820984","319.3615435218324","102.72637248042429","2.8546965540276688","36.707473054656525","46.983627390674556","9.260121104401653","316.50684696780473","323.7574968636534","102.76154336018031","8.350287230175828","4.395953341820984","319.3615435218324","102.72637248042429","2.8546965540276688","36.707473054656525","46.983627390674556"
"0.24","323.86024096562403","102.75955077153007","8.350287230175828","4.395977204337271","319.46426376128676","102.72516439691572","2.8547311180697648","36.70767231352155","46.983627390674556","9.260121104401653","316.609532643217","323.86024096562403","102.75955077153007","8.350287230175828","4.395977204337271","319.46426376128676","102.72516439691572","2.8547311180697648","36.70767231352155","46.983627390674556"
"0.241","323.962983671992","102.75779745190619","8.350287230175828","4.395998201454802","319.5669854705372","102.72384900507404","2.8547642570690073","36.70784764548394","46.983627390674556","9.260121104401653","316.7122212134682","323.962983671992","102.75779745190619","8.350287230175828","4.395998201454802","319.5669854705372","102.72384900507404","2.8547642570690073","36.70784764548394","46.983627390674556"
"0.242","324.06572495213584","102.75605558873906","8.350287230175828","4.396019061373977","319.66970589076186","102.72258435655203","2.854796724373216","36.70802183180065","46.983627390674556","9.260121104401653","316.81490916638865","324.06572495213584","102.75605558873906","8.350287230175828","4.396019061373977","319.66970589076186","102.72258435655203","2.854796724373216","36.70802183180065","46.983627390674556"
"0.243","324.16846499499474","102.75431691774784","8.350287230175828","4.396039883064816","319.7724251119299","102.72136832988963","2.8548286321379237","36.70819569889977","46.983627390674556","9.260121104401653","316.917596479792","324.16846499499474","102.75431691774784","8.350287230175828","4.396039883064816","319.7724251119299","102.72136832988963","2.8548286321379237","36.70819569889977","46.983627390674556"
"0.244","324.27120398950814","102.7525731746325","8.350287230175828","4.396060765497566","319.87514322401057","102.72019880365406","2.8548600925186634","36.708370073211306","46.983627390674556","9.260121104401653","317.0202831314919","324.27120398950814","102.7525731746325","8.350287230175828","4.396060765497566","319.87514322401057","102.72019880365406","2.8548600925186634","36.708370073211306","46.983627390674556"
"0.245","324.37394212461567","102.75081609508852","8.350287230175828","4.396081807642531","319.97786031697314","102.71907365635798","2.8548912176714225","36.708545781165704","46.983627390674556","9.260121104401653","317.1229690993017","324.37394212461567","102.75081609508852","8.350287230175828","4.396081807642531","319.97786031697314","102.71907365635798","2.8548912176714225","36.708545781165704","46.983627390674556"
"0.246","324.47667958925643","102.74903741483023","8.350287230175828","4.396103108469788","320.08057648078665","102.71799076658226","2.85492211975145","36.70872364919153","46.983627390674556","9.260121104401653","317.2256543610352","324.47667958925643","102.74903741483023","8.350287230175828","4.396103108469788","320.08057648078665","102.71799076658226","2.85492211975145","36.70872364919153","46.983627390674556"
"0.247","324.57941657236995","102.74722886955757","8.350287230175828","4.396124766949583","320.18329180542037","102.7169480128714","2.8549529109144487","36.7089045037188","46.983627390674556","9.260121104401653","317.3283388945059","324.57941657236995","102.74722886955757","8.350287230175828","4.396124766949583","320.18329180542037","102.7169480128714","2.8549529109144487","36.7089045037188","46.983627390674556"
"0.248","324.68215326289567","102.74538219497558","8.350287230175828","4.396146882052108","320.28600638084356","102.71594327375624","2.854983703316236","36.709089171177","46.983627390674556","9.260121104401653","317.4310226775273","324.68215326289567","102.74538219497558","8.350287230175828","4.396146882052108","320.28600638084356","102.71594327375624","2.854983703316236","36.709089171177","46.983627390674556"
"0.249","324.7848898497729","102.74348912679372","8.350287230175828","4.396169552747494","320.38872029702543","102.71497442779491","2.8550146091122883","36.709278477995184","46.983627390674556","9.260121104401653","317.53370568791314","324.7848898497729","102.74348912679372","8.350287230175828","4.396169552747494","320.38872029702543","102.71497442779491","2.8550146091122883","36.709278477995184","46.983627390674556"
"0.25","324.88762652194106","102.74154140070735","8.350287230175828","4.3961928780060475","320.491433643935","102.7140393535501","2.855045740458195","36.70947325060382","46.983627390674556","9.260121104401653","317.6363879034768","324.88762652194106","102.74154140070735","8.350287230175828","4.3961928780060475","320.491433643935","102.7140393535501","2.855045740458195","36.70947325060382","46.983627390674556"
"0.251","324.9903634683396","102.73953075242133","8.350287230175828","4.396216956797957","320.5941465115416","102.71313592956176","2.855077209509602","36.70967431543242","46.983627390674556","9.260121104401653","317.739069302032","324.9903634683396","102.73953075242133","8.350287230175828","4.396216956797957","320.5941465115416","102.71313592956176","2.855077209509602","36.70967431543242","46.983627390674556"
"0.252","325.0931001947117","102.73748917401498","8.350287230175828","4.396241405997728","320.696858788714","102.71226260301319","2.8551086875531837","36.70987847327306","46.983627390674556","9.260121104401653","317.8417501011608","325.0931001947117","102.73748917401498","8.350287230175828","4.396241405997728","320.696858788714","102.71226260301319","2.8551086875531837","36.70987847327306","46.983627390674556"
"0.253","325.19582985524534","102.7358229139486","8.350287230175828","4.396261360521692","320.79956849472364","102.71142310767573","2.8551357471928895","36.7100450992797","46.983627390674556","9.260121104401653","317.94443274753075","325.19582985524534","102.7358229139486","8.350287230175828","4.396261360521692","320.79956849472364","102.71142310767573","2.8551357471928895","36.7100450992797","46.983627390674556"
"0.254","325.2985583994717","102.73418427322362","8.350287230175828","4.396280984286477","320.9022774151852","102.71061052738787","2.855162217915961","36.710208963352194","46.983627390674556","9.260121104401653","318.04711519726925","325.2985583994717","102.73418427322362","8.350287230175828","4.396280984286477","320.9022774151852","102.71061052738787","2.855162217915961","36.710208963352194","46.983627390674556"
"0.255","325.40128586906167","102.73257366512084","8.350287230175828","4.396300272342785","321.0049855967189","102.709822863294","2.8551881168449427","36.71037002416247","46.983627390674556","9.260121104401653","318.14979747987394","325.40128586906167","102.73257366512084","8.350287230175828","4.396300272342785","321.0049855967189","102.709822863294","2.8551881168449427","36.71037002416247","46.983627390674556"
"0.256","325.5040123056861","102.7309915029494","8.350287230175828","4.396319219740974","321.10769308594513","102.70905811649754","2.855213461102778","36.71052824037962","46.983627390674556","9.260121104401653","318.25247962484235","325.5040123056861","102.7309915029494","8.350287230175828","4.396319219740974","321.10769308594513","102.70905811649754","2.855213461102778","36.71052824037962","46.983627390674556"
"0.257","325.60673775101606","102.72943819997586","8.350287230175828","4.396337821531915","321.21039992948414","102.708314288152","2.8552382678120694","36.71068357067697","46.983627390674556","9.260121104401653","318.35516166167207","325.60673775101606","102.72943819997586","8.350287230175828","4.396337821531915","321.21039992948414","102.708314288152","2.8552382678120694","36.71068357067697","46.983627390674556"
"0.258","325.7094622467223","102.72791416951414","8.350287230175828","4.3963560727659114","321.3131061739564","102.70758937935625","2.855262554095475","36.71083597372314","46.983627390674556","9.260121104401653","318.4578436198609","325.7094622467223","102.72791416951414","8.350287230175828","4.3963560727659114","321.3131061739564","102.70758937935625","2.855262554095475","36.71083597372314","46.983627390674556"
"0.259","325.81218583447577","102.7264198248497","8.350287230175828","4.396373968493606","321.41581186598216","102.70688139124104","2.8552863370758246","36.710985408189586","46.983627390674556","9.260121104401653","318.56052552890634","325.81218583447577","102.7264198248497","8.350287230175828","4.396373968493606","321.41581186598216","102.70688139124104","2.8552863370758246","36.710985408189586","46.983627390674556"
"0.26","325.9149085559475","102.72495557926334","8.350287230175828","4.396391503765699","321.5185170521818","102.7061883249462","2.85530963387572","36.71113183274822","46.983627390674556","9.260121104401653","318.66320741830606","325.9149085559475","102.72495557926334","8.350287230175828","4.396391503765699","321.5185170521818","102.7061883249462","2.85530963387572","36.71113183274822","46.983627390674556"
"0.261","326.01763045280825","102.72352184604998","8.350287230175828","4.39640867363272","321.6212217791755","102.70550818157517","2.8553324616180475","36.71127520606956","46.983627390674556","9.260121104401653","318.7658893175575","326.01763045280825","102.72352184604998","8.350287230175828","4.39640867363272","321.6212217791755","102.70550818157517","2.8553324616180475","36.71127520606956","46.983627390674556"
"0.262","326.120351566729","102.72211903850945","8.350287230175828","4.396425473145143","321.7239260935839","102.70483896225869","2.8553548374253523","36.71141548682361","46.983627390674556","9.260121104401653","318.86857125615853","326.120351566729","102.72211903850945","8.350287230175828","4.396425473145143","321.7239260935839","102.70483896225869","2.8553548374253523","36.71141548682361","46.983627390674556"
"0.263","326.22307193938076","102.72074756992232","8.350287230175828","4.396441897353668","321.8266300420271","102.7041786681275","2.855376778420464","36.711552633682324","46.983627390674556","9.260121104401653","318.9712532636066","326.22307193938076","102.72074756992232","8.350287230175828","4.396441897353668","321.8266300420271","102.7041786681275","2.855376778420464","36.711552633682324","46.983627390674556"
"0.264","326.3257916124342","102.71940785358844","8.350287230175828","4.396457941308768","321.92933367112545","102.70352530029868","2.8553983017260407","36.71168660531571","46.983627390674556","9.260121104401653","319.0739353693994","326.3257916124342","102.71940785358844","8.350287230175828","4.396457941308768","321.92933367112545","102.70352530029868","2.8553983017260407","36.71168660531571","46.983627390674556"
"0.265","326.42850918304754","102.71811998288591","8.350287230175828","4.39647336437946","322.0320358186681","102.70292307879117","2.855418712822086","36.711815392385965","46.983627390674556","9.260121104401653","319.176617105846","326.42850918304754","102.71811998288591","8.350287230175828","4.39647336437946","322.0320358186681","102.70292307879117","2.855418712822086","36.711815392385965","46.983627390674556"
