"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.279","294.33359663113265","-34.507717730001204","7.344064408655877","3.675070008320347","290.6585266228123","-34.995557695369826","3.8743939528718556","26.989950847424115","23.539179074423995","7.869490554609477","286.78413266994045","294.33359663113265","-34.507717730001204","7.344064408655877","3.675070008320347","290.6585266228123","-34.995557695369826","3.8743939528718556","26.989950847424115","23.539179074423995"
"0.28","294.2990693808666","-34.54317727942751","7.344064408655877","3.6755528410877787","290.62351653977885","-35.023636749397156","3.8752013571506154","26.993496802366746","23.539179074423995","7.869490554609477","286.74831518262823","294.2990693808666","-34.54317727942751","7.344064408655877","3.6755528410877787","290.62351653977885","-35.023636749397156","3.8752013571506154","26.993496802366746","23.539179074423995"
"0.281","294.2645071495422","-34.5781144761078","7.344064408655877","3.6760285612712664","290.58847858827096","-35.051295171160746","3.87599677863318","26.996990522034775","23.539179074423995","7.869490554609477","286.7124818096378","294.2645071495422","-34.5781144761078","7.344064408655877","3.6760285612712664","290.58847858827096","-35.051295171160746","3.87599677863318","26.996990522034775","23.539179074423995"
"0.282","294.2299104903382","-34.61253741340194","7.344064408655877","3.676497279073544","290.5534132112647","-35.078541683310505","3.876780431005841","27.00043281576419","23.539179074423995","7.869490554609477","286.67663278025884","294.2299104903382","-34.61253741340194","7.344064408655877","3.676497279073544","290.5534132112647","-35.078541683310505","3.876780431005841","27.00043281576419","23.539179074423995"
"0.283","294.1952799507856","-34.646454038048695","7.344064408655877","3.6769591027008914","290.5183208480847","-35.105385151114206","3.877552527903731","27.003824478228864","23.539179074423995","7.869490554609477","286.640768320181","294.1952799507856","-34.646454038048695","7.344064408655877","3.6769591027008914","290.5183208480847","-35.105385151114206","3.877552527903731","27.003824478228864","23.539179074423995"
"0.284","294.16061607299","-34.67987215124314","7.344064408655877","3.6774141383777987","290.4832019346122","-35.131834591497864","3.8783132830398586","27.00716628954831","23.539179074423995","7.869490554609477","286.60488865157237","294.16061607299","-34.67987215124314","7.344064408655877","3.6774141383777987","290.4832019346122","-35.131834591497864","3.8783132830398586","27.00716628954831","23.539179074423995"
"0.285","294.12591939385555","-34.71279940967168","7.344064408655877","3.677862490361065","290.4480569034945","-35.157899182240726","3.879062910334767","27.010459015391163","23.539179074423995","7.869490554609477","286.5689939931597","294.12591939385555","-34.71279940967168","7.344064408655877","3.677862490361065","290.4480569034945","-35.157899182240726","3.879062910334767","27.010459015391163","23.539179074423995"
"0.286","294.0911892270724","-34.7452258438139","7.344064408655877","3.6783040229013295","290.41288520417106","-35.18351597778292","3.8798004832345327","27.013701658805385","23.539179074423995","7.869490554609477","286.53308472093653","294.0911892270724","-34.7452258438139","7.344064408655877","3.6783040229013295","290.41288520417106","-35.18351597778292","3.8798004832345327","27.013701658805385","23.539179074423995"
"0.287","294.0564266001726","-34.77716600524598","7.344064408655877","3.6787389341392327","290.37768766603335","-35.20872419740499","3.8805266850217777","27.016895674948593","23.539179074423995","7.869490554609477","286.4971609810116","294.0564266001726","-34.77716600524598","7.344064408655877","3.6787389341392327","290.37768766603335","-35.20872419740499","3.8805266850217777","27.016895674948593","23.539179074423995"
"0.288","294.0216323452324","-34.808631564407015","7.344064408655877","3.6791673829845877","290.3424649622478","-35.23355191835435","3.8812420207823948","27.020042230864696","23.539179074423995","7.869490554609477","286.4612229414654","294.0216323452324","-34.808631564407015","7.344064408655877","3.6791673829845877","290.3424649622478","-35.23355191835435","3.8812420207823948","27.020042230864696","23.539179074423995"
"0.289","293.986806936379","-34.83962897639078","7.344064408655877","3.6795894573327814","290.30721747904624","-35.258006429276065","3.8819466651620473","27.023141972063073","23.539179074423995","7.869490554609477","286.4252708138842","293.986806936379","-34.83962897639078","7.344064408655877","3.6795894573327814","290.30721747904624","-35.258006429276065","3.8819466651620473","27.023141972063073","23.539179074423995"
"0.29","293.95195084106604","-34.87016452005964","7.344064408655877","3.680005242679556","290.2719455983865","-35.28209507126121","3.8826407912338254","27.02619552642996","23.539179074423995","7.869490554609477","286.38930480715266","293.95195084106604","-34.87016452005964","7.344064408655877","3.680005242679556","290.2719455983865","-35.28209507126121","3.8826407912338254","27.02619552642996","23.539179074423995"
"0.291","293.91706452023027","-34.90024429810713","7.344064408655877","3.680414822121861","290.2366496981084","-35.305825243212894","3.883324570566515","27.029203504234708","23.539179074423995","7.869490554609477","286.3533251275419","293.91706452023027","-34.90024429810713","7.344064408655877","3.680414822121861","290.2366496981084","-35.305825243212894","3.883324570566515","27.029203504234708","23.539179074423995"
"0.292","293.8821484284495","-34.92987423721658","7.344064408655877","3.6808182763600144","290.2013301520895","-35.32920440691669","3.8839981732914453","27.032166498145653","23.539179074423995","7.869490554609477","286.31733197879805","293.8821484284495","-34.92987423721658","7.344064408655877","3.6808182763600144","290.2013301520895","-35.32920440691669","3.8839981732914453","27.032166498145653","23.539179074423995"
"0.293","293.8472030141002","-34.95906008814867","7.344064408655877","3.6812156836988947","290.1659873304013","-35.35224009231115","3.8846617681704743","27.03508508323886","23.539179074423995","7.869490554609477","286.28132556223085","293.8472030141002","-34.95906008814867","7.344064408655877","3.6812156836988947","290.1659873304013","-35.35224009231115","3.8846617681704743","27.03508508323886","23.539179074423995"
"0.294","293.81222871951513","-34.98780742594203","7.344064408655877","3.6816071200506713","290.13062159946446","-35.374939902571896","3.885315522663177","27.037959817018198","23.539179074423995","7.869490554609477","286.2453060768013","293.81222871951513","-34.98780742594203","7.344064408655877","3.6816071200506713","290.13062159946446","-35.374939902571896","3.885315522663177","27.037959817018198","23.539179074423995"
"0.295","293.7772259811405","-35.01612164995063","7.344064408655877","3.6819926589353145","290.09523332220516","-35.39731151941851","3.88595960299466","27.040791239419057","23.539179074423995","7.869490554609477","286.2092737192105","293.7772259811405","-35.01612164995063","7.344064408655877","3.6819926589353145","290.09523332220516","-35.39731151941851","3.88595960299466","27.040791239419057","23.539179074423995"
"0.296","293.74219522969395","-35.04400798405264","7.344064408655877","3.6823723714834387","290.0598228582105","-35.419362708162225","3.8865941742226937","27.04357987282926","23.539179074423995","7.869490554609477","286.1732286839878","293.74219522969395","-35.04400798405264","7.344064408655877","3.6823723714834387","290.0598228582105","-35.419362708162225","3.8865941742226937","27.04357987282926","23.539179074423995"
"0.297","293.7071368903222","-35.07147147671706","7.344064408655877","3.6827463264372113","290.024390563885","-35.44110132303558","3.8872194003055256","27.0463262220957","23.539179074423995","7.869490554609477","286.13717116357947","293.7071368903222","-35.07147147671706","7.344064408655877","3.6827463264372113","290.024390563885","-35.44110132303558","3.8872194003055256","27.0463262220957","23.539179074423995"
"0.298","293.6720513827582","-35.09851700118759","7.344064408655877","3.6831145901528544","289.98893679260533","-35.462535312208274","3.8878354441689567","27.049030774542754","23.539179074423995","7.869490554609477","286.1011013484364","293.6720513827582","-35.09851700118759","7.344064408655877","3.6831145901528544","289.98893679260533","-35.462535312208274","3.8878354441689567","27.049030774542754","23.539179074423995"
"0.299","293.63693912147926","-35.12514925557852","7.344064408655877","3.6834772266019513","289.9534618948773","-35.48367272311225","3.888442467774439","27.051693999981847","23.539179074423995","7.869490554609477","286.06501942710287","293.63693912147926","-35.12514925557852","7.344064408655877","3.6834772266019513","289.9534618948773","-35.48367272311225","3.888442467774439","27.051693999981847","23.539179074423995"
"0.3","293.60180051586383","-35.15137276297082","7.344064408655877","3.683834297372755","289.9179662184911","-35.50452170760764","3.8890406321862088","27.054316350721077","23.539179074423995","7.869490554609477","286.02892558630487","293.60180051586383","-35.15137276297082","7.344064408655877","3.683834297372755","289.9179662184911","-35.50452170760764","3.8890406321862088","27.054316350721077","23.539179074423995"
"0.301","293.56663597035015","-35.17719187162918","7.344064408655877","3.684185861673143","289.882450108677","-35.525090527062275","3.889630097638758","27.056898261586912","23.539179074423995","7.869490554609477","285.99282001103825","293.56663597035015","-35.17719187162918","7.344064408655877","3.684185861673143","289.882450108677","-35.525090527062275","3.889630097638758","27.056898261586912","23.539179074423995"
"0.302","293.53144588459276","-35.202610755052035","7.344064408655877","3.6845319763313","289.84691390826146","-35.54538755760859","3.890211023604081","27.0594401499292","23.539179074423995","7.869490554609477","285.9567028846574","293.53144588459276","-35.202610755052035","7.344064408655877","3.6845319763313","289.84691390826146","-35.54538755760859","3.890211023604081","27.0594401499292","23.539179074423995"
"0.303","293.4962306536208","-35.22763341211366","7.344064408655877","3.684872695797651","289.81135795782313","-35.56542129540048","3.890783568860229","27.06194241563536","23.539179074423995","7.869490554609477","285.9205743889629","293.4962306536208","-35.22763341211366","7.344064408655877","3.684872695797651","289.81135795782313","-35.56542129540048","3.890783568860229","27.06194241563536","23.539179074423995"
"0.304","293.46099041239614","-35.25229620338422","7.344064408655877","3.685208515173656","289.7757818972225","-35.58512210880963","3.891347310621768","27.064408694762417","23.539179074423995","7.869490554609477","285.8844345866007","293.46099041239614","-35.25229620338422","7.344064408655877","3.685208515173656","289.7757818972225","-35.58512210880963","3.891347310621768","27.064408694762417","23.539179074423995"
"0.305","293.4257253759496","-35.27662457407452","7.344064408655877","3.6855397809324586","289.7401855950171","-35.60444632972576","3.8919020173249237","27.066841531831447","23.539179074423995","7.869490554609477","285.8482835776922","293.4257253759496","-35.27662457407452","7.344064408655877","3.6855397809324586","289.7401855950171","-35.60444632972576","3.8919020173249237","27.066841531831447","23.539179074423995"
"0.306","293.39043620470716","-35.30058657060341","7.344064408655877","3.6858660579800926","289.70457014672706","-35.62348805660804","3.8924484786633116","27.069237731484336","23.539179074423995","7.869490554609477","285.81212166806375","293.39043620470716","-35.30058657060341","7.344064408655877","3.6858660579800926","289.70457014672706","-35.62348805660804","3.8924484786633116","27.069237731484336","23.539179074423995"
