"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.527","346.9213531172959","78.19633163206088","2.2985915876365057","13.793760481368054","333.12759263592784","78.19664037082475","3.6094285598514375","31.706221804345486","39.525854967551574","6.617822564202873","329.5181640760764","346.9213531172959","78.19633163206088","2.2985915876365057","13.793760481368054","333.12759263592784","78.19664037082475","3.6094285598514375","31.706221804345486","39.525854967551574"
"0.528","346.9995507830635","78.19630389136942","2.2985915876365057","13.793761688224095","333.2057890948394","78.19663970772126","3.609428989052901","31.70622457841463","39.525854967551574","6.617822564202873","329.5963601057865","346.9995507830635","78.19630389136942","2.2985915876365057","13.793761688224095","333.2057890948394","78.19663970772126","3.609428989052901","31.70622457841463","39.525854967551574"
"0.529","347.0777484342458","78.19627649826184","2.2985915876365057","13.793762879958535","333.28398555428726","78.1966390507614","3.6094294129093782","31.70622731772539","39.525854967551574","6.617822564202873","329.6745561413779","347.0777484342458","78.19627649826184","2.2985915876365057","13.793762879958535","333.28398555428726","78.1966390507614","3.6094294129093782","31.70622731772539","39.525854967551574"
"0.53","347.1559460708426","78.196249452742","2.2985915876365057","13.793764056571206","333.3621820142714","78.196638399927","3.6094298314209254","31.706230022277374","39.525854967551574","6.617822564202873","329.7527521828505","347.1559460708426","78.196249452742","2.2985915876365057","13.793764056571206","333.3621820142714","78.196638399927","3.6094298314209254","31.706230022277374","39.525854967551574"
"0.531","347.23414369285416","78.19622275480593","2.2985915876365057","13.793765218062276","333.4403784747919","78.19663775523168","3.609430244587543","31.70623269207098","39.525854967551574","6.617822564202873","329.83094823020434","347.23414369285416","78.19622275480593","2.2985915876365057","13.793765218062276","333.4403784747919","78.19663775523168","3.609430244587543","31.70623269207098","39.525854967551574"
"0.532","347.3123413002804","78.19619640445374","2.2985915876365057","13.793766364431747","333.5185749358487","78.1966371166618","3.609430652409344","31.7062353271062","39.525854967551574","6.617822564202873","329.90914428343933","347.3123413002804","78.19619640445374","2.2985915876365057","13.793766364431747","333.5185749358487","78.1966371166618","3.609430652409344","31.7062353271062","39.525854967551574"
"0.533","347.39053889312123","78.19617040169057","2.2985915876365057","13.79376749567939","333.59677139744184","78.19663648422647","3.6094310548861586","31.706237927382517","39.525854967551574","6.617822564202873","329.9873403425557","347.39053889312123","78.19617040169057","2.2985915876365057","13.79376749567939","333.59677139744184","78.19663648422647","3.6094310548861586","31.706237927382517","39.525854967551574"
"0.534","347.46873647137676","78.19614474650862","2.2985915876365057","13.793768611805547","333.6749678595712","78.19663585793023","3.6094314520178727","31.70624049290071","39.525854967551574","6.617822564202873","330.06553640755334","347.46873647137676","78.19614474650862","2.2985915876365057","13.793768611805547","333.6749678595712","78.19663585793023","3.6094314520178727","31.70624049290071","39.525854967551574"
"0.535","347.54693403504695","78.1961194389131","2.2985915876365057","13.79376971280999","333.75316432223696","78.19663523775944","3.6094318438048845","31.706243023660264","39.525854967551574","6.617822564202873","330.14373247843207","347.54693403504695","78.1961194389131","2.2985915876365057","13.79376971280999","333.75316432223696","78.19663523775944","3.6094318438048845","31.706243023660264","39.525854967551574"
"0.536","347.6251315841317","78.19609447890535","2.2985915876365057","13.793770798692663","333.831360785439","78.19663462372318","3.6094322302468527","31.70624551966104","39.525854967551574","6.617822564202873","330.22192855519216","347.6251315841317","78.19609447890535","2.2985915876365057","13.793770798692663","333.831360785439","78.19663462372318","3.6094322302468527","31.70624551966104","39.525854967551574"
"0.537","347.7033291186312","78.19606986648012","2.2985915876365057","13.793771869453792","333.9095572491774","78.19663401582602","3.609432611343834","31.706247980903562","39.525854967551574","6.617822564202873","330.30012463783356","347.7033291186312","78.19606986648012","2.2985915876365057","13.793771869453792","333.9095572491774","78.19663401582602","3.609432611343834","31.706247980903562","39.525854967551574"
"0.538","347.7815266385453","78.1960456016413","2.2985915876365057","13.793772925093208","333.9877537134521","78.19663341404976","3.6094329870960564","31.706250407387444","39.525854967551574","6.617822564202873","330.37832072635604","347.7815266385453","78.1960456016413","2.2985915876365057","13.793772925093208","333.9877537134521","78.19663341404976","3.6094329870960564","31.706250407387444","39.525854967551574"
"0.539","347.8597241438741","78.19602168438631","2.2985915876365057","13.793773965611024","334.06595017826305","78.19663281842168","3.6094333575031214","31.706252799112942","39.525854967551574","6.617822564202873","330.45651682075993","347.8597241438741","78.19602168438631","2.2985915876365057","13.793773965611024","334.06595017826305","78.19663281842168","3.6094333575031214","31.706252799112942","39.525854967551574"
"0.54","347.9379216346175","78.19599811471775","2.2985915876365057","13.793774991007126","334.1441466436104","78.19663222891904","3.6094337225653135","31.7062551560798","39.525854967551574","6.617822564202873","330.53471292104507","347.9379216346175","78.19599811471775","2.2985915876365057","13.793774991007126","334.1441466436104","78.19663222891904","3.6094337225653135","31.7062551560798","39.525854967551574"
"0.541","348.0161191107756","78.19597489263433","2.2985915876365057","13.793776001281572","334.22234310949403","78.19663164555095","3.6094340822826894","31.70625747828814","39.525854967551574","6.617822564202873","330.61290902721134","348.0161191107756","78.19597489263433","2.2985915876365057","13.793776001281572","334.22234310949403","78.19663164555095","3.6094340822826894","31.70625747828814","39.525854967551574"
"0.542","348.09431657234836","78.19595201813473","2.2985915876365057","13.793776996434417","334.30053957591394","78.19663106832195","3.609434436654965","31.7062597657381","39.525854967551574","6.617822564202873","330.691105139259","348.09431657234836","78.19595201813473","2.2985915876365057","13.793776996434417","334.30053957591394","78.19663106832195","3.609434436654965","31.7062597657381","39.525854967551574"
"0.543","348.1725140193357","78.19592949122291","2.2985915876365057","13.793777976465492","334.37873604287023","78.19663049721385","3.609434785682481","31.706262018429282","39.525854967551574","6.617822564202873","330.76930125718775","348.1725140193357","78.19592949122291","2.2985915876365057","13.793777976465492","334.37873604287023","78.19663049721385","3.609434785682481","31.706262018429282","39.525854967551574"
"0.544","348.2507114517378","78.19590731189358","2.2985915876365057","13.793778941375024","334.4569325103628","78.19662993224483","3.609435129364897","31.706264236362216","39.525854967551574","6.617822564202873","330.8474973809979","348.2507114517378","78.19590731189358","2.2985915876365057","13.793778941375024","334.4569325103628","78.19662993224483","3.609435129364897","31.706264236362216","39.525854967551574"
"0.545","348.32890886955454","78.1958854801507","2.2985915876365057","13.793779891162842","334.5351289783917","78.19662937340581","3.6094354677025535","31.706266419536504","39.525854967551574","6.617822564202873","330.92569351068914","348.32890886955454","78.1958854801507","2.2985915876365057","13.793779891162842","334.5351289783917","78.19662937340581","3.6094354677025535","31.706266419536504","39.525854967551574"
"0.546","348.4071062727859","78.19586399599295","2.2985915876365057","13.793780825829003","334.6133254469569","78.19662882070588","3.609435800695053","31.70626856795228","39.525854967551574","6.617822564202873","331.0038896462618","348.4071062727859","78.19586399599295","2.2985915876365057","13.793780825829003","334.6133254469569","78.19662882070588","3.609435800695053","31.70626856795228","39.525854967551574"
"0.547","348.4853036614319","78.19584285942031","2.2985915876365057","13.793781745373508","334.6915219160584","78.1966282741405","3.609436128342736","31.706270681609542","39.525854967551574","6.617822564202873","331.08208578771564","348.4853036614319","78.19584285942031","2.2985915876365057","13.793781745373508","334.6915219160584","78.1966282741405","3.609436128342736","31.706270681609542","39.525854967551574"
"0.548","348.5635010354926","78.19582207043283","2.2985915876365057","13.793782649796356","334.76971838569625","78.1966277337051","3.6094364506454326","31.70627276050829","39.525854967551574","6.617822564202873","331.1602819350508","348.5635010354926","78.19582207043283","2.2985915876365057","13.793782649796356","334.76971838569625","78.1966277337051","3.6094364506454326","31.70627276050829","39.525854967551574"
"0.549","348.6416983949679","78.19580162903175","2.2985915876365057","13.79378353909749","334.8479148558704","78.1966271993997","3.609436767603256","31.706274804648398","39.525854967551574","6.617822564202873","331.23847808826713","348.6416983949679","78.19580162903175","2.2985915876365057","13.79378353909749","334.8479148558704","78.1966271993997","3.609436767603256","31.706274804648398","39.525854967551574"
"0.55","348.71989573985786","78.19578153521451","2.2985915876365057","13.793784413277024","334.92611132658084","78.19662667122884","3.609437079216093","31.706276814030122","39.525854967551574","6.617822564202873","331.31667424736474","348.71989573985786","78.19578153521451","2.2985915876365057","13.793784413277024","334.92611132658084","78.19662667122884","3.609437079216093","31.706276814030122","39.525854967551574"
"0.551","348.7980930701625","78.19576178898373","2.2985915876365057","13.793785272334844","335.00430779782766","78.19662614918798","3.6094373854841706","31.7062787886532","39.525854967551574","6.617822564202873","331.3948704123435","348.7980930701625","78.19576178898373","2.2985915876365057","13.793785272334844","335.00430779782766","78.19662614918798","3.6094373854841706","31.7062787886532","39.525854967551574"
"0.552","348.8762903858818","78.19574239033545","2.2985915876365057","13.793786116271122","335.0825042696107","78.1966256332953","3.6094376864069773","31.706280728518028","39.525854967551574","6.617822564202873","331.4730665832037","348.8762903858818","78.19574239033545","2.2985915876365057","13.793786116271122","335.0825042696107","78.1966256332953","3.6094376864069773","31.706280728518028","39.525854967551574"
"0.553","348.9544876870157","78.19572333927624","2.2985915876365057","13.793786945085571","335.16070074193016","78.19662512351897","3.6094379819851383","31.70628263362395","39.525854967551574","6.617822564202873","331.551262759945","348.9544876870157","78.19572333927624","2.2985915876365057","13.793786945085571","335.16070074193016","78.19662512351897","3.6094379819851383","31.70628263362395","39.525854967551574"
"0.554","349.03268497356436","78.19570463579953","2.2985915876365057","13.793787758778478","335.2388972147859","78.19662461988628","3.609438272218199","31.70628450397162","39.525854967551574","6.617822564202873","331.6294589425677","349.03268497356436","78.19570463579953","2.2985915876365057","13.793787758778478","335.2388972147859","78.19662461988628","3.609438272218199","31.70628450397162","39.525854967551574"
