"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.668","371.378066255261","55.72187185009291","1.5699991702483607","21.11827378684694","350.25979246841405","52.16895600494951","59.18580954711689","33.15567232242741","38.7278595074367","0.47205194852814936","291.07398292129716","371.378066255261","55.72187185009291","1.5699991702483607","21.11827378684694","350.25979246841405","52.16895600494951","59.18580954711689","33.15567232242741","38.7278595074367"
"0.669","371.4337600163696","55.66618849633208","1.5699991702483607","21.121820499152022","350.3119395172176","52.127212777758984","59.2064485003624","33.16124065780349","38.7278595074367","0.47205194852814936","291.1054910168552","371.4337600163696","55.66618849633208","1.5699991702483607","21.121820499152022","350.3119395172176","52.127212777758984","59.2064485003624","33.16124065780349","38.7278595074367"
"0.67","371.48939818270134","55.61072433467615","1.5699991702483607","21.125353250169155","350.3640449325322","52.08563251836864","59.2270064964365","33.16678707396908","38.7278595074367","0.47205194852814936","291.1370384360957","371.48939818270134","55.61072433467615","1.5699991702483607","21.125353250169155","350.3640449325322","52.08563251836864","59.2270064964365","33.16678707396908","38.7278595074367"
"0.671","371.54498097341184","55.55547848543249","1.5699991702483607","21.12887209592975","350.4161088774821","52.04421460764621","59.24748385285193","33.17231165889345","38.7278595074367","0.47205194852814936","291.16862502463016","371.54498097341184","55.55547848543249","1.5699991702483607","21.12887209592975","350.4161088774821","52.04421460764621","59.24748385285193","33.17231165889345","38.7278595074367"
"0.672","371.6005086068903","55.50045007031578","1.5699991702483607","21.132377092375577","350.4681315145147","52.00295843112343","59.26788088583527","33.17781450040512","38.7278595074367","0.47205194852814936","291.20025062867944","371.6005086068903","55.50045007031578","1.5699991702483607","21.132377092375577","350.4681315145147","52.00295843112343","59.26788088583527","33.17781450040512","38.7278595074367"
"0.673","371.6559813007644","55.44563821239812","1.5699991702483607","21.135868295361945","350.52011300540244","51.961863379021054","59.288197910331974","33.183295686196885","38.7278595074367","0.47205194852814936","291.23191509507046","371.6559813007644","55.44563821239812","1.5699991702483607","21.135868295361945","350.52011300540244","51.961863379021054","59.288197910331974","33.183295686196885","38.7278595074367"
"0.674","371.7113992719055","55.391042036076","1.5699991702483607","21.139345760659808","350.5720535112457","51.92092884625623","59.3084352400125","33.1887553038291","38.7278595074367","0.47205194852814936","291.2636182712332","371.7113992719055","55.391042036076","1.5699991702483607","21.139345760659808","350.5720535112457","51.92092884625623","59.3084352400125","33.1887553038291","38.7278595074367"
"0.675","371.7667627364347","55.33666066701045","1.5699991702483607","21.142809543959572","350.62395319247514","51.88015423248203","59.32859318727583","33.19419344073565","38.7278595074367","0.47205194852814936","291.2953600051993","371.7667627364347","55.33666066701045","1.5699991702483607","21.142809543959572","350.62395319247514","51.88015423248203","59.32859318727583","33.19419344073565","38.7278595074367"
"0.676","371.8220719097276","55.28249323207994","1.5699991702483607","21.14625970087411","350.6758122088535","51.839538942109584","59.34867206325521","33.1996101842287","38.7278595074367","0.47205194852814936","291.32714014559826","371.8220719097276","55.28249323207994","1.5699991702483607","21.14625970087411","350.6758122088535","51.839538942109584","59.34867206325521","33.1996101842287","38.7278595074367"
"0.677","371.8773270064197","55.228538859339906","1.5699991702483607","21.14969628694132","350.7276307194784","51.79908238432091","59.368672177823726","33.20500562150271","38.7278595074367","0.47205194852814936","291.35895854165466","371.8773270064197","55.228538859339906","1.5699991702483607","21.14969628694132","350.7276307194784","51.79908238432091","59.368672177823726","33.20500562150271","38.7278595074367"
"0.678","371.9325282404123","55.174796677972964","1.5699991702483607","21.153119357627304","350.779408882785","51.7587839730993","59.3885938395988","33.2103798396394","38.7278595074367","0.47205194852814936","291.3908150431862","371.9325282404123","55.174796677972964","1.5699991702483607","21.153119357627304","350.779408882785","51.7587839730993","59.3885938395988","33.2103798396394","38.7278595074367"
"0.679","371.9876758248776","55.12126581823182","1.5699991702483607","21.156528968330008","350.8311468565476","51.718643127261146","59.408437355947285","33.215732925613516","38.7278595074367","0.47205194852814936","291.4227095006003","371.9876758248776","55.12126581823182","1.5699991702483607","21.156528968330008","350.8311468565476","51.718643127261146","59.408437355947285","33.215732925613516","38.7278595074367"
"0.68","372.0427699722638","55.06794541141147","1.5699991702483607","21.159925174380987","350.8828447978828","51.6786592704571","59.42820303299095","33.22106496629555","38.7278595074367","0.47205194852814936","291.45464176489185","372.0427699722638","55.06794541141147","1.5699991702483607","21.159925174380987","350.8828447978828","51.6786592704571","59.42820303299095","33.22106496629555","38.7278595074367"
"0.681","372.09781089430095","55.01483458977894","1.5699991702483607","21.163308031049894","350.93450286325105","51.63883183122152","59.44789117561123","33.2263760484588","38.7278595074367","0.47205194852814936","291.4866116876398","372.09781089430095","55.01483458977894","1.5699991702483607","21.163308031049894","350.93450286325105","51.63883183122152","59.44789117561123","33.2263760484588","38.7278595074367"
"0.682","372.15279880200586","54.96193248654713","1.5699991702483607","21.166677593546126","350.98612120845974","51.599160242974165","59.46750208745425","33.231666258781985","38.7278595074367","0.47205194852814936","291.5186191210055","372.15279880200586","54.96193248654713","1.5699991702483607","21.166677593546126","350.98612120845974","51.599160242974165","59.46750208745425","33.231666258781985","38.7278595074367"
"0.683","372.2077339056882","54.90923823580793","1.5699991702483607","21.17003391702309","351.0376999886651","51.55964394406169","59.4870360709362","33.236935683855904","38.7278595074367","0.47205194852814936","291.5506639177289","372.2077339056882","54.90923823580793","1.5699991702483607","21.17003391702309","351.0376999886651","51.55964394406169","59.4870360709362","33.236935683855904","38.7278595074367"
"0.684","372.26261641495506","54.85675097250386","1.5699991702483607","21.173377056580023","351.08923935837504","51.520282377762214","59.50649342724836","33.24218441018631","38.7278595074367","0.47205194852814936","291.5827459311267","372.26261641495506","54.85675097250386","1.5699991702483607","21.173377056580023","351.08923935837504","51.520282377762214","59.50649342724836","33.24218441018631","38.7278595074367"
"0.685","372.3174465387169","54.804469832361775","1.5699991702483607","21.176707067266193","351.14073947145073","51.48107499232907","59.52587445636186","33.24741252420052","38.7278595074367","0.47205194852814936","291.61486501508887","372.3174465387169","54.804469832361775","1.5699991702483607","21.176707067266193","351.14073947145073","51.48107499232907","59.52587445636186","33.24741252420052","38.7278595074367"
"0.686","372.3722244851926","54.75239395186193","1.5699991702483607","21.180024004082895","351.1922004811097","51.442021240996496","59.545179457033214","33.252620112250504","38.7278595074367","0.47205194852814936","291.6470210240765","372.3722244851926","54.75239395186193","1.5699991702483607","21.180024004082895","351.1922004811097","51.442021240996496","59.545179457033214","33.252620112250504","38.7278595074367"
"0.687","372.42695046191517","54.70052246817595","1.5699991702483607","21.18332792198737","351.2436225399278","51.40312058201857","59.56440872680889","33.2578072606191","38.7278595074367","0.47205194852814936","291.6792138131189","372.42695046191517","54.70052246817595","1.5699991702483607","21.18332792198737","351.2436225399278","51.40312058201857","59.56440872680889","33.2578072606191","38.7278595074367"
"0.688","372.4816246757368","54.64885451913524","1.5699991702483607","21.18661887589485","351.29500579984193","51.364372478674625","59.58356256203115","33.26297405552317","38.7278595074367","0.47205194852814936","291.7114432378108","372.4816246757368","54.64885451913524","1.5699991702483607","21.18661887589485","351.29500579984193","51.364372478674625","59.58356256203115","33.26297405552317","38.7278595074367"
"0.689","372.5362473328344","54.59738924316902","1.5699991702483607","21.189896920682486","351.34635041215193","51.32577639931071","59.60264125784232","33.268120583119796","38.7278595074367","0.47205194852814936","291.7437091543096","372.5362473328344","54.59738924316902","1.5699991702483607","21.189896920682486","351.34635041215193","51.32577639931071","59.60264125784232","33.268120583119796","38.7278595074367"
"0.69","372.5908186387153","54.54612577926248","1.5699991702483607","21.19316211119201","351.3976565275233","51.28733181735441","59.62164510819025","33.27324692951045","38.7278595074367","0.47205194852814936","291.77601141933303","372.5908186387153","54.54612577926248","1.5699991702483607","21.19316211119201","351.3976565275233","51.28733181735441","59.62164510819025","33.27324692951045","38.7278595074367"
"0.691","372.64533879822187","54.49506326691129","1.5699991702483607","21.196414502232642","351.44892429598923","51.24903821133813","59.64057440583343","33.27835318074557","38.7278595074367","0.47205194852814936","291.8083498901558","372.64533879822187","54.49506326691129","1.5699991702483607","21.196414502232642","351.44892429598923","51.24903821133813","59.64057440583343","33.27835318074557","38.7278595074367"
"0.692","372.69980801553766","54.444200846076214","1.5699991702483607","21.19965414858399","351.50015386695367","51.21089506491899","59.659429442346266","33.283439422829076","38.7278595074367","0.47205194852814936","291.8407244246074","372.69980801553766","54.444200846076214","1.5699991702483607","21.19965414858399","351.50015386695367","51.21089506491899","59.659429442346266","33.283439422829076","38.7278595074367"
"0.693","372.7542264941925","54.39353765712113","1.5699991702483607","21.20288110499996","351.55134538919253","51.17290186691832","59.67821050812341","33.288505741724585","38.7278595074367","0.47205194852814936","291.8731348810691","372.7542264941925","54.39353765712113","1.5699991702483607","21.20288110499996","351.55134538919253","51.17290186691832","59.67821050812341","33.288505741724585","38.7278595074367"
"0.694","372.8085944370676","54.34307284078777","1.5699991702483607","21.206095426210425","351.6024990108572","51.135058111321996","59.6969178923859","33.29355222335792","38.7278595074367","0.47205194852814936","291.9055811184713","372.8085944370676","54.34307284078777","1.5699991702483607","21.206095426210425","351.6024990108572","51.135058111321996","59.6969178923859","33.29355222335792","38.7278595074367"
"0.695","372.8629120464014","54.29280553813342","1.5699991702483607","21.209297166925126","351.65361487947627","51.09736329731902","59.715551883185356","33.298578953623355","38.7278595074367","0.47205194852814936","291.9380629962909","372.8629120464014","54.29280553813342","1.5699991702483607","21.209297166925126","351.65361487947627","51.09736329731902","59.715551883185356","33.298578953623355","38.7278595074367"
