"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.586","293.90882670107516","-34.776307521617156","2.1994498255000217","17.632242415778308","276.27658428529685","-34.783448651703566","13.029932831699739","38.78123250455768","35.30360175239596","3.2432690110970706","263.2466514535971","293.90882670107516","-34.776307521617156","2.1994498255000217","17.632242415778308","276.27658428529685","-34.783448651703566","13.029932831699739","38.78123250455768","35.30360175239596"
"0.587","293.87405025798023","-34.77646150413115","2.1994498255000217","17.632249416734282","276.24180084124595","-34.78347373846418","13.029938352958482","38.78124790280908","35.30360175239596","3.2432690110970706","263.21186248828747","293.87405025798023","-34.77646150413115","2.1994498255000217","17.632249416734282","276.24180084124595","-34.78347373846418","13.029938352958482","38.78124790280908","35.30360175239596"
"0.588","293.83927367525376","-34.77661293062816","2.1994498255000217","17.632256301478606","276.20701737377516","-34.78349824098018","13.029943777393328","38.78126304545878","35.30360175239596","3.2432690110970706","263.17707359638183","293.83927367525376","-34.77661293062816","2.1994498255000217","17.632256301478606","276.20701737377516","-34.78349824098018","13.029943777393328","38.78126304545878","35.30360175239596"
"0.589","293.8044969541067","-34.77676182659934","2.1994498255000217","17.632263071170257","276.17223388293644","-34.783522148773045","13.02994910546704","38.7812779350559","35.30360175239596","3.2432690110970706","263.1422847774694","293.8044969541067","-34.77676182659934","2.1994498255000217","17.632263071170257","276.17223388293644","-34.783522148773045","13.02994910546704","38.7812779350559","35.30360175239596"
"0.59","293.7697200956261","-34.77690821531553","2.1994498255000217","17.632269726867264","276.13745036875883","-34.78354545067532","13.029954337552851","38.781292573927516","35.30360175239596","3.2432690110970706","263.107496031206","293.7697200956261","-34.77690821531553","2.1994498255000217","17.632269726867264","276.13745036875883","-34.78354545067532","13.029954337552851","38.781292573927516","35.30360175239596"
"0.591","293.73494310077507","-34.77705211781959","2.1994498255000217","17.632276269526358","276.1026668312487","-34.7835681348522","13.029959473934696","38.78130696417792","35.30360175239596","3.2432690110970706","263.072707357314","293.73494310077507","-34.77705211781959","2.1994498255000217","17.632276269526358","276.1026668312487","-34.7835681348522","13.029959473934696","38.78130696417792","35.30360175239596"
"0.592","293.7001659703923","-34.77719355291377","2.1994498255000217","17.632282700002406","276.06788327038987","-34.783590188819744","13.029964514807375","38.78132110768734","35.30360175239596","3.2432690110970706","263.0379187555825","293.7001659703923","-34.77719355291377","2.1994498255000217","17.632282700002406","276.06788327038987","-34.783590188819744","13.029964514807375","38.78132110768734","35.30360175239596"
"0.593","293.66538870519224","-34.77733253717396","2.1994498255000217","17.63228901904904","276.0330996861432","-34.7836115994005","13.029969460275709","38.78133500611336","35.30360175239596","3.2432690110970706","263.0031302258675","293.66538870519224","-34.77733253717396","2.1994498255000217","17.63228901904904","276.0330996861432","-34.7836115994005","13.029969460275709","38.78133500611336","35.30360175239596"
"0.594","293.63061130576574","-34.777469084950354","2.1994498255000217","17.632295227318707","275.99831607844703","-34.783632352766745","13.029974310355726","38.781348660891","35.30360175239596","3.2432690110970706","262.9683417680913","293.63061130576574","-34.777469084950354","2.1994498255000217","17.632295227318707","275.99831607844703","-34.783632352766745","13.029974310355726","38.781348660891","35.30360175239596"
"0.595","293.5958337725789","-34.77760320835401","2.1994498255000217","17.63230132536205","275.96353244721683","-34.78365243441203","13.029979064973645","38.781362073231364","35.30360175239596","3.2432690110970706","262.9335533822432","293.5958337725789","-34.77760320835401","2.1994498255000217","17.63230132536205","275.96353244721683","-34.78365243441203","13.029979064973645","38.781362073231364","35.30360175239596"
"0.596","293.5610561059741","-34.77773491727561","2.1994498255000217","17.632307313628758","275.92874879234535","-34.7836718291569","13.029983723966325","38.781375244123524","35.30360175239596","3.2432690110970706","262.898765068379","293.5610561059741","-34.77773491727561","2.1994498255000217","17.632307313628758","275.92874879234535","-34.7836718291569","13.029983723966325","38.781375244123524","35.30360175239596"
"0.597","293.5262783061694","-34.777864219367984","2.1994498255000217","17.632313192466768","275.8939651137026","-34.78369052115909","13.029988287081324","38.78138817433276","35.30360175239596","3.2432690110970706","262.8639768266213","293.5262783061694","-34.777864219367984","2.1994498255000217","17.632313192466768","275.8939651137026","-34.78369052115909","13.029988287081324","38.78138817433276","35.30360175239596"
"0.598","293.491500684541","-34.77799636038718","2.1994498255000217","17.632319200379186","275.8591814841618","-34.78371192013469","13.029993021193548","38.78140138843468","35.30360175239596","3.2432690110970706","262.82918846296826","293.491500684541","-34.77799636038718","2.1994498255000217","17.632319200379186","275.8591814841618","-34.78371192013469","13.029993021193548","38.78140138843468","35.30360175239596"
"0.599","293.4567229860915","-34.77812705124137","2.1994498255000217","17.632325142358525","275.824397843733","-34.783733202521034","13.029997706997904","38.7814144575201","35.30360175239596","3.2432690110970706","262.7944001367351","293.4567229860915","-34.77812705124137","2.1994498255000217","17.632325142358525","275.824397843733","-34.783733202521034","13.029997706997904","38.7814144575201","35.30360175239596"
"0.6","293.4219451973647","-34.778256068958626","2.1994498255000217","17.63233100826716","275.78961418909756","-34.78375420406678","13.030002332555114","38.781427359291825","35.30360175239596","3.2432690110970706","262.75961185654245","293.4219451973647","-34.778256068958626","2.1994498255000217","17.63233100826716","275.78961418909756","-34.78375420406678","13.030002332555114","38.781427359291825","35.30360175239596"
"0.601","293.3871673203653","-34.77838345071099","2.1994498255000217","17.632336799795155","275.7548305205701","-34.78377493135895","13.030006899214357","38.78144009746706","35.30360175239596","3.2432690110970706","262.72482362135577","293.3871673203653","-34.77838345071099","2.1994498255000217","17.632336799795155","275.7548305205701","-34.78377493135895","13.030006899214357","38.78144009746706","35.30360175239596"
"0.602","293.3523893570226","-34.77850923225681","2.1994498255000217","17.632342518568294","275.7200468384543","-34.78379539088564","13.030011408278256","38.781452675621644","35.30360175239596","3.2432690110970706","262.69003543017607","293.3523893570226","-34.77850923225681","2.1994498255000217","17.632342518568294","275.7200468384543","-34.78379539088564","13.030011408278256","38.781452675621644","35.30360175239596"
"0.603","293.31761130919136","-34.778633447957716","2.1994498255000217","17.63234816614886","275.6852631430425","-34.78381558899969","13.030015861002198","38.781465097191735","35.30360175239596","3.2432690110970706","262.6552472820403","293.31761130919136","-34.778633447957716","2.1994498255000217","17.63234816614886","275.6852631430425","-34.78381558899969","13.030015861002198","38.781465097191735","35.30360175239596"
"0.604","293.2828331786511","-34.77875613077252","2.1994498255000217","17.632353744035356","275.65047943461576","-34.78383553192316","13.030020258594163","38.781477365473215","35.30360175239596","3.2432690110970706","262.6204591760216","293.2828331786511","-34.77875613077252","2.1994498255000217","17.632353744035356","275.65047943461576","-34.78383553192316","13.030020258594163","38.781477365473215","35.30360175239596"
"0.605","293.2480549671068","-34.77887731225998","2.1994498255000217","17.632359253662628","275.61569571344415","-34.783855225749676","13.030024602215178","38.78148948362196","35.30360175239596","3.2432690110970706","262.585671111229","293.2480549671068","-34.77887731225998","2.1994498255000217","17.632359253662628","275.61569571344415","-34.783855225749676","13.030024602215178","38.78148948362196","35.30360175239596"
"0.606","293.21327667618823","-34.77899702257709","2.1994498255000217","17.632364696401794","275.58091197978644","-34.78387467645007","13.030028892979146","38.78150145465367","35.30360175239596","3.2432690110970706","262.5508830868073","293.21327667618823","-34.77899702257709","2.1994498255000217","17.632364696401794","275.58091197978644","-34.78387467645007","13.030028892979146","38.78150145465367","35.30360175239596"
"0.607","293.1784983074504","-34.77911529047688","2.1994498255000217","17.63237007356014","275.5461282338903","-34.783893889862156","13.030033131952564","38.78151328144365","35.30360175239596","3.2432690110970706","262.5160951019377","293.1784983074504","-34.77911529047688","2.1994498255000217","17.63237007356014","275.5461282338903","-34.783893889862156","13.030033131952564","38.78151328144365","35.30360175239596"
"0.608","293.14371986237336","-34.77923214331106","2.1994498255000217","17.632375386381227","275.51134447599213","-34.783912871705525","13.030037320155145","38.78152496672707","35.30360175239596","3.2432690110970706","262.481307155837","293.14371986237336","-34.77923214331106","2.1994498255000217","17.632375386381227","275.51134447599213","-34.783912871705525","13.030037320155145","38.78152496672707","35.30360175239596"
"0.609","293.10894134236213","-34.77934760702702","2.1994498255000217","17.632380636044786","275.47656070631734","-34.78393162756447","13.030041458559197","38.781536513098665","35.30360175239596","3.2432690110970706","262.44651924775815","293.10894134236213","-34.77934760702702","2.1994498255000217","17.632380636044786","275.47656070631734","-34.78393162756447","13.030041458559197","38.781536513098665","35.30360175239596"
"0.61","293.07416274874714","-34.779461706182104","2.1994498255000217","17.632385823667335","275.4417769250798","-34.78395016288914","13.030045548089845","38.78154792301417","35.30360175239596","3.2432690110970706","262.41173137698996","293.07416274874714","-34.779461706182104","2.1994498255000217","17.632385823667335","275.4417769250798","-34.78395016288914","13.030045548089845","38.78154792301417","35.30360175239596"
"0.611","293.0393840827835","-34.77957446391578","2.1994498255000217","17.63239095030093","275.40699313248257","-34.78396848301827","13.03004958962515","38.78155919878754","35.30360175239596","3.2432690110970706","262.3769435428574","293.0393840827835","-34.77957446391578","2.1994498255000217","17.63239095030093","275.40699313248257","-34.78396848301827","13.03004958962515","38.78155919878754","35.30360175239596"
"0.612","293.0046053456517","-34.77968590197477","2.1994498255000217","17.632396016934308","275.3722093287174","-34.78398659315644","13.030053583996164","38.78157034259344","35.30360175239596","3.2432690110970706","262.34215574472125","293.0046053456517","-34.77968590197477","2.1994498255000217","17.632396016934308","275.3722093287174","-34.78398659315644","13.030053583996164","38.78157034259344","35.30360175239596"
"0.613","292.9698265384572","-34.77979604070178","2.1994498255000217","17.632401024492367","275.33742551396483","-34.78400449837409","13.030057531986415","38.78158135646614","35.30360175239596","3.2432690110970706","262.3073679819784","292.9698265384572","-34.77979604070178","2.1994498255000217","17.632401024492367","275.33742551396483","-34.78400449837409","13.030057531986415","38.78158135646614","35.30360175239596"
