"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.374","262.15727494777667","-97.77212902341684","8.067004944654236","2.4368575223109588","259.7204174254657","-97.77204664164401","3.8425001294487515","19.658141681900375","9.88092877955869","7.660467236025243","255.87791729601696","262.15727494777667","-97.77212902341684","8.067004944654236","2.4368575223109588","259.7204174254657","-97.77204664164401","3.8425001294487515","19.658141681900375","9.88092877955869"
"0.375","262.0595029455499","-97.77212677218134","8.067004944654236","2.4368574944042507","259.6226454511457","-97.77204535760347","3.8425000832991145","19.658141456776825","9.88092877955869","7.660467236025243","255.78014536784656","262.0595029455499","-97.77212677218134","8.067004944654236","2.4368574944042507","259.6226454511457","-97.77204535760347","3.8425000832991145","19.658141456776825","9.88092877955869"
"0.376","261.9617309433231","-97.77212452094581","8.067004944654236","2.4368574664975426","259.5248734768256","-97.77204407355839","3.8425000371494207","19.65814123165327","9.88092877955869","7.660467236025243","255.68237343967616","261.9617309433231","-97.77212452094581","8.067004944654236","2.4368574664975426","259.5248734768256","-97.77204407355839","3.8425000371494207","19.65814123165327","9.88092877955869"
"0.377","261.8639589410963","-97.77212226971031","8.067004944654236","2.4368574385908346","259.4271015025055","-97.77204278950876","3.842499990999727","19.65814100652972","9.88092877955869","7.660467236025243","255.58460151150575","261.8639589410963","-97.77212226971031","8.067004944654236","2.4368574385908346","259.4271015025055","-97.77204278950876","3.842499990999727","19.65814100652972","9.88092877955869"
"0.378","261.76618693886957","-97.77212001847936","8.067004944654236","2.4368574106841834","259.3293295281854","-97.77204150545458","3.8424999448500046","19.658140781406626","9.88092877955869","7.660467236025243","255.48682958333538","261.76618693886957","-97.77212001847936","8.067004944654236","2.4368574106841834","259.3293295281854","-97.77204150545458","3.8424999448500046","19.658140781406626","9.88092877955869"
"0.379","261.66841493664276","-97.77211776723927","8.067004944654236","2.4368573827774185","259.23155755386534","-97.77204022141859","3.8424998987003676","19.658140556282618","9.88092877955869","7.660467236025243","255.38905765516498","261.66841493664276","-97.77211776723927","8.067004944654236","2.4368573827774185","259.23155755386534","-97.77204022141859","3.8424998987003676","19.658140556282618","9.88092877955869"
"0.38","261.570642934416","-97.77211551600831","8.067004944654236","2.4368573548707673","259.13378557954525","-97.77203893736669","3.8424998525506737","19.658140331159522","9.88092877955869","7.660467236025243","255.29128572699457","261.570642934416","-97.77211551600831","8.067004944654236","2.4368573548707673","259.13378557954525","-97.77203893736669","3.8424998525506737","19.658140331159522","9.88092877955869"
"0.381","261.4728709321892","-97.77211326477281","8.067004944654236","2.436857326964059","259.03601360522515","-97.7720376533216","3.84249980640098","19.658140106035972","9.88092877955869","7.660467236025243","255.19351379882417","261.4728709321892","-97.77211326477281","8.067004944654236","2.436857326964059","259.03601360522515","-97.7720376533216","3.84249980640098","19.658140106035972","9.88092877955869"
"0.382","261.37509892996246","-97.77211101354186","8.067004944654236","2.436857299057408","258.93824163090505","-97.7720363692697","3.842499760251286","19.658139880912877","9.88092877955869","7.660467236025243","255.09574187065377","261.37509892996246","-97.77211101354186","8.067004944654236","2.436857299057408","258.93824163090505","-97.7720363692697","3.842499760251286","19.658139880912877","9.88092877955869"
"0.383","261.27732692773566","-97.77210876230178","8.067004944654236","2.436857271150643","258.840469656585","-97.77203508523144","3.842499714101649","19.65813965578887","9.88092877955869","7.660467236025243","254.99796994248337","261.27732692773566","-97.77210876230178","8.067004944654236","2.436857271150643","258.840469656585","-97.77203508523144","3.842499714101649","19.65813965578887","9.88092877955869"
"0.384","261.17955492550885","-97.77210651106624","8.067004944654236","2.436857243243935","258.7426976822649","-97.7720338011818","3.8424996679519268","19.658139430665315","9.88092877955869","7.660467236025243","254.900198014313","261.17955492550885","-97.77210651106624","8.067004944654236","2.436857243243935","258.7426976822649","-97.7720338011818","3.8424996679519268","19.658139430665315","9.88092877955869"
"0.385","261.0817829232821","-97.77210425983533","8.067004944654236","2.436857215337284","258.6449257079448","-97.77203251713217","3.842499621802233","19.658139205542223","9.88092877955869","7.660467236025243","254.8024260861426","261.0817829232821","-97.77210425983533","8.067004944654236","2.436857215337284","258.6449257079448","-97.77203251713217","3.842499621802233","19.658139205542223","9.88092877955869"
"0.386","260.9840109210553","-97.77210200859979","8.067004944654236","2.4368571874305758","258.5471537336247","-97.77203123308482","3.842499575652539","19.65813898041867","9.88092877955869","7.660467236025243","254.7046541579722","260.9840109210553","-97.77210200859979","8.067004944654236","2.4368571874305758","258.5471537336247","-97.77203123308482","3.842499575652539","19.65813898041867","9.88092877955869"
"0.387","260.88623891882855","-97.77209975736888","8.067004944654236","2.4368571595239246","258.44938175930463","-97.77202994903291","3.8424995295028452","19.658138755295578","9.88092877955869","7.660467236025243","254.60688222980178","260.88623891882855","-97.77209975736888","8.067004944654236","2.4368571595239246","258.44938175930463","-97.77202994903291","3.8424995295028452","19.658138755295578","9.88092877955869"
"0.388","260.78846691660175","-97.77209750612876","8.067004944654236","2.4368571316171597","258.3516097849846","-97.77202866499692","3.8424994833532082","19.658138530171566","9.88092877955869","7.660467236025243","254.50911030163138","260.78846691660175","-97.77209750612876","8.067004944654236","2.4368571316171597","258.3516097849846","-97.77202866499692","3.8424994833532082","19.658138530171566","9.88092877955869"
"0.389","260.690694914375","-97.77209525489783","8.067004944654236","2.4368571037105085","258.2538378106645","-97.77202738094502","3.8424994372035144","19.658138305048475","9.88092877955869","7.660467236025243","254.41133837346098","260.690694914375","-97.77209525489783","8.067004944654236","2.4368571037105085","258.2538378106645","-97.77202738094502","3.8424994372035144","19.658138305048475","9.88092877955869"
"0.39","260.5929229121482","-97.7720930036623","8.067004944654236","2.4368570758038004","258.1560658363444","-97.77202609689766","3.842499391053792","19.65813807992492","9.88092877955869","7.660467236025243","254.3135664452906","260.5929229121482","-97.7720930036623","8.067004944654236","2.4368570758038004","258.1560658363444","-97.77202609689766","3.842499391053792","19.65813807992492","9.88092877955869"
"0.391","260.4951509099214","-97.7720907524268","8.067004944654236","2.4368570478970923","258.0582938620243","-97.77202481284803","3.8424993449040983","19.65813785480137","9.88092877955869","7.660467236025243","254.2157945171202","260.4951509099214","-97.7720907524268","8.067004944654236","2.4368570478970923","258.0582938620243","-97.77202481284803","3.8424993449040983","19.65813785480137","9.88092877955869"
"0.392","260.39737890769464","-97.77208850119126","8.067004944654236","2.4368570199903843","257.96052188770426","-97.77202352880522","3.8424992987544613","19.658137629677817","9.88092877955869","7.660467236025243","254.1180225889498","260.39737890769464","-97.77208850119126","8.067004944654236","2.4368570199903843","257.96052188770426","-97.77202352880522","3.8424992987544613","19.658137629677817","9.88092877955869"
"0.393","260.29960690546784","-97.77208624995576","8.067004944654236","2.4368569920836762","257.86274991338416","-97.77202224476014","3.8424992526047674","19.658137404554267","9.88092877955869","7.660467236025243","254.0202506607794","260.29960690546784","-97.77208624995576","8.067004944654236","2.4368569920836762","257.86274991338416","-97.77202224476014","3.8424992526047674","19.658137404554267","9.88092877955869"
"0.394","260.2018349032411","-97.77208399872481","8.067004944654236","2.436856964177025","257.76497793906407","-97.7720209607105","3.8424992064550736","19.658137179431172","9.88092877955869","7.660467236025243","253.922478732609","260.2018349032411","-97.77208399872481","8.067004944654236","2.436856964177025","257.76497793906407","-97.7720209607105","3.8424992064550736","19.658137179431172","9.88092877955869"
"0.395","260.1040629010143","-97.77208174748931","8.067004944654236","2.436856936270317","257.66720596474397","-97.77201967666315","3.8424991603053797","19.658136954307622","9.88092877955869","7.660467236025243","253.8247068044386","260.1040629010143","-97.77208174748931","8.067004944654236","2.436856936270317","257.66720596474397","-97.77201967666315","3.8424991603053797","19.658136954307622","9.88092877955869"
"0.396","260.00629089878754","-97.77207949625378","8.067004944654236","2.436856908363609","257.56943399042393","-97.77201839261807","3.8424991141557143","19.65813672918407","9.88092877955869","7.660467236025243","253.72693487626822","260.00629089878754","-97.77207949625378","8.067004944654236","2.436856908363609","257.56943399042393","-97.77201839261807","3.8424991141557143","19.65813672918407","9.88092877955869"
"0.397","259.90851889656074","-97.77207724501828","8.067004944654236","2.436856880456901","257.47166201610383","-97.77201710857071","3.8424990680060205","19.65813650406052","9.88092877955869","7.660467236025243","253.62916294809781","259.90851889656074","-97.77207724501828","8.067004944654236","2.436856880456901","257.47166201610383","-97.77201710857071","3.8424990680060205","19.65813650406052","9.88092877955869"
"0.398","259.81074689433393","-97.77207499378274","8.067004944654236","2.436856852550193","257.37389004178374","-97.77201582452335","3.8424990218563266","19.658136278936965","9.88092877955869","7.660467236025243","253.5313910199274","259.81074689433393","-97.77207499378274","8.067004944654236","2.436856852550193","257.37389004178374","-97.77201582452335","3.8424990218563266","19.658136278936965","9.88092877955869"
"0.399","259.7129748921072","-97.77207274255183","8.067004944654236","2.4368568246435416","257.27611806746364","-97.77201454047372","3.842498975706633","19.658136053813873","9.88092877955869","7.660467236025243","253.433619091757","259.7129748921072","-97.77207274255183","8.067004944654236","2.4368568246435416","257.27611806746364","-97.77201454047372","3.842498975706633","19.658136053813873","9.88092877955869"
"0.4","259.6152028898804","-97.77207049131171","8.067004944654236","2.4368567967367767","257.1783460931436","-97.77201325643546","3.842498929556996","19.65813582868986","9.88092877955869","7.660467236025243","253.3358471635866","259.6152028898804","-97.77207049131171","8.067004944654236","2.4368567967367767","257.1783460931436","-97.77201325643546","3.842498929556996","19.65813582868986","9.88092877955869"
"0.401","259.51743088765363","-97.77206824008078","8.067004944654236","2.4368567688301255","257.0805741188235","-97.77201197238355","3.842498883407302","19.65813560356677","9.88092877955869","7.660467236025243","253.2380752354162","259.51743088765363","-97.77206824008078","8.067004944654236","2.4368567688301255","257.0805741188235","-97.77201197238355","3.842498883407302","19.65813560356677","9.88092877955869"
"0.402","259.4196588854268","-97.77206598884526","8.067004944654236","2.4368567409234174","256.9828021445034","-97.7720106883362","3.8424988372575797","19.658135378443216","9.88092877955869","7.660467236025243","253.14030330724583","259.4196588854268","-97.77206598884526","8.067004944654236","2.4368567409234174","256.9828021445034","-97.7720106883362","3.8424988372575797","19.658135378443216","9.88092877955869"
