"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.522","311.5428258129146","-1.9641821539909898","8.904655763818567","3.5284281271104305","308.01439768580417","-2.1237024089936085","32.50511292782551","31.41943785929345","31.22301964389435","0.9731333089175298","275.50928475797866","311.5428258129146","-1.9641821539909898","8.904655763818567","3.5284281271104305","308.01439768580417","-2.1237024089936085","32.50511292782551","31.41943785929345","31.22301964389435"
"0.523","311.54085440458385","-1.9783323795474317","8.904655763818567","3.52858703528085","308.012267369303","-2.1364677486593564","32.50787879402037","31.420852881849093","31.22301964389435","0.9731333089175298","275.50438857528263","311.54085440458385","-1.9783323795474317","8.904655763818567","3.52858703528085","308.012267369303","-2.1364677486593564","32.50787879402037","31.420852881849093","31.22301964389435"
"0.524","311.5388688609336","-1.9923605481593043","8.904655763818567","3.528744572741971","308.0101242881916","-2.149110558195275","32.510619526241044","31.42225569871028","31.22301964389435","0.9731333089175298","275.49950476195056","311.5388688609336","-1.9923605481593043","8.904655763818567","3.528744572741971","308.0101242881916","-2.149110558195275","32.510619526241044","31.42225569871028","31.22301964389435"
"0.525","311.5368692939942","-2.0062744129957366","8.904655763818567","3.5289008265625057","308.0079684674317","-2.1616237772548175","32.5133351956826","31.423647085193924","31.22301964389435","0.9731333089175298","275.4946332717491","311.5368692939942","-2.0062744129957366","8.904655763818567","3.5289008265625057","308.0079684674317","-2.1616237772548175","32.5133351956826","31.423647085193924","31.22301964389435"
"0.526","311.5348558633747","-2.0200615401869726","8.904655763818567","3.5290556571090974","308.0058002062656","-2.1740251574522063","32.516026348801006","31.425025797913047","31.22301964389435","0.9731333089175298","275.48977385746457","311.5348558633747","-2.0200615401869726","8.904655763818567","3.5290556571090974","308.0058002062656","-2.1740251574522063","32.516026348801006","31.425025797913047","31.22301964389435"
"0.527","311.53282869480097","-2.0337231282499246","8.904655763818567","3.5292090778411875","308.0036196169598","-2.186315662598304","32.51869320779872","31.426391956719343","31.22301964389435","0.9731333089175298","275.48492640916106","311.53282869480097","-2.0337231282499246","8.904655763818567","3.5292090778411875","308.0036196169598","-2.186315662598304","32.51869320779872","31.426391956719343","31.22301964389435"
"0.528","311.5307879129786","-2.047260374876494","8.904655763818567","3.529361102208952","308.00142681076966","-2.1984962387710993","32.52133599297156","31.427745681382","31.22301964389435","0.9731333089175298","275.4800908177981","311.5307879129786","-2.047260374876494","8.904655763818567","3.529361102208952","308.00142681076966","-2.1984962387710993","32.52133599297156","31.427745681382","31.22301964389435"
"0.529","311.5287336416083","-2.0606744773333574","8.904655763818567","3.5295117436577925","307.9992218979505","-2.2105678141508633","32.52395492273206","31.429087091627686","31.22301964389435","0.9731333089175298","275.47526697521846","311.5287336416083","-2.0606744773333574","8.904655763818567","3.5295117436577925","307.9992218979505","-2.2105678141508633","32.52395492273206","31.429087091627686","31.22301964389435"
"0.53","311.52666600340183","-2.0739666328669415","8.904655763818567","3.5296610156328825","307.99700498776895","-2.2225312988570067","32.52655021363489","31.430416307181044","31.22301964389435","0.9731333089175298","275.47045477413405","311.52666600340183","-2.0739666328669415","8.904655763818567","3.5296610156328825","307.99700498776895","-2.2225312988570067","32.52655021363489","31.430416307181044","31.22301964389435"
"0.531","311.5245851200977","-2.0871380390932615","8.904655763818567","3.5298089315835455","307.99477618851415","-2.2343875847917616","32.52912208040095","31.431733447803676","31.22301964389435","0.9731333089175298","275.4656541081132","311.5245851200977","-2.0871380390932615","8.904655763818567","3.5298089315835455","307.99477618851415","-2.2343875847917616","32.52912208040095","31.431733447803676","31.22301964389435"
"0.532","311.5224911124778","-2.1001898944128072","8.904655763818567","3.5299555049679157","307.99253560750986","-2.2461375454747667","32.53167073594227","31.43303863333563","31.22301964389435","0.9731333089175298","275.4608648715676","311.5224911124778","-2.1001898944128072","8.904655763818567","3.5299555049679157","307.99253560750986","-2.2461375454747667","32.53167073594227","31.43303863333563","31.22301964389435"
"0.533","311.52038410038267","-2.113123398430794","8.904655763818567","3.530100749257656","307.990283351125","-2.257782035850937","32.53419639138633","31.43433198373743","31.22301964389435","0.9731333089175298","275.4560869597387","311.52038410038267","-2.113123398430794","8.904655763818567","3.530100749257656","307.990283351125","-2.257782035850937","32.53419639138633","31.43433198373743","31.22301964389435"
"0.534","311.5182642027275","-2.1259397522810275","8.904655763818567","3.530244677941596","307.9880195247859","-2.269321892212588","32.53669925610063","31.435613619122453","31.22301964389435","0.9731333089175298","275.45132026868527","311.5182642027275","-2.1259397522810275","8.904655763818567","3.530244677941596","307.9880195247859","-2.269321892212588","32.53669925610063","31.435613619122453","31.22301964389435"
"0.535","311.51613153751845","-2.1386401591322013","8.904655763818567","3.5303873045314162","307.98574423298703","-2.2807579319328397","32.53917953771776","31.43688365980757","31.22301964389435","0.9731333089175298","275.4465646952693","311.51613153751845","-2.1386401591322013","8.904655763818567","3.5303873045314162","307.98574423298703","-2.2807579319328397","32.53917953771776","31.43688365980757","31.22301964389435"
"0.536","311.513986221868","-2.151225824481351","8.904655763818567","3.5305286425649456","307.98345757930304","-2.292090953408774","32.54163744215958","31.438142226342485","31.22301964389435","0.9731333089175298","275.44182013714345","311.513986221868","-2.151225824481351","8.904655763818567","3.5305286425649456","307.98345757930304","-2.292090953408774","32.54163744215958","31.438142226342485","31.22301964389435"
"0.537","311.51182837201105","-2.163697956609454","8.904655763818567","3.5306687056112764","307.9811596663998","-2.303321735844861","32.54407317366184","31.439389439555296","31.22301964389435","0.9731333089175298","275.43708649273793","311.51182837201105","-2.163697956609454","8.904655763818567","3.5306687056112764","307.9811596663998","-2.303321735844861","32.54407317366184","31.439389439555296","31.22301964389435"
"0.538","311.50965810332104","-2.1760577670015024","8.904655763818567","3.530807507275483","307.97885059604556","-2.314451039072196","32.546486934798565","31.4406254205945","31.22301964389435","0.9731333089175298","275.432363661247","311.50965810332104","-2.1760577670015024","8.904655763818567","3.530807507275483","307.97885059604556","-2.314451039072196","32.546486934798565","31.4406254205945","31.22301964389435"
"0.539","311.5074755303258","-2.188306470695913","8.904655763818567","3.5309450612025444","307.97653046912325","-2.3254796034422043","32.54887892650737","31.44185029096394","31.22301964389435","0.9731333089175298","275.4276515426159","311.5074755303258","-2.188306470695913","8.904655763818567","3.5309450612025444","307.97653046912325","-2.3254796034422043","32.54887892650737","31.44185029096394","31.22301964389435"
"0.54","311.50528076672293","-2.200445286694368","8.904655763818567","3.531081381081947","307.974199385641","-2.336408149652698","32.55124934811323","31.443064172563787","31.22301964389435","0.9731333089175298","275.42295003752776","311.50528076672293","-2.200445286694368","8.904655763818567","3.531081381081947","307.974199385641","-2.336408149652698","32.55124934811323","31.443064172563787","31.22301964389435"
"0.541","311.50307392539673","-2.212475438397128","8.904655763818567","3.5312164806525743","307.97185744474416","-2.3472373785517675","32.55359839735371","31.444267187734063","31.22301964389435","0.9731333089175298","275.41825904739045","311.50307392539673","-2.212475438397128","8.904655763818567","3.5312164806525743","307.97185744474416","-2.3472373785517675","32.55359839735371","31.444267187734063","31.22301964389435"
"0.542","311.50085511843315","-2.2243981539878632","8.904655763818567","3.5313503737070278","307.9695047447261","-2.3579679709916945","32.55592627040295","31.445459459293136","31.22301964389435","0.9731333089175298","275.4135784743232","311.50085511843315","-2.2243981539878632","8.904655763818567","3.5313503737070278","307.9695047447261","-2.3579679709916945","32.55592627040295","31.445459459293136","31.22301964389435"
"0.543","311.4986244571361","-2.2362146667726535","8.904655763818567","3.5314830740954335","307.96714138304066","-2.3686005877345906","32.558233161896794","31.446641110571615","31.22301964389435","0.9731333089175298","275.40890822114386","311.4986244571361","-2.2362146667726535","8.904655763818567","3.5314830740954335","307.96714138304066","-2.3686005877345906","32.558233161896794","31.446641110571615","31.22301964389435"
"0.544","311.4963820520434","-2.2479262156810975","8.904655763818567","3.531614595731071","307.9647674563123","-2.3791358691823916","32.56051926495712","31.44781226546246","31.22301964389435","0.9731333089175298","275.4042481913552","311.4963820520434","-2.2479262156810975","8.904655763818567","3.531614595731071","307.9647674563123","-2.3791358691823916","32.56051926495712","31.44781226546246","31.22301964389435"
"0.545","311.4941280129424","-2.259534045575222","8.904655763818567","3.53174495259384","307.96238306034854","-2.3895744353148984","32.56278477121657","31.448973048451872","31.22301964389435","0.9731333089175298","275.399598289132","311.4941280129424","-2.259534045575222","8.904655763818567","3.53174495259384","307.96238306034854","-2.3895744353148984","32.56278477121657","31.448973048451872","31.22301964389435"
"0.546","311.49186244888654","-2.271039407719968","8.904655763818567","3.5318741587355476","307.959988290151","-2.399916885451603","32.565029870842864","31.450123584666347","31.22301964389435","0.9731333089175298","275.3949584193081","311.49186244888654","-2.271039407719968","8.904655763818567","3.5318741587355476","307.959988290151","-2.399916885451603","32.565029870842864","31.450123584666347","31.22301964389435"
"0.547","311.4895854682104","-2.282443560132741","8.904655763818567","3.5320022282838295","307.9575832399266","-2.4101637981476642","32.567254752563656","31.451263999907624","31.22301964389435","0.9731333089175298","275.3903284873629","311.4895854682104","-2.282443560132741","8.904655763818567","3.5320022282838295","307.9575832399266","-2.4101637981476642","32.567254752563656","31.451263999907624","31.22301964389435"
"0.548","311.48729688563037","-2.2937300626553636","8.904655763818567","3.5321289766143877","307.955167909016","-2.420329888115589","32.569459239070625","31.452392650159887","31.22301964389435","0.9731333089175298","275.38570866994536","311.48729688563037","-2.2937300626553636","8.904655763818567","3.5321289766143877","307.955167909016","-2.420329888115589","32.569459239070625","31.452392650159887","31.22301964389435"
"0.549","311.4849969691741","-2.304909924680807","8.904655763818567","3.532254527363591","307.9527424418105","-2.430407906493315","32.57164371679926","31.45351063636243","31.22301964389435","0.9731333089175298","275.38109872501127","311.4849969691741","-2.304909924680807","8.904655763818567","3.532254527363591","307.9527424418105","-2.430407906493315","32.57164371679926","31.45351063636243","31.22301964389435"
"0.55","311.4826858866393","-2.3159881456912146","8.904655763818567","3.532378936676025","307.95030694996325","-2.440395395020687","32.5738084468876","31.45461845846347","31.22301964389435","0.9731333089175298","275.37649850307565","311.4826858866393","-2.3159881456912146","8.904655763818567","3.532378936676025","307.95030694996325","-2.440395395020687","32.5738084468876","31.45461845846347","31.22301964389435"
"0.551","311.4803637376831","-2.326965654378874","8.904655763818567","3.5325022149809797","307.9478615227021","-2.450293135678976","32.57595360512596","31.455716209332238","31.22301964389435","0.9731333089175298","275.37190791757615","311.4803637376831","-2.326965654378874","8.904655763818567","3.5325022149809797","307.9478615227021","-2.450293135678976","32.57595360512596","31.455716209332238","31.22301964389435"
