"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.566","292.32287433134513","-30.067685971849833","2.713983868122043","8.773944105916428","283.5489302254287","-30.153630351678657","6.205418065145238","23.812342763261668","20.805574166076685","4.323271295630539","277.34351216028347","292.32287433134513","-30.067685971849833","2.713983868122043","8.773944105916428","283.5489302254287","-30.153630351678657","6.205418065145238","23.812342763261668","20.805574166076685"
"0.567","292.2928053866772","-30.06999758881399","2.713983868122043","8.774029280223886","283.5187761064533","-30.154914933752934","6.205501247503946","23.812573924958084","20.805574166076685","4.323271295630539","277.31327485894934","292.2928053866772","-30.06999758881399","2.713983868122043","8.774029280223886","283.5187761064533","-30.154914933752934","6.205501247503946","23.812573924958084","20.805574166076685"
"0.568","292.26273293412413","-30.07226616439617","2.713983868122043","8.774112868619852","283.4886200655043","-30.156176393375063","6.205582899451315","23.8128007825163","20.805574166076685","4.323271295630539","277.28303716605296","292.26273293412413","-30.07226616439617","2.713983868122043","8.774112868619852","283.4886200655043","-30.156176393375063","6.205582899451315","23.8128007825163","20.805574166076685"
"0.569","292.2326573117822","-30.07449597728577","2.713983868122043","8.774195028757788","283.4584622830244","-30.157416873037164","6.2056631695134","23.813023763805262","20.805574166076685","4.323271295630539","277.252799113511","292.2326573117822","-30.07449597728577","2.713983868122043","8.774195028757788","283.4584622830244","-30.157416873037164","6.2056631695134","23.813023763805262","20.805574166076685"
"0.57","292.20258944152715","-30.076825799144018","2.713983868122043","8.774280873846465","283.4283085676807","-30.158705221424498","6.205746860080069","23.813256745991087","20.805574166076685","4.323271295630539","277.2225617076006","292.20258944152715","-30.076825799144018","2.713983868122043","8.774280873846465","283.4283085676807","-30.158705221424498","6.205746860080069","23.813256745991087","20.805574166076685"
"0.571","292.17251920372576","-30.079127018233542","2.713983868122043","8.774365665031723","283.39815353869403","-30.159977668843112","6.2058295212471535","23.81348686790004","20.805574166076685","4.323271295630539","277.1923240174469","292.17251920372576","-30.079127018233542","2.713983868122043","8.774365665031723","283.39815353869403","-30.159977668843112","6.2058295212471535","23.81348686790004","20.805574166076685"
"0.572","292.1424466209741","-30.081399904820536","2.713983868122043","8.77444941227185","283.36799720870226","-30.161234368829355","6.205911162817415","23.81371415655874","20.805574166076685","4.323271295630539","277.16208604588485","292.1424466209741","-30.081399904820536","2.713983868122043","8.77444941227185","283.36799720870226","-30.161234368829355","6.205911162817415","23.81371415655874","20.805574166076685"
"0.573","292.11237171548856","-30.083644724589433","2.713983868122043","8.774532125356302","283.33783959013226","-30.162475472370716","6.205991794428769","23.813938638535628","20.805574166076685","4.323271295630539","277.1318477957035","292.11237171548856","-30.083644724589433","2.713983868122043","8.774532125356302","283.33783959013226","-30.162475472370716","6.205991794428769","23.813938638535628","20.805574166076685"
"0.574","292.082294509106","-30.0858617386627","2.713983868122043","8.774613813906456","283.30768069519956","-30.163701127924014","6.206071425555081","23.814160339942955","20.805574166076685","4.323271295630539","277.1016092696445","292.082294509106","-30.0858617386627","2.713983868122043","8.774613813906456","283.30768069519956","-30.163701127924014","6.206071425555081","23.814160339942955","20.805574166076685"
"0.575","292.05221502328413","-30.0880512035949","2.713983868122043","8.77469448737537","283.27752053590876","-30.164911481397212","6.20615006550554","23.814379286436175","20.805574166076685","4.323271295630539","277.0713704704032","292.05221502328413","-30.0880512035949","2.713983868122043","8.77469448737537","283.27752053590876","-30.164911481397212","6.20615006550554","23.814379286436175","20.805574166076685"
"0.576","292.0221332791008","-30.09021337137103","2.713983868122043","8.774774155047737","283.24735912405305","-30.166106676151685","6.2062277234247745","23.814595503213788","20.805574166076685","4.323271295630539","277.0411314006283","292.0221332791008","-30.09021337137103","2.713983868122043","8.774774155047737","283.24735912405305","-30.166106676151685","6.2062277234247745","23.814595503213788","20.805574166076685"
"0.577","291.9920492972547","-30.092348489412757","2.713983868122043","8.774852826040103","283.2171964712146","-30.167286853013593","6.206304408293192","23.81480901501796","20.805574166076685","4.323271295630539","277.0108920629214","291.9920492972547","-30.092348489412757","2.713983868122043","8.774852826040103","283.2171964712146","-30.167286853013593","6.206304408293192","23.81480901501796","20.805574166076685"
"0.578","291.9619630980648","-30.094456800567464","2.713983868122043","8.774930509300475","283.18703258876434","-30.16845215025569","6.206380128926355","23.81501984613343","20.805574166076685","4.323271295630539","276.980652459838","291.9619630980648","-30.094456800567464","2.713983868122043","8.774930509300475","283.18703258876434","-30.16845215025569","6.206380128926355","23.81501984613343","20.805574166076685"
"0.579","291.9318747014708","-30.096538543114697","2.713983868122043","8.775007213608546","283.15686748786226","-30.16960270364052","6.206454893976002","23.815228020388155","20.805574166076685","4.323271295630539","276.95041259388626","291.9318747014708","-30.096538543114697","2.713983868122043","8.775007213608546","283.15686748786226","-30.16960270364052","6.206454893976002","23.815228020388155","20.805574166076685"
"0.58","291.90178412703295","-30.09859395078127","2.713983868122043","8.775082947576266","283.1267011794567","-30.170738646318114","6.206528711928399","23.815433561154812","20.805574166076685","4.323271295630539","276.9201724675283","291.90178412703295","-30.09859395078127","2.713983868122043","8.775082947576266","283.1267011794567","-30.170738646318114","6.206528711928399","23.815433561154812","20.805574166076685"
"0.581","291.8716913939317","-30.100623252701446","2.713983868122043","8.775157719646359","283.09653367428535","-30.171860108982855","6.206601591106391","23.81563649134683","20.805574166076685","4.323271295630539","276.88993208317896","291.8716913939317","-30.100623252701446","2.713983868122043","8.775157719646359","283.09653367428535","-30.171860108982855","6.206601591106391","23.81563649134683","20.805574166076685"
"0.582","291.84159652096855","-30.102626673464563","2.713983868122043","8.77523153809409","283.06636498287446","-30.17296721971661","6.20667353966769","23.81583683342314","20.805574166076685","4.323271295630539","276.85969144320677","291.84159652096855","-30.102626673464563","2.713983868122043","8.77523153809409","283.06636498287446","-30.17296721971661","6.20667353966769","23.81583683342314","20.805574166076685"
"0.583","291.81149952656517","-30.104604433082756","2.713983868122043","8.77530441102607","283.0361951155391","-30.174060104086493","6.206744565605618","23.81603460938496","20.805574166076685","4.323271295630539","276.8294505499335","291.81149952656517","-30.104604433082756","2.713983868122043","8.77530441102607","283.0361951155391","-30.174060104086493","6.206744565605618","23.81603460938496","20.805574166076685"
"0.584","291.7814004287638","-30.106556746996986","2.713983868122043","8.775376346380483","283.0060240823833","-30.175138885124397","6.206814676749389","23.816229840776383","20.805574166076685","4.323271295630539","276.7992094056339","291.7814004287638","-30.106556746996986","2.713983868122043","8.775376346380483","283.0060240823833","-30.175138885124397","6.206814676749389","23.816229840776383","20.805574166076685"
"0.585","291.75129924522736","-30.1084838260865","2.713983868122043","8.775447351927426","282.97585189329993","-30.176203683301992","6.2068838807632005","23.816422548685335","20.805574166076685","4.323271295630539","276.76896801253673","291.75129924522736","-30.1084838260865","2.713983868122043","8.775447351927426","282.97585189329993","-30.176203683301992","6.2068838807632005","23.816422548685335","20.805574166076685"
"0.586","291.7211959932391","-30.1103858766578","2.713983868122043","8.775517435268512","282.9456785579706","-30.177254616564824","6.206952185147372","23.816612753742465","20.805574166076685","4.323271295630539","276.73872637282324","291.7211959932391","-30.1103858766578","2.713983868122043","8.775517435268512","282.9456785579706","-30.177254616564824","6.206952185147372","23.816612753742465","20.805574166076685"
"0.587","291.69109068970306","-30.112263100455685","2.713983868122043","8.775586603837269","282.9155040858658","-30.178291800289117","6.2070195972370925","23.816800476122253","20.805574166076685","4.323271295630539","276.7084844886287","291.69109068970306","-30.112263100455685","2.713983868122043","8.775586603837269","282.9155040858658","-30.178291800289117","6.2070195972370925","23.816800476122253","20.805574166076685"
"0.588","291.66098335114344","-30.11411569465224","2.713983868122043","8.77565486489874","282.8853284862447","-30.179315347338616","6.207086124203556","23.81698573554191","20.805574166076685","4.323271295630539","276.67824236204115","291.66098335114344","-30.11411569465224","2.713983868122043","8.77565486489874","282.8853284862447","-30.179315347338616","6.207086124203556","23.81698573554191","20.805574166076685"
"0.589","291.63087399370545","-30.115943851854645","2.713983868122043","8.77572222554977","282.8551517681557","-30.18032536802366","6.207151773053511","23.81716855126215","20.805574166076685","4.323271295630539","276.64799999510217","291.63087399370545","-30.115943851854645","2.713983868122043","8.77572222554977","282.8551517681557","-30.18032536802366","6.207151773053511","23.81716855126215","20.805574166076685"
"0.59","291.6007626331545","-30.11774776010217","2.713983868122043","8.77578869271889","282.8249739404356","-30.181321970103454","6.2072165506290276","23.817348942086902","20.805574166076685","4.323271295630539","276.61775738980657","291.6007626331545","-30.11774776010217","2.713983868122043","8.77578869271889","282.8249739404356","-30.181321970103454","6.2072165506290276","23.817348942086902","20.805574166076685"
"0.591","291.5706492848764","-30.11952760286288","2.713983868122043","8.775854273166203","282.7947950117102","-30.182305258795168","6.207280463607503","23.817526926362973","20.805574166076685","4.323271295630539","276.5875145481027","291.5706492848764","-30.11952760286288","2.713983868122043","8.775854273166203","282.7947950117102","-30.182305258795168","6.207280463607503","23.817526926362973","20.805574166076685"
"0.592","291.5405339638781","-30.121283559046148","2.713983868122043","8.77591897348384","282.76461499039425","-30.18327533677848","6.2073435185022845","23.8177025219813","20.805574166076685","4.323271295630539","276.55727147189197","291.5405339638781","-30.121283559046148","2.713983868122043","8.77591897348384","282.76461499039425","-30.18327533677848","6.2073435185022845","23.8177025219813","20.805574166076685"
