"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.213","291.23773111631243","-38.533608063921235","0.3955189091827338","16.712068885192423","274.52566223112","-86.22499488729318","1.587248438805318","6.609939255658014","2.7565784492658896","9.596757742507178","272.9384137923147","291.23773111631243","-38.533608063921235","0.3955189091827338","16.712068885192423","274.52566223112","-86.22499488729318","1.587248438805318","6.609939255658014","2.7565784492658896"
"0.214","291.19911839102093","-38.721830038865846","0.3955189091827338","16.759657501204117","274.4394608898168","-86.16848498184027","1.5886209030585974","6.628761453152475","2.7565784492658896","9.596757742507178","272.8508399867582","291.19911839102093","-38.721830038865846","0.3955189091827338","16.759657501204117","274.4394608898168","-86.16848498184027","1.5886209030585974","6.628761453152475","2.7565784492658896"
"0.215","291.160321066257","-38.9091024210674","0.3955189091827338","16.807006029391687","274.3533150368653","-86.1122653375196","1.589986496953884","6.64748869137263","2.7565784492658896","9.596757742507178","272.7633285399114","291.160321066257","-38.9091024210674","0.3955189091827338","16.807006029391687","274.3533150368653","-86.1122653375196","1.589986496953884","6.64748869137263","2.7565784492658896"
"0.216","291.12132316503335","-39.09534415122476","0.3955189091827338","16.85409397533647","274.2672291896969","-86.05633627942098","1.5913443792258022","6.666112864388365","2.7565784492658896","9.596757742507178","272.6758848104711","291.12132316503335","-39.09534415122476","0.3955189091827338","16.85409397533647","274.2672291896969","-86.05633627942098","1.5913443792258022","6.666112864388365","2.7565784492658896"
"0.217","291.08213279807387","-39.280596473961616","0.3955189091827338","16.900931767016175","274.1812010310577","-86.0006955572635","1.5926949562024788","6.684638096662051","2.7565784492658896","9.596757742507178","272.5885060748552","291.08213279807387","-39.280596473961616","0.3955189091827338","16.900931767016175","274.1812010310577","-86.0006955572635","1.5926949562024788","6.684638096662051","2.7565784492658896"
"0.218","291.0427578950404","-39.4648997145696","0.3955189091827338","16.947529599971574","274.0952282950688","-85.94534094013852","1.5940386248345817","6.7030684207228495","2.7565784492658896","9.596757742507178","272.5011896702342","291.0427578950404","-39.4648997145696","0.3955189091827338","16.947529599971574","274.0952282950688","-85.94534094013852","1.5940386248345817","6.7030684207228495","2.7565784492658896"
"0.219","291.00319946876806","-39.648259078564124","0.3955189091827338","16.993888790325684","274.0093106784424","-85.8902709366248","1.5953754238235547","6.721404357122302","2.7565784492658896","9.596757742507178","272.4139352546188","291.00319946876806","-39.648259078564124","0.3955189091827338","16.993888790325684","274.0093106784424","-85.8902709366248","1.5953754238235547","6.721404357122302","2.7565784492658896"
"0.22","290.9634585320921","-39.83067977145969","0.3955189091827338","17.040010654201296","273.9234478778908","-85.83548405532383","1.5967053918713532","6.739646426411859","2.7565784492658896","9.596757742507178","272.32674248601944","290.9634585320921","-39.83067977145969","0.3955189091827338","17.040010654201296","273.9234478778908","-85.83548405532383","1.5967053918713532","6.739646426411859","2.7565784492658896"
"0.221","290.9235360978476","-40.01216699877103","0.3955189091827338","17.08589650772126","273.83763959012634","-85.7809788048462","1.5980285676796484","6.757795149142993","2.7565784492658896","9.596757742507178","272.2396110224467","290.9235360978476","-40.01216699877103","0.3955189091827338","17.08589650772126","273.83763959012634","-85.7809788048462","1.5980285676796484","6.757795149142993","2.7565784492658896"
"0.222","290.8834331788698","-40.19272596601288","0.3955189091827338","17.13154766700842","273.75188551186136","-85.72675369377976","1.5993449899502252","6.775851045867178","2.7565784492658896","9.596757742507178","272.15254052191113","290.8834331788698","-40.19272596601288","0.3955189091827338","17.13154766700842","273.75188551186136","-85.72675369377976","1.5993449899502252","6.775851045867178","2.7565784492658896"
"0.223","290.8431507879939","-40.3723618787002","0.3955189091827338","17.176965448185683","273.66618533980824","-85.67280723074418","1.600654697385039","6.79381463713591","2.7565784492658896","9.596757742507178","272.0655306424232","290.8431507879939","-40.3723618787002","0.3955189091827338","17.176965448185683","273.66618533980824","-85.67280723074418","1.600654697385039","6.79381463713591","2.7565784492658896"
"0.224","290.80268993805504","-40.55107994234749","0.3955189091827338","17.22215116737584","273.5805387706792","-85.61913792431369","1.6019577286855338","6.811686443500639","2.7565784492658896","9.596757742507178","271.97858104199366","290.80268993805504","-40.55107994234749","0.3955189091827338","17.22215116737584","273.5805387706792","-85.61913792431369","1.6019577286855338","6.811686443500639","2.7565784492658896"
"0.225","290.7620516418884","-40.7288853624697","0.3955189091827338","17.2671061407018","273.4949455011866","-85.56574428311251","1.6032541225537216","6.82946698551286","2.7565784492658896","9.596757742507178","271.89169137863286","290.7620516418884","-40.7288853624697","0.3955189091827338","17.2671061407018","273.4949455011866","-85.56574428311251","1.6032541225537216","6.82946698551286","2.7565784492658896"
"0.226","290.7212369123291","-40.90578334458203","0.3955189091827338","17.311831684286517","273.4094052280426","-85.51262481571484","1.60454391769116","6.847156783724093","2.7565784492658896","9.596757742507178","271.80486131035144","290.7212369123291","-40.90578334458203","0.3955189091827338","17.311831684286517","273.4094052280426","-85.51262481571484","1.60454391769116","6.847156783724093","2.7565784492658896"
"0.227","290.68024676221256","-41.08177909419919","0.3955189091827338","17.356329114252844","273.3239176479597","-85.45977803074038","1.6058271527998045","6.864756358685809","2.7565784492658896","9.596757742507178","271.7180904951599","290.68024676221256","-41.08177909419919","0.3955189091827338","17.356329114252844","273.3239176479597","-85.45977803074038","1.6058271527998045","6.864756358685809","2.7565784492658896"
"0.228","290.6390822043736","-41.256877816835036","0.3955189091827338","17.4005997467234","273.2384824576502","-85.40720243678152","1.6071038665813262","6.882266230949393","2.7565784492658896","9.596757742507178","271.6313785910689","290.6390822043736","-41.256877816835036","0.3955189091827338","17.4005997467234","273.2384824576502","-85.40720243678152","1.6071038665813262","6.882266230949393","2.7565784492658896"
"0.229","290.5977442516476","-41.431084718005415","0.3955189091827338","17.44464489782132","273.1530993538263","-85.35489654243065","1.6083740977374532","6.899686921066431","2.7565784492658896","9.596757742507178","271.54472525608884","290.5977442516476","-41.431084718005415","0.3955189091827338","17.44464489782132","273.1530993538263","-85.35489654243065","1.6083740977374532","6.899686921066431","2.7565784492658896"
"0.23","290.55623391686976","-41.604405003224834","0.3955189091827338","17.48846588366939","273.06776803320037","-85.30285885630292","1.6096378849700272","6.917018949588373","2.7565784492658896","9.596757742507178","271.45813014823034","290.55623391686976","-41.604405003224834","0.3955189091827338","17.48846588366939","273.06776803320037","-85.30285885630292","1.6096378849700272","6.917018949588373","2.7565784492658896"
"0.231","290.5145522128752","-41.77684387800756","0.3955189091827338","17.53206402039035","272.9824881924848","-85.25108788699981","1.61089526698089","6.934262837066646","2.7565784492658896","9.596757742507178","271.37159292550393","290.5145522128752","-41.77684387800756","0.3955189091827338","17.53206402039035","272.9824881924848","-85.25108788699981","1.61089526698089","6.934262837066646","2.7565784492658896"
"0.232","290.4727001524991","-41.94840654786925","0.3955189091827338","17.575440624107273","272.8972595283918","-85.19958214310464","1.612146282471599","6.951419104052815","2.7565784492658896","9.596757742507178","271.28511324592023","290.4727001524991","-41.94840654786925","0.3955189091827338","17.575440624107273","272.8972595283918","-85.19958214310464","1.612146282471599","6.951419104052815","2.7565784492658896"
"0.233","290.4306787485766","-42.119098218324176","0.3955189091827338","17.618597010942892","272.8120817376337","-85.14834013322798","1.613390970144053","6.968488271098307","2.7565784492658896","9.596757742507178","271.19869076748967","290.4306787485766","-42.119098218324176","0.3955189091827338","17.618597010942892","272.8120817376337","-85.14834013322798","1.613390970144053","6.968488271098307","2.7565784492658896"
"0.234","290.388489013943","-42.28892409488751","0.3955189091827338","17.66153449702017","272.72695451692283","-85.09736036595768","1.614629368699923","6.985470858754641","2.7565784492658896","9.596757742507178","271.1123251482229","290.388489013943","-42.28892409488751","0.3955189091827338","17.66153449702017","272.72695451692283","-85.09736036595768","1.614629368699923","6.985470858754641","2.7565784492658896"
"0.235","290.3461319614333","-42.45788938307332","0.3955189091827338","17.704254398461785","272.6418775629715","-85.04664134991344","1.6158615168411075","7.002367387573222","2.7565784492658896","9.596757742507178","271.0260160461304","290.3461319614333","-42.45788938307332","0.3955189091827338","17.704254398461785","272.6418775629715","-85.04664134991344","1.6158615168411075","7.002367387573222","2.7565784492658896"
"0.236","290.3036086038829","-42.625999288397466","0.3955189091827338","17.74675803139087","272.556850572492","-84.99618159367856","1.6170874532692778","7.019178378105637","2.7565784492658896","9.596757742507178","270.93976311922273","290.3036086038829","-42.625999288397466","0.3955189091827338","17.74675803139087","272.556850572492","-84.99618159367856","1.6170874532692778","7.019178378105637","2.7565784492658896"
"0.237","290.26091995412673","-42.79325901637355","0.3955189091827338","17.789046711929984","272.47187324219675","-84.94597960585907","1.6183072166862758","7.035904350903245","2.7565784492658896","9.596757742507178","270.8535660255105","290.26091995412673","-42.79325901637355","0.3955189091827338","17.789046711929984","272.47187324219675","-84.94597960585907","1.6183072166862758","7.035904350903245","2.7565784492658896"
"0.238","290.2180574830247","-42.95962507846243","0.3955189091827338","17.831109444766867","272.38694803825786","-84.89604029987277","1.6195204051320502","7.052540957112133","2.7565784492658896","9.596757742507178","270.7674276331258","290.2180574830247","-42.95962507846243","0.3955189091827338","17.831109444766867","272.38694803825786","-84.89604029987277","1.6195204051320502","7.052540957112133","2.7565784492658896"
"0.239","290.17501907472433","-43.125086714041636","0.3955189091827338","17.872943509267373","272.30207556545696","-84.84636428435806","1.6207269128211692","7.069087120670053","2.7565784492658896","9.596757742507178","270.6813486526358","290.17501907472433","-43.125086714041636","0.3955189091827338","17.872943509267373","272.30207556545696","-84.84636428435806","1.6207269128211692","7.069087120670053","2.7565784492658896"
"0.24","290.1318155945728","-43.289699407392966","0.3955189091827338","17.914562933656327","272.2172526609165","-84.79694345469397","1.6219272334582797","7.0855483900051865","2.7565784492658896","9.596757742507178","270.5953254274582","290.1318155945728","-43.289699407392966","0.3955189091827338","17.914562933656327","272.2172526609165","-84.79694345469397","1.6219272334582797","7.0855483900051865","2.7565784492658896"
"0.241","290.088447936488","-43.453467757179766","0.3955189091827338","17.95596888062488","272.13247905586314","-84.74777639926288","1.6231214002533534","7.101925224983867","2.7565784492658896","9.596757742507178","270.5093576556098","290.088447936488","-43.453467757179766","0.3955189091827338","17.95596888062488","272.13247905586314","-84.74777639926288","1.6231214002533534","7.101925224983867","2.7565784492658896"
