"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.366","293.47878833138856","-2.520659623685928","6.440910168346944","0.49410031839192925","292.9846880129966","-2.5281273326970677","1.5446319648322628","3.1824557649140397","2.930389802545447","2.2240045372599537","291.44005604816437","293.47878833138856","-2.520659623685928","6.440910168346944","0.49410031839192925","292.9846880129966","-2.5281273326970677","1.5446319648322628","3.1824557649140397","2.930389802545447"
"0.367","293.4762672141413","-2.5211322694478966","6.440910168346944","0.49410765657472666","292.98215955756655","-2.528461798136732","1.5446682557295048","3.1825030294902366","2.930389802545447","2.2240045372599537","291.43749130183704","293.4762672141413","-2.5211322694478966","6.440910168346944","0.49410765657472666","292.98215955756655","-2.528461798136732","1.5446682557295048","3.1825030294902366","2.930389802545447"
"0.368","293.4737457040017","-2.5215974119144535","6.440910168346944","0.4941148782631899","292.9796308257385","-2.528791178813208","1.544703980618067","3.1825495437368923","2.930389802545447","2.2240045372599537","291.43492684512046","293.4737457040017","-2.5215974119144535","6.440910168346944","0.4941148782631899","292.9796308257385","-2.528791178813208","1.544703980618067","3.1825495437368923","2.930389802545447"
"0.369","293.47122394523234","-2.5220584719591566","6.440910168346944","0.49412203656896736","292.97710190866337","-2.5291164308009684","1.5447393363028823","3.1825956497413626","2.930389802545447","2.2240045372599537","291.4323625723605","293.47122394523234","-2.5220584719591566","6.440910168346944","0.49412203656896736","292.97710190866337","-2.5291164308009684","1.5447393363028823","3.1825956497413626","2.930389802545447"
"0.37","293.4687018165189","-2.5225125446897456","6.440910168346944","0.4941290863914105","292.9745727301275","-2.5294367889296154","1.5447741577632428","3.1826410570144215","2.930389802545447","2.2240045372599537","291.42979857236423","293.4687018165189","-2.5225125446897456","6.440910168346944","0.4941290863914105","292.9745727301275","-2.5294367889296154","1.5447741577632428","3.1826410570144215","2.930389802545447"
"0.371","293.4661793197188","-2.5229596616990113","6.440910168346944","0.4941360282210212","292.97204329149776","-2.5297522826895147","1.5448084477458792","3.182685768715348","2.930389802545447","2.2240045372599537","291.4272348437519","293.4661793197188","-2.5229596616990113","6.440910168346944","0.4941360282210212","292.97204329149776","-2.5297522826895147","1.5448084477458792","3.182685768715348","2.930389802545447"
"0.372","293.4636564563106","-2.5233998473890695","6.440910168346944","0.49414286243666083","292.96951359387396","-2.530062936622244","1.5448422084513709","3.182729787284354","2.930389802545447","2.2240045372599537","291.4246713854226","293.4636564563106","-2.5233998473890695","6.440910168346944","0.49414286243666083","292.96951359387396","-2.530062936622244","1.5448422084513709","3.182729787284354","2.930389802545447"
"0.373","293.4611332273946","-2.5238331189640606","6.440910168346944","0.4941495893054366","292.9669836380892","-2.5303687703296873","1.5448754415347707","3.182773114441853","2.930389802545447","2.2240045372599537","291.4221081965544","293.4611332273946","-2.5238331189640606","6.440910168346944","0.4941495893054366","292.9669836380892","-2.5303687703296873","1.5448754415347707","3.182773114441853","2.930389802545447"
"0.374","293.45860963369176","-2.5242594864118306","6.440910168346944","0.4941562089824174","292.96445342470935","-2.5306697984945004","1.5449081481052644","3.18281575118663","2.930389802545447","2.2240045372599537","291.4195452766041","293.45860963369176","-2.5242594864118306","6.440910168346944","0.4941562089824174","292.96445342470935","-2.5306697984945004","1.5449081481052644","3.18281575118663","2.930389802545447"
"0.375","293.45608567554467","-2.5246789525295554","6.440910168346944","0.4941627215110316","292.96192295403364","-2.530966030842592","1.5449403287260566","3.1828576977984024","2.930389802545447","2.2240045372599537","291.4169826253076","293.45608567554467","-2.5246789525295554","6.440910168346944","0.4941627215110316","292.96192295403364","-2.530966030842592","1.5449403287260566","3.1828576977984024","2.930389802545447"
"0.376","293.4535613529166","-2.5250915128908114","6.440910168346944","0.4941691268225554","292.95939222609405","-2.5312574721863257","1.5449719834144275","3.182898953834528","2.930389802545447","2.2240045372599537","291.4144202426796","293.4535613529166","-2.5250915128908114","6.440910168346944","0.4941691268225554","292.95939222609405","-2.5312574721863257","1.5449719834144275","3.182898953834528","2.930389802545447"
"0.377","293.4510366653926","-2.525497155904124","6.440910168346944","0.4941754247370227","292.9568612406556","-2.5315441223642665","1.545003111641904","3.1829395181358593","2.930389802545447","2.2240045372599537","291.4118581290137","293.4510366653926","-2.525497155904124","6.440910168346944","0.4941754247370227","292.9568612406556","-2.5315441223642665","1.545003111641904","3.1829395181358593","2.930389802545447"
"0.378","293.4485116121787","-2.5258958627434414","6.440910168346944","0.4941816149621445","292.9543299972166","-2.5318259763116657","1.5450337123342592","3.182979388819791","2.930389802545447","2.2240045372599537","291.4092962848823","293.4485116121787","-2.5258958627434414","6.440910168346944","0.4941816149621445","292.9543299972166","-2.5318259763116657","1.5450337123342592","3.182979388819791","2.930389802545447"
"0.379","293.445986192102","-2.526287607392028","6.440910168346944","0.4941876970939916","292.951798495008","-2.5321030240081654","1.5450637838711714","3.1830185632846497","2.930389802545447","2.2240045372599537","291.40673471113683","293.445986192102","-2.526287607392028","6.440910168346944","0.4941876970939916","292.951798495008","-2.5321030240081654","1.5450637838711714","3.1830185632846497","2.930389802545447"
"0.38","293.4434604036112","-2.5266723566388416","6.440910168346944","0.4941936706169372","292.94926673299426","-2.5323752504948516","1.545093324086622","3.183057038209331","2.930389802545447","2.2240045372599537","291.40417340890764","293.4434604036112","-2.5266723566388416","6.440910168346944","0.4941936706169372","292.94926673299426","-2.5323752504948516","1.545093324086622","3.183057038209331","2.930389802545447"
"0.381","293.4409342447758","-2.5270500700601994","6.440910168346944","0.4941995349033732","292.94673470987243","-2.5326426358753906","1.5451223302685548","3.183094809551467","2.930389802545447","2.2240045372599537","291.4016123796039","293.4409342447758","-2.5270500700601994","6.440910168346944","0.4941995349033732","292.94673470987243","-2.5326426358753906","1.5451223302685548","3.183094809551467","2.930389802545447"
"0.382","293.4384077132867","-2.5274207000197935","6.440910168346944","0.4942052892137099","292.944202424073","-2.5329051553421777","1.5451507991595008","3.1831318725474262","2.930389802545447","2.2240045372599537","291.3990516249135","293.4384077132867","-2.5274207000197935","6.440910168346944","0.4942052892137099","292.944202424073","-2.5329051553421777","1.5451507991595008","3.1831318725474262","2.930389802545447"
"0.383","293.4358808064561","-2.527784191708955","6.440910168346944","0.4942109326970012","292.9416698737591","-2.533162779104714","1.5451787269555552","3.1831682217163424","2.930389802545447","2.2240045372599537","291.39649114680356","293.4358808064561","-2.527784191708955","6.440910168346944","0.4942109326970012","292.9416698737591","-2.533162779104714","1.5451787269555552","3.1831682217163424","2.930389802545447"
"0.384","293.4333535212172","-2.52814048308442","6.440910168346944","0.4942164643899787","292.93913705682724","-2.5334154724737346","1.545206109307344","3.183203850853889","2.930389802545447","2.2240045372599537","291.3939309475199","293.4333535212172","-2.52814048308442","6.440910168346944","0.4942164643899787","292.93913705682724","-2.5334154724737346","1.545206109307344","3.183203850853889","2.930389802545447"
"0.385","293.4308258541247","-2.5284895049305733","6.440910168346944","0.4942218832180174","292.9366039709067","-2.5336631957952704","1.5452329413194548","3.1832387530385042","2.930389802545447","2.2240045372599537","291.3913710295872","293.4308258541247","-2.5284895049305733","6.440910168346944","0.4942218832180174","292.9366039709067","-2.5336631957952704","1.5452329413194548","3.1832387530385042","2.930389802545447"
"0.386","293.4282978013542","-2.528831180797191","6.440910168346944","0.49422718799417","292.93407061336","-2.533905904505218","1.5452592175507789","3.183272920625166","2.930389802545447","2.2240045372599537","291.3888113958092","293.4282978013542","-2.528831180797191","6.440910168346944","0.49422718799417","292.93407061336","-2.533905904505218","1.5452592175507789","3.183272920625166","2.930389802545447"
"0.387","293.4257693587027","-2.529165427065365","6.440910168346944","0.49423237742018955","292.93153698128253","-2.5341435490690856","1.5452849320141695","3.1833063452519834","2.930389802545447","2.2240045372599537","291.38625204926836","293.4257693587027","-2.529165427065365","6.440910168346944","0.49423237742018955","292.93153698128253","-2.5341435490690856","1.5452849320141695","3.1833063452519834","2.930389802545447"
"0.388","293.4232405215885","-2.529492152881585","6.440910168346944","0.4942374500855067","292.929003071503","-2.534376075051341","1.5453100781768399","3.1833390178336054","2.930389802545447","2.2240045372599537","291.3836929933262","293.4232405215885","-2.529492152881585","6.440910168346944","0.4942374500855067","292.929003071503","-2.534376075051341","1.5453100781768399","3.1833390178336054","2.930389802545447"
"0.389","293.4207112850509","-2.5298112602163147","6.440910168346944","0.49424240446813883","292.9264688805828","-2.5346034230472014","1.5453346489599085","3.1833709285670784","2.930389802545447","2.2240045372599537","291.38113423162287","293.4207112850509","-2.5298112602163147","6.440910168346944","0.49424240446813883","292.9264688805828","-2.5346034230472014","1.5453346489599085","3.1833709285670784","2.930389802545447"
"0.39","293.41818164375053","-2.530122643827406","6.440910168346944","0.4942472389341219","292.9239344048164","-2.5348255287258326","1.5453586367387402","3.1834020669281875","2.930389802545447","2.2240045372599537","291.37857576807767","293.41818164375053","-2.530122643827406","6.440910168346944","0.4942472389341219","292.9239344048164","-2.5348255287258326","1.5453586367387402","3.1834020669281875","2.930389802545447"
"0.391","293.41565159196927","-2.5304261912673898","6.440910168346944","0.49425195173762404","292.92139964023164","-2.5350423228223917","1.5453820333427757","3.183432421672186","2.930389802545447","2.2240045372599537","291.37601760688887","293.41565159196927","-2.5304261912673898","6.440910168346944","0.49425195173762404","292.92139964023164","-2.5350423228223917","1.5453820333427757","3.183432421672186","2.930389802545447"
"0.392","293.41312166002035","-2.5307321846969533","6.440910168346944","0.49425670251696374","292.9188649575034","-2.5352604425370373","1.5454055995332396","3.1834630210151422","2.930389802545447","2.2240045372599537","291.37345935797015","293.41312166002035","-2.5307321846969533","6.440910168346944","0.49425670251696374","292.9188649575034","-2.5352604425370373","1.5454055995332396","3.1834630210151422","2.930389802545447"
"0.393","293.4105919996489","-2.53104356541201","6.440910168346944","0.4942615369379837","292.9163304627109","-2.5354817883271608","1.5454295530142872","3.183494159086648","2.930389802545447","2.2240045372599537","291.3709009096966","293.4105919996489","-2.53104356541201","6.440910168346944","0.4942615369379837","292.9163304627109","-2.5354817883271608","1.5454295530142872","3.183494159086648","2.930389802545447"
"0.394","293.408062092339","-2.5313502774648367","6.440910168346944","0.4942662988744928","292.9137957934645","-2.53569987437686","1.5454531500031408","3.1835248302919306","2.930389802545447","2.2240045372599537","291.36834264346135","293.408062092339","-2.5313502774648367","6.440910168346944","0.4942662988744928","292.9137957934645","-2.53569987437686","1.5454531500031408","3.1835248302919306","2.930389802545447"
"0.395","293.4055319430153","-2.531652415362853","6.440910168346944","0.49427098979379025","292.91126095322153","-2.535914763781193","1.5454763975861852","3.183555044081732","2.930389802545447","2.2240045372599537","291.36578455563534","293.4055319430153","-2.531652415362853","6.440910168346944","0.49427098979379025","292.91126095322153","-2.535914763781193","1.5454763975861852","3.183555044081732","2.930389802545447"
