"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.577","284.59022017089745","-16.50418586321984","6.013046720680341","0.2911935406388011","284.29902663025865","-16.504313344619277","0.8593068108395983","1.7509603646214407","0.10054177829945665","3.9582971485585086","283.43971981941905","284.59022017089745","-16.50418586321984","6.013046720680341","0.2911935406388011","284.29902663025865","-16.504313344619277","0.8593068108395983","1.7509603646214407","0.10054177829945665"
"0.578","284.57371575059943","-16.50418777975225","6.013046720680341","0.29119357251170186","284.28252217808773","-16.504314479534514","0.8593068879295629","1.750960556274682","0.10054177829945665","3.9582971485585086","283.42321529015817","284.57371575059943","-16.50418777975225","6.013046720680341","0.29119357251170186","284.28252217808773","-16.504314479534514","0.8593068879295629","1.750960556274682","0.10054177829945665"
"0.579","284.5572113303014","-16.504189696284666","6.013046720680341","0.2911936043846026","284.2660177259168","-16.5043156144543","0.8593069650195275","1.7509607479279234","0.10054177829945665","3.9582971485585086","283.4067107608973","284.5572113303014","-16.504189696284666","6.013046720680341","0.2911936043846026","284.2660177259168","-16.5043156144543","0.8593069650195275","1.7509607479279234","0.10054177829945665"
"0.58","284.5407069100034","-16.504191612813663","6.013046720680341","0.29119363625744654","284.24951327374595","-16.504316749376358","0.859307042109549","1.750960939580823","0.10054177829945665","3.9582971485585086","283.3902062316364","284.5407069100034","-16.504191612813663","6.013046720680341","0.29119363625744654","284.24951327374595","-16.504316749376358","0.859307042109549","1.750960939580823","0.10054177829945665"
"0.581","284.5242024897054","-16.50419352934608","6.013046720680341","0.2911936681303473","284.233008821575","-16.504317884291595","0.8593071191995136","1.7509611312340645","0.10054177829945665","3.9582971485585086","283.3737017023755","284.5242024897054","-16.50419352934608","6.013046720680341","0.2911936681303473","284.233008821575","-16.504317884291595","0.8593071191995136","1.7509611312340645","0.10054177829945665"
"0.582","284.50769806940735","-16.504195445875073","6.013046720680341","0.2911937000031912","284.21650436940416","-16.5043190192182","0.8593071962895351","1.750961322886964","0.10054177829945665","3.9582971485585086","283.3571971731146","284.50769806940735","-16.504195445875073","6.013046720680341","0.2911937000031912","284.21650436940416","-16.5043190192182","0.8593071962895351","1.750961322886964","0.10054177829945665"
"0.583","284.4911936491093","-16.504197362404067","6.013046720680341","0.29119373187603514","284.19999991723324","-16.50432015414026","0.8593072733794997","1.7509615145398636","0.10054177829945665","3.9582971485585086","283.34069264385374","284.4911936491093","-16.504197362404067","6.013046720680341","0.29119373187603514","284.19999991723324","-16.50432015414026","0.8593072733794997","1.7509615145398636","0.10054177829945665"
"0.584","284.47468922881126","-16.504199278936483","6.013046720680341","0.2911937637489359","284.1834954650623","-16.504321289055497","0.8593073504694644","1.750961706193105","0.10054177829945665","3.9582971485585086","283.32418811459286","284.47468922881126","-16.504199278936483","6.013046720680341","0.2911937637489359","284.1834954650623","-16.504321289055497","0.8593073504694644","1.750961706193105","0.10054177829945665"
"0.585","284.45818480851324","-16.50420119546548","6.013046720680341","0.2911937956217798","284.16699101289146","-16.504322423977555","0.8593074275594859","1.7509618978460046","0.10054177829945665","3.9582971485585086","283.307683585332","284.45818480851324","-16.50420119546548","6.013046720680341","0.2911937956217798","284.16699101289146","-16.504322423977555","0.8593074275594859","1.7509618978460046","0.10054177829945665"
"0.586","284.4416803882152","-16.504203111997892","6.013046720680341","0.2911938274946806","284.15048656072054","-16.504323558895067","0.8593075046494505","1.7509620894992461","0.10054177829945665","3.9582971485585086","283.2911790560711","284.4416803882152","-16.504203111997892","6.013046720680341","0.2911938274946806","284.15048656072054","-16.504323558895067","0.8593075046494505","1.7509620894992461","0.10054177829945665"
"0.587","284.4251759679172","-16.504205028530308","6.013046720680341","0.29119385936758135","284.1339821085496","-16.504324693812578","0.8593075817394151","1.7509622811524876","0.10054177829945665","3.9582971485585086","283.2746745268102","284.4251759679172","-16.504205028530308","6.013046720680341","0.29119385936758135","284.1339821085496","-16.504324693812578","0.8593075817394151","1.7509622811524876","0.10054177829945665"
"0.588","284.4086715476191","-16.504206945055884","6.013046720680341","0.29119389124036843","284.11747765637875","-16.504325828741457","0.8593076588294366","1.7509624728050452","0.10054177829945665","3.9582971485585086","283.2581699975493","284.4086715476191","-16.504206945055884","6.013046720680341","0.29119389124036843","284.11747765637875","-16.504325828741457","0.8593076588294366","1.7509624728050452","0.10054177829945665"
"0.589","284.3921671273211","-16.5042088615883","6.013046720680341","0.2911939231132692","284.10097320420783","-16.50432696365897","0.8593077359194012","1.7509626644582867","0.10054177829945665","3.9582971485585086","283.24166546828843","284.3921671273211","-16.5042088615883","6.013046720680341","0.2911939231132692","284.10097320420783","-16.50432696365897","0.8593077359194012","1.7509626644582867","0.10054177829945665"
"0.59","284.3756627070231","-16.504210778117294","6.013046720680341","0.2911939549861131","284.08446875203697","-16.504328098581027","0.8593078130094227","1.7509628561111863","0.10054177829945665","3.9582971485585086","283.22516093902755","284.3756627070231","-16.504210778117294","6.013046720680341","0.2911939549861131","284.08446875203697","-16.504328098581027","0.8593078130094227","1.7509628561111863","0.10054177829945665"
"0.591","284.35915828672506","-16.50421269464971","6.013046720680341","0.2911939868590139","284.06796429986605","-16.504329233498538","0.8593078900993874","1.7509630477644278","0.10054177829945665","3.9582971485585086","283.20865640976666","284.35915828672506","-16.50421269464971","6.013046720680341","0.2911939868590139","284.06796429986605","-16.504329233498538","0.8593078900993874","1.7509630477644278","0.10054177829945665"
"0.592","284.34265386642704","-16.504214611182125","6.013046720680341","0.29119401873191464","284.0514598476951","-16.50433036841605","0.859307967189352","1.7509632394176693","0.10054177829945665","3.9582971485585086","283.1921518805058","284.34265386642704","-16.504214611182125","6.013046720680341","0.29119401873191464","284.0514598476951","-16.50433036841605","0.859307967189352","1.7509632394176693","0.10054177829945665"
"0.593","284.32614944612897","-16.5042165277077","6.013046720680341","0.2911940506047017","284.03495539552426","-16.504331503342655","0.8593080442793735","1.750963431070227","0.10054177829945665","3.9582971485585086","283.1756473512449","284.32614944612897","-16.5042165277077","6.013046720680341","0.2911940506047017","284.03495539552426","-16.504331503342655","0.8593080442793735","1.750963431070227","0.10054177829945665"
"0.594","284.30964502583095","-16.504218444240117","6.013046720680341","0.2911940824776025","284.01845094335334","-16.504332638260166","0.8593081213693381","1.7509636227234684","0.10054177829945665","3.9582971485585086","283.159142821984","284.30964502583095","-16.504218444240117","6.013046720680341","0.2911940824776025","284.01845094335334","-16.504332638260166","0.8593081213693381","1.7509636227234684","0.10054177829945665"
"0.595","284.2931406055329","-16.504220360772532","6.013046720680341","0.29119411435050324","284.0019464911824","-16.504333773177677","0.8593081984593027","1.75096381437671","0.10054177829945665","3.9582971485585086","283.1426382927231","284.2931406055329","-16.504220360772532","6.013046720680341","0.29119411435050324","284.0019464911824","-16.504333773177677","0.8593081984593027","1.75096381437671","0.10054177829945665"
"0.596","284.2766361852349","-16.504222277301526","6.013046720680341","0.29119414622334716","283.98544203901156","-16.504334908099736","0.8593082755493242","1.7509640060296094","0.10054177829945665","3.9582971485585086","283.12613376346224","284.2766361852349","-16.504222277301526","6.013046720680341","0.29119414622334716","283.98544203901156","-16.504334908099736","0.8593082755493242","1.7509640060296094","0.10054177829945665"
"0.597","284.2601317649369","-16.50422419383394","6.013046720680341","0.2911941780962479","283.96893758684064","-16.504336043014973","0.859308352639232","1.750964197682851","0.10054177829945665","3.9582971485585086","283.1096292342014","284.2601317649369","-16.50422419383394","6.013046720680341","0.2911941780962479","283.96893758684064","-16.504336043014973","0.859308352639232","1.750964197682851","0.10054177829945665"
"0.598","284.2436273446388","-16.50422611035952","6.013046720680341","0.291194209969035","283.9524331346698","-16.50433717794158","0.8593084297292535","1.7509643893354088","0.10054177829945665","3.9582971485585086","283.0931247049405","284.2436273446388","-16.50422611035952","6.013046720680341","0.291194209969035","283.9524331346698","-16.50433717794158","0.8593084297292535","1.7509643893354088","0.10054177829945665"
"0.599","284.2271229243408","-16.504228026891933","6.013046720680341","0.29119424184193576","283.93592868249885","-16.50433831285909","0.8593085068192181","1.75096458098865","0.10054177829945665","3.9582971485585086","283.07662017567964","284.2271229243408","-16.504228026891933","6.013046720680341","0.29119424184193576","283.93592868249885","-16.50433831285909","0.8593085068192181","1.75096458098865","0.10054177829945665"
"0.6","284.21061850404277","-16.50422994342435","6.013046720680341","0.2911942737148365","283.91942423032793","-16.5043394477766","0.8593085839091827","1.7509647726418915","0.10054177829945665","3.9582971485585086","283.06011564641875","284.21061850404277","-16.50422994342435","6.013046720680341","0.2911942737148365","283.91942423032793","-16.5043394477766","0.8593085839091827","1.7509647726418915","0.10054177829945665"
"0.601","284.19411408374475","-16.504231859953343","6.013046720680341","0.29119430558768045","283.90291977815707","-16.504340582700934","0.8593086609992042","1.750964964294791","0.10054177829945665","3.9582971485585086","283.04361111715787","284.19411408374475","-16.504231859953343","6.013046720680341","0.29119430558768045","283.90291977815707","-16.504340582700934","0.8593086609992042","1.750964964294791","0.10054177829945665"
"0.602","284.17760966344673","-16.50423377648576","6.013046720680341","0.2911943374605812","283.88641532598615","-16.50434171761617","0.8593087380891689","1.7509651559480326","0.10054177829945665","3.9582971485585086","283.027106587897","284.17760966344673","-16.50423377648576","6.013046720680341","0.2911943374605812","283.88641532598615","-16.50434171761617","0.8593087380891689","1.7509651559480326","0.10054177829945665"
"0.603","284.16110524314865","-16.504235693014753","6.013046720680341","0.29119436933342513","283.86991087381523","-16.50434285253823","0.8593088151791335","1.7509653476009321","0.10054177829945665","3.9582971485585086","283.0106020586361","284.16110524314865","-16.504235693014753","6.013046720680341","0.29119436933342513","283.86991087381523","-16.50434285253823","0.8593088151791335","1.7509653476009321","0.10054177829945665"
"0.604","284.14460082285063","-16.50423760954375","6.013046720680341","0.29119440120626905","283.85340642164437","-16.504343987462562","0.859308892269155","1.7509655392538317","0.10054177829945665","3.9582971485585086","282.9940975293752","284.14460082285063","-16.50423760954375","6.013046720680341","0.29119440120626905","283.85340642164437","-16.504343987462562","0.859308892269155","1.7509655392538317","0.10054177829945665"
"0.605","284.1280964025526","-16.504239526076166","6.013046720680341","0.2911944330791698","283.83690196947344","-16.5043451223778","0.8593089693591196","1.7509657309070732","0.10054177829945665","3.9582971485585086","282.9775930001143","284.1280964025526","-16.504239526076166","6.013046720680341","0.2911944330791698","283.83690196947344","-16.5043451223778","0.8593089693591196","1.7509657309070732","0.10054177829945665"
