"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.374","336.42126192034124","85.75201193161685","5.954372009241242","5.289558630309841","331.1317032900314","85.58256780179931","12.744851394100976","31.49599984955736","40.071201042719046","1.7997654393988716","318.3868518959304","336.42126192034124","85.75201193161685","5.954372009241242","5.289558630309841","331.1317032900314","85.58256780179931","12.744851394100976","31.49599984955736","40.071201042719046"
"0.375","336.50700749751405","85.74203743307353","5.954372009241242","5.28972614585183","331.2172813516622","85.57494911155004","12.745828920861243","31.496997299411692","40.071201042719046","1.7997654393988716","318.471452430801","336.50700749751405","85.74203743307353","5.954372009241242","5.28972614585183","331.2172813516622","85.57494911155004","12.745828920861243","31.496997299411692","40.071201042719046"
"0.376","336.5927432380652","85.73220093007613","5.954372009241242","5.289891343843863","331.30285189422136","85.56743992915585","12.746792695640579","31.497980949711433","40.071201042719046","1.7997654393988716","318.5560591985808","336.5927432380652","85.73220093007613","5.954372009241242","5.289891343843863","331.30285189422136","85.56743992915585","12.746792695640579","31.497980949711433","40.071201042719046"
"0.377","336.6784692886294","85.72250000045084","5.954372009241242","5.290054264964851","331.38841502366455","85.56003915988072","12.747742913848185","31.498951042673962","40.071201042719046","1.7997654393988716","318.64067210981636","336.6784692886294","85.72250000045084","5.954372009241242","5.290054264964851","331.38841502366455","85.56003915988072","12.747742913848185","31.498951042673962","40.071201042719046"
"0.378","336.7641857944421","85.71293222290386","5.954372009241242","5.29021494987893","331.47397084456315","85.55274575090834","12.748679768515501","31.49990782042866","40.071201042719046","1.7997654393988716","318.72529107604765","336.7641857944421","85.71293222290386","5.954372009241242","5.29021494987893","331.47397084456315","85.55274575090834","12.748679768515501","31.49990782042866","40.071201042719046"
"0.379","336.8498928993929","85.70349517587069","5.954372009241242","5.290373439254779","331.5595194601381","85.54555869129445","12.749603450362201","31.500851525131978","40.071201042719046","1.7997654393988716","318.8099160097759","336.8498928993929","85.70349517587069","5.954372009241242","5.290373439254779","331.5595194601381","85.54555869129445","12.749603450362201","31.500851525131978","40.071201042719046"
"0.38","336.93559074608083","85.69418643631103","5.954372009241242","5.290529773785863","331.64506097229497","85.53847701195309","12.750514147864351","31.501782399087944","40.071201042719046","1.7997654393988716","318.8945468244306","336.93559074608083","85.69418643631103","5.954372009241242","5.290529773785863","331.64506097229497","85.53847701195309","12.750514147864351","31.501782399087944","40.071201042719046"
"0.381","337.021279475867","85.68500357859875","5.954372009241242","5.2906839942090755","331.73059548165793","85.53149978556803","12.751412047320798","31.50270068485917","40.071201042719046","1.7997654393988716","318.97918343433713","337.021279475867","85.68500357859875","5.954372009241242","5.2906839942090755","331.73059548165793","85.53149978556803","12.751412047320798","31.50270068485917","40.071201042719046"
"0.382","337.1069592289297","85.6759441732796","5.954372009241242","5.290836141325599","331.8161230876041","85.5246261266268","12.752297332920307","31.503606625391086","40.071201042719046","1.7997654393988716","319.0638257546838","337.1069592289297","85.6759441732796","5.954372009241242","5.290836141325599","331.8161230876041","85.5246261266268","12.752297332920307","31.503606625391086","40.071201042719046"
"0.383","337.1926295370423","85.66703642438095","5.954372009241242","5.290985741466216","331.9016437955761","85.51782934340395","12.75316992063523","31.50449740028095","40.071201042719046","1.7997654393988716","319.14847387494086","337.1926295370423","85.66703642438095","5.954372009241242","5.290985741466216","331.9016437955761","85.51782934340395","12.75316992063523","31.50449740028095","40.071201042719046"
"0.384","337.2782909772388","85.65825573985161","5.954372009241242","5.291133207639234","331.98715776959955","85.51112732177444","12.754030183079465","31.505375468733885","40.071201042719046","1.7997654393988716","319.2331275865201","337.2782909772388","85.65825573985161","5.954372009241242","5.291133207639234","331.98715776959955","85.51112732177444","12.754030183079465","31.505375468733885","40.071201042719046"
"0.385","337.3639437167907","85.64959814223897","5.954372009241242","5.291278606643516","332.07266511014717","85.50452059173153","12.754878311803395","31.50624122849515","40.071201042719046","1.7997654393988716","319.3177867983438","337.3639437167907","85.64959814223897","5.954372009241242","5.291278606643516","332.07266511014717","85.50452059173153","12.754878311803395","31.50624122849515","40.071201042719046"
"0.386","337.44958787904113","85.64106181316355","5.954372009241242","5.29142196901762","332.1581659100235","85.49800789623873","12.755714477685842","31.507094861402692","40.071201042719046","1.7997654393988716","319.40245143233767","337.44958787904113","85.64106181316355","5.954372009241242","5.29142196901762","332.1581659100235","85.49800789623873","12.755714477685842","31.507094861402692","40.071201042719046"
"0.387","337.5352235857908","85.63264495636822","5.954372009241242","5.291563324928575","332.2436602608622","85.49158799304337","12.756538849554829","31.507936547082224","40.071201042719046","1.7997654393988716","319.4871214113074","337.5352235857908","85.63264495636822","5.954372009241242","5.291563324928575","332.2436602608622","85.49158799304337","12.756538849554829","31.507936547082224","40.071201042719046"
"0.388","337.6208509573388","85.62434579724079","5.954372009241242","5.291702704179897","332.3291482531589","85.48525965404792","12.757351594249315","31.508766462994966","40.071201042719046","1.7997654393988716","319.5717966589096","337.6208509573388","85.62434579724079","5.954372009241242","5.291702704179897","332.3291482531589","85.48525965404792","12.757351594249315","31.508766462994966","40.071201042719046"
"0.389","337.7064701125228","85.61616258232316","5.954372009241242","5.291840136219832","332.414629976303","85.47902166470749","12.758152876680015","31.50958478448673","40.071201042719046","1.7997654393988716","319.656477099623","337.7064701125228","85.61616258232316","5.954372009241242","5.291840136219832","332.414629976303","85.47902166470749","12.758152876680015","31.50958478448673","40.071201042719046"
"0.39","337.7920811687597","85.60809357885798","5.954372009241242","5.29197565014897","332.5001055186107","85.47287282337265","12.75894285989051","31.510391684833248","40.071201042719046","1.7997654393988716","319.7411626587202","337.7920811687597","85.60809357885798","5.954372009241242","5.29197565014897","332.5001055186107","85.47287282337265","12.75894285989051","31.510391684833248","40.071201042719046"
"0.391","337.8776842420858","85.60013707428072","5.954372009241242","5.292109274728773","332.58557496735705","85.46681194070516","12.759721705118807","31.511187335290973","40.071201042719046","1.7997654393988716","319.82585326223824","337.8776842420858","85.60013707428072","5.954372009241242","5.292109274728773","332.58557496735705","85.46681194070516","12.759721705118807","31.511187335290973","40.071201042719046"
"0.392","337.96327944719746","85.59229137576632","5.954372009241242","5.292241038389193","332.6710384088083","85.46083783903327","12.760489571857647","31.511971905142413","40.071201042719046","1.7997654393988716","319.9105488369506","337.96327944719746","85.59229137576632","5.954372009241242","5.292241038389193","332.6710384088083","85.46083783903327","12.760489571857647","31.511971905142413","40.071201042719046"
"0.393","338.04886689749173","85.58455480969769","5.954372009241242","5.292370969237595","332.75649592825414","85.45494935177317","12.761246617916584","31.512745561749277","40.071201042719046","1.7997654393988716","319.99524931033756","338.04886689749173","85.58455480969769","5.954372009241242","5.292370969237595","332.75649592825414","85.45494935177317","12.761246617916584","31.512745561749277","40.071201042719046"
"0.394","338.13444670510626","85.57692572125617","5.954372009241242","5.2924990950656365","332.8419476100406","85.44914532275584","12.761992999481947","31.51350847059343","40.071201042719046","1.7997654393988716","320.0799546105587","338.13444670510626","85.57692572125617","5.954372009241242","5.2924990950656365","332.8419476100406","85.44914532275584","12.761992999481947","31.51350847059343","40.071201042719046"
"0.395","338.22001898096016","85.56940247389022","5.954372009241242","5.29262544335819","332.927393537602","85.44342460563257","12.762728871179434","31.514260795330024","40.071201042719046","1.7997654393988716","320.16466466642254","338.22001898096016","85.56940247389022","5.954372009241242","5.29262544335819","332.927393537602","85.44342460563257","12.762728871179434","31.514260795330024","40.071201042719046"
"0.396","338.3055838347945","85.56198344883121","5.954372009241242","5.292750041301474","333.01283379349303","85.4377860632917","12.763454386133333","31.515002697835925","40.071201042719046","1.7997654393988716","320.2493794073597","338.3055838347945","85.56198344883121","5.954372009241242","5.292750041301474","333.01283379349303","85.4377860632917","12.763454386133333","31.515002697835925","40.071201042719046"
"0.397","338.3911413752122","85.55466704466727","5.954372009241242","5.292872915790213","333.098268459422","85.43222856715829","12.764169696029626","31.51573433825232","40.071201042719046","1.7997654393988716","320.3340987633924","338.3911413752122","85.55466704466727","5.954372009241242","5.292872915790213","333.098268459422","85.43222856715829","12.764169696029626","31.51573433825232","40.071201042719046"
"0.398","338.47669170971943","85.54745167678792","5.954372009241242","5.29299409343696","333.1836976162825","85.42675099665985","12.76487495117567","31.516455875040254","40.071201042719046","1.7997654393988716","320.4188226651068","338.47669170971943","85.54745167678792","5.954372009241242","5.29299409343696","333.1836976162825","85.42675099665985","12.76487495117567","31.516455875040254","40.071201042719046"
"0.399","338.56223494476495","85.5403357769746","5.954372009241242","5.293113600578977","333.269121344186","85.42135223853393","12.765570300562047","31.517167465021586","40.071201042719046","1.7997654393988716","320.50355104362393","338.56223494476495","85.5403357769746","5.954372009241242","5.293113600578977","333.269121344186","85.42135223853393","12.765570300562047","31.517167465021586","40.071201042719046"
"0.4","338.6477711857815","85.5333177928491","5.954372009241242","5.293231463287498","333.354539722494","85.41603118628927","12.766255891922981","31.517869263434136","40.071201042719046","1.7997654393988716","320.588283830571","338.6477711857815","85.5333177928491","5.954372009241242","5.293231463287498","333.354539722494","85.41603118628927","12.766255891922981","31.517869263434136","40.071201042719046"
