"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.611","251.32793393223318","-79.381925509002","5.015534532127656","2.5698761793919687","248.7580577528412","-79.38215725035207","3.457093412342914","12.889302721032706","4.951110170132505","6.024574971479533","245.3009643404983","251.32793393223318","-79.381925509002","5.015534532127656","2.5698761793919687","248.7580577528412","-79.38215725035207","3.457093412342914","12.889302721032706","4.951110170132505"
"0.612","251.24855165978596","-79.38193006322284","5.015534532127656","2.5698762701942712","248.6786753895917","-79.38215995448218","3.457093532821972","12.88930317645479","4.951110170132505","6.024574971479533","245.22158185676972","251.24855165978596","-79.38193006322284","5.015534532127656","2.5698762701942712","248.6786753895917","-79.38215995448218","3.457093532821972","12.88930317645479","4.951110170132505"
"0.613","251.16916938733874","-79.38193461744369","5.015534532127656","2.569876360996574","248.59929302634217","-79.38216265861229","3.4570936533010013","12.889303631876874","4.951110170132505","6.024574971479533","245.14219937304117","251.16916938733874","-79.38193461744369","5.015534532127656","2.569876360996574","248.59929302634217","-79.38216265861229","3.4570936533010013","12.889303631876874","4.951110170132505"
"0.614","251.08978711489152","-79.38193917166453","5.015534532127656","2.5698764517988764","248.51991066309265","-79.38216536274012","3.4570937737800307","12.889304087298958","4.951110170132505","6.024574971479533","245.06281688931261","251.08978711489152","-79.38193917166453","5.015534532127656","2.5698764517988764","248.51991066309265","-79.38216536274012","3.4570937737800307","12.889304087298958","4.951110170132505"
"0.615","251.01040484244427","-79.38194372588394","5.015534532127656","2.5698765426011505","248.44052829984312","-79.38216806687024","3.45709389425906","12.8893045427209","4.951110170132505","6.024574971479533","244.98343440558406","251.01040484244427","-79.38194372588394","5.015534532127656","2.5698765426011505","248.44052829984312","-79.38216806687024","3.45709389425906","12.8893045427209","4.951110170132505"
"0.616","250.93102256999705","-79.3819482801062","5.015534532127656","2.5698766334034815","248.36114593659357","-79.3821707709958","3.457094014738061","12.889304998143126","4.951110170132505","6.024574971479533","244.9040519218555","250.93102256999705","-79.3819482801062","5.015534532127656","2.5698766334034815","248.36114593659357","-79.3821707709958","3.457094014738061","12.889304998143126","4.951110170132505"
"0.617","250.85164029754984","-79.38195283432705","5.015534532127656","2.569876724205784","248.28176357334405","-79.38217347512591","3.457094135217119","12.88930545356521","4.951110170132505","6.024574971479533","244.82466943812693","250.85164029754984","-79.38195283432705","5.015534532127656","2.569876724205784","248.28176357334405","-79.38217347512591","3.457094135217119","12.88930545356521","4.951110170132505"
"0.618","250.77225802510262","-79.38195738854789","5.015534532127656","2.5698768150080866","248.20238121009453","-79.38217617925602","3.457094255696177","12.889305908987295","4.951110170132505","6.024574971479533","244.74528695439835","250.77225802510262","-79.38195738854789","5.015534532127656","2.5698768150080866","248.20238121009453","-79.38217617925602","3.457094255696177","12.889305908987295","4.951110170132505"
"0.619","250.6928757526554","-79.38196194276873","5.015534532127656","2.569876905810389","248.122998846845","-79.38217888338613","3.4570943761752346","12.889306364409379","4.951110170132505","6.024574971479533","244.66590447066977","250.6928757526554","-79.38196194276873","5.015534532127656","2.569876905810389","248.122998846845","-79.38217888338613","3.4570943761752346","12.889306364409379","4.951110170132505"
"0.62","250.61349348020815","-79.38196649698814","5.015534532127656","2.5698769966126633","248.04361648359549","-79.38218158751624","3.4570944966542925","12.88930681983132","4.951110170132505","6.024574971479533","244.5865219869412","250.61349348020815","-79.38196649698814","5.015534532127656","2.5698769966126633","248.04361648359549","-79.38218158751624","3.4570944966542925","12.88930681983132","4.951110170132505"
"0.621","250.53411120776093","-79.38197105120899","5.015534532127656","2.569877087414966","247.96423412034596","-79.38218429164408","3.457094617133322","12.889307275253405","4.951110170132505","6.024574971479533","244.50713950321264","250.53411120776093","-79.38197105120899","5.015534532127656","2.569877087414966","247.96423412034596","-79.38218429164408","3.457094617133322","12.889307275253405","4.951110170132505"
"0.622","250.4547289353137","-79.38197560542983","5.015534532127656","2.5698771782172685","247.88485175709644","-79.38218699577419","3.4570947376123513","12.889307730675489","4.951110170132505","6.024574971479533","244.4277570194841","250.4547289353137","-79.38197560542983","5.015534532127656","2.5698771782172685","247.88485175709644","-79.38218699577419","3.4570947376123513","12.889307730675489","4.951110170132505"
"0.623","250.3753466628665","-79.3819801596521","5.015534532127656","2.5698772690195995","247.8054693938469","-79.38218969990203","3.4570948580913807","12.889308186097717","4.951110170132505","6.024574971479533","244.3483745357555","250.3753466628665","-79.3819801596521","5.015534532127656","2.5698772690195995","247.8054693938469","-79.38218969990203","3.4570948580913807","12.889308186097717","4.951110170132505"
"0.624","250.29596439041927","-79.38198471387295","5.015534532127656","2.569877359821902","247.72608703059737","-79.38219240402987","3.45709497857041","12.8893086415198","4.951110170132505","6.024574971479533","244.26899205202696","250.29596439041927","-79.38198471387295","5.015534532127656","2.569877359821902","247.72608703059737","-79.38219240402987","3.45709497857041","12.8893086415198","4.951110170132505"
"0.625","250.21658211797205","-79.38198926809379","5.015534532127656","2.5698774506242046","247.64670466734785","-79.38219510815998","3.4570950990494396","12.889309096941885","4.951110170132505","6.024574971479533","244.1896095682984","250.21658211797205","-79.38198926809379","5.015534532127656","2.5698774506242046","247.64670466734785","-79.38219510815998","3.4570950990494396","12.889309096941885","4.951110170132505"
"0.626","250.1371998455248","-79.3819938223132","5.015534532127656","2.5698775414264787","247.56732230409833","-79.38219781229236","3.4570952195284974","12.889309552363827","4.951110170132505","6.024574971479533","244.11022708456983","250.1371998455248","-79.3819938223132","5.015534532127656","2.5698775414264787","247.56732230409833","-79.38219781229236","3.4570952195284974","12.889309552363827","4.951110170132505"
"0.627","250.05781757307759","-79.38199837653404","5.015534532127656","2.5698776322287813","247.4879399408488","-79.3822005164202","3.4570953400075553","12.88931000778591","4.951110170132505","6.024574971479533","244.03084460084125","250.05781757307759","-79.38199837653404","5.015534532127656","2.5698776322287813","247.4879399408488","-79.3822005164202","3.4570953400075553","12.88931000778591","4.951110170132505"
"0.628","249.97843530063037","-79.38200293075631","5.015534532127656","2.5698777230311123","247.40855757759925","-79.38220322054576","3.4570954604865562","12.889310463208137","4.951110170132505","6.024574971479533","243.9514621171127","249.97843530063037","-79.38200293075631","5.015534532127656","2.5698777230311123","247.40855757759925","-79.38220322054576","3.4570954604865562","12.889310463208137","4.951110170132505"
"0.629","249.89905302818315","-79.38200748497715","5.015534532127656","2.569877813833415","247.32917521434973","-79.38220592467587","3.4570955809655857","12.88931091863022","4.951110170132505","6.024574971479533","243.87207963338415","249.89905302818315","-79.38200748497715","5.015534532127656","2.569877813833415","247.32917521434973","-79.38220592467587","3.4570955809655857","12.88931091863022","4.951110170132505"
"0.63","249.81967075573593","-79.38201203919799","5.015534532127656","2.5698779046357174","247.2497928511002","-79.38220862880598","3.4570957014446435","12.889311374052305","4.951110170132505","6.024574971479533","243.79269714965557","249.81967075573593","-79.38201203919799","5.015534532127656","2.5698779046357174","247.2497928511002","-79.38220862880598","3.4570957014446435","12.889311374052305","4.951110170132505"
"0.631","249.74028848328868","-79.3820165934174","5.015534532127656","2.5698779954379916","247.1704104878507","-79.3822113329361","3.457095821923673","12.889311829474247","4.951110170132505","6.024574971479533","243.71331466592702","249.74028848328868","-79.3820165934174","5.015534532127656","2.5698779954379916","247.1704104878507","-79.3822113329361","3.457095821923673","12.889311829474247","4.951110170132505"
"0.632","249.66090621084146","-79.38202114763826","5.015534532127656","2.569878086240294","247.09102812460117","-79.3822140370662","3.4570959424027308","12.88931228489633","4.951110170132505","6.024574971479533","243.63393218219844","249.66090621084146","-79.38202114763826","5.015534532127656","2.569878086240294","247.09102812460117","-79.3822140370662","3.4570959424027308","12.88931228489633","4.951110170132505"
"0.633","249.58152393839424","-79.38202570185909","5.015534532127656","2.5698781770425967","247.01164576135164","-79.38221674119404","3.4570960628817886","12.889312740318415","4.951110170132505","6.024574971479533","243.55454969846986","249.58152393839424","-79.38202570185909","5.015534532127656","2.5698781770425967","247.01164576135164","-79.38221674119404","3.4570960628817886","12.889312740318415","4.951110170132505"
"0.634","249.50214166594702","-79.38203025608135","5.015534532127656","2.5698782678449277","246.9322633981021","-79.38221944532188","3.4570961833607896","12.889313195740641","4.951110170132505","6.024574971479533","243.4751672147413","249.50214166594702","-79.38203025608135","5.015534532127656","2.5698782678449277","246.9322633981021","-79.38221944532188","3.4570961833607896","12.889313195740641","4.951110170132505"
"0.635","249.4227593934998","-79.38203481030219","5.015534532127656","2.5698783586472302","246.85288103485257","-79.38222214944972","3.457096303839819","12.889313651162725","4.951110170132505","6.024574971479533","243.39578473101275","249.4227593934998","-79.38203481030219","5.015534532127656","2.5698783586472302","246.85288103485257","-79.38222214944972","3.457096303839819","12.889313651162725","4.951110170132505"
"0.636","249.34337712105258","-79.38203936452304","5.015534532127656","2.569878449449533","246.77349867160305","-79.38222485357755","3.4570964243188484","12.88931410658481","4.951110170132505","6.024574971479533","243.3164022472842","249.34337712105258","-79.38203936452304","5.015534532127656","2.569878449449533","246.77349867160305","-79.38222485357755","3.4570964243188484","12.88931410658481","4.951110170132505"
"0.637","249.26399484860534","-79.38204391874245","5.015534532127656","2.569878540251807","246.69411630835353","-79.38222755770994","3.4570965447979063","12.889314562006751","4.951110170132505","6.024574971479533","243.23701976355562","249.26399484860534","-79.38204391874245","5.015534532127656","2.569878540251807","246.69411630835353","-79.38222755770994","3.4570965447979063","12.889314562006751","4.951110170132505"
"0.638","249.18461257615812","-79.38204847296329","5.015534532127656","2.5698786310541095","246.614733945104","-79.38223026184005","3.4570966652769357","12.889315017428835","4.951110170132505","6.024574971479533","243.15763727982707","249.18461257615812","-79.38204847296329","5.015534532127656","2.5698786310541095","246.614733945104","-79.38223026184005","3.4570966652769357","12.889315017428835","4.951110170132505"
