"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.596","288.41538197082696","-19.81188931323757","6.388333848430282","2.983026362328019","285.43235560849894","-19.812276795879598","7.707996964211759","19.05656828121994","17.07537934989618","2.7293466848114214","277.7243586442872","288.41538197082696","-19.81188931323757","6.388333848430282","2.983026362328019","285.43235560849894","-19.812276795879598","7.707996964211759","19.05656828121994","17.07537934989618"
"0.597","288.3955699620857","-19.811911960861686","6.388333848430282","2.9830267168433693","285.4125432452423","-19.812293171040665","7.707998393959997","19.05657054598235","17.07537934989618","2.7293466848114214","277.7045448512823","288.3955699620857","-19.811911960861686","6.388333848430282","2.9830267168433693","285.4125432452423","-19.812293171040665","7.707998393959997","19.05657054598235","17.07537934989618"
"0.598","288.37575795483747","-19.811934645652656","6.388333848430282","2.983027071940512","285.39273088289696","-19.812309567614648","7.707999825854472","19.056572814461447","17.07537934989618","2.7293466848114214","277.6847310570425","288.37575795483747","-19.811934645652656","6.388333848430282","2.983027071940512","285.39273088289696","-19.812309567614648","7.707999825854472","19.056572814461447","17.07537934989618"
"0.599","288.3559459490822","-19.811957367610482","6.388333848430282","2.9830274276194473","285.37291852146274","-19.812325985597","7.70800125989507","19.05657508665723","17.07537934989618","2.7293466848114214","277.66491726156767","288.3559459490822","-19.811957367610482","6.388333848430282","2.9830274276194473","285.37291852146274","-19.812325985597","7.70800125989507","19.05657508665723","17.07537934989618"
"0.6","288.33613394481984","-19.811980126727846","6.388333848430282","2.983027783880061","285.3531061609398","-19.812342424993403","7.708002696081792","19.056577362568966","17.07537934989618","2.7293466848114214","277.645103464858","288.33613394481984","-19.811980126727846","6.388333848430282","2.983027783880061","285.3531061609398","-19.812342424993403","7.708002696081792","19.056577362568966","17.07537934989618"
"0.601","288.3163217480445","-19.81199882507653","6.388333848430282","2.9830280765752946","285.3332936714692","-19.81235583969692","7.708003872665586","19.056579232403834","17.07537934989618","2.7293466848114214","277.62528979880364","288.3163217480445","-19.81199882507653","6.388333848430282","2.9830280765752946","285.3332936714692","-19.81235583969692","7.708003872665586","19.056579232403834","17.07537934989618"
"0.602","288.29650898389247","-19.812005540966595","6.388333848430282","2.983028181702707","285.31348080218976","-19.812360345230218","7.708004283805167","19.05657990399284","17.07537934989618","2.7293466848114214","277.6054765183846","288.29650898389247","-19.812005540966595","6.388333848430282","2.983028181702707","285.31348080218976","-19.812360345230218","7.708004283805167","19.05657990399284","17.07537934989618"
"0.603","288.2766962197404","-19.81201225686032","6.388333848430282","2.9830282868301765","285.29366793291024","-19.812364850760105","7.708004694944691","19.056580575582213","17.07537934989618","2.7293466848114214","277.58566323796555","288.2766962197404","-19.81201225686032","6.388333848430282","2.9830282868301765","285.29366793291024","-19.812364850760105","7.708004694944691","19.056580575582213","17.07537934989618"
"0.604","288.25688345558837","-19.812018972750387","6.388333848430282","2.983028391957589","285.2738550636308","-19.812369356293402","7.708005106084272","19.05658124717122","17.07537934989618","2.7293466848114214","277.5658499575465","288.25688345558837","-19.812018972750387","6.388333848430282","2.983028391957589","285.2738550636308","-19.812369356293402","7.708005106084272","19.05658124717122","17.07537934989618"
"0.605","288.2370706914363","-19.812025688640453","6.388333848430282","2.9830284970850016","285.2540421943513","-19.812373861827837","7.708005517223853","19.056581918760227","17.07537934989618","2.7293466848114214","277.54603667712746","288.2370706914363","-19.812025688640453","6.388333848430282","2.9830284970850016","285.2540421943513","-19.812373861827837","7.708005517223853","19.056581918760227","17.07537934989618"
"0.606","288.21725792728427","-19.81203240453418","6.388333848430282","2.983028602212471","285.2342293250718","-19.812378367357724","7.708005928363377","19.0565825903496","17.07537934989618","2.7293466848114214","277.5262233967084","288.21725792728427","-19.81203240453418","6.388333848430282","2.983028602212471","285.2342293250718","-19.812378367357724","7.708005928363377","19.0565825903496","17.07537934989618"
"0.607","288.1974451631322","-19.812039120424245","6.388333848430282","2.9830287073398836","285.21441645579233","-19.812382872892158","7.708006339502958","19.056583261938606","17.07537934989618","2.7293466848114214","277.5064101162894","288.1974451631322","-19.812039120424245","6.388333848430282","2.9830287073398836","285.21441645579233","-19.812382872892158","7.708006339502958","19.056583261938606","17.07537934989618"
"0.608","288.17763239898017","-19.812045836314347","6.388333848430282","2.983028812467296","285.19460358651287","-19.812387378426592","7.708006750642539","19.056583933527616","17.07537934989618","2.7293466848114214","277.48659683587033","288.17763239898017","-19.812045836314347","6.388333848430282","2.983028812467296","285.19460358651287","-19.812387378426592","7.708006750642539","19.056583933527616","17.07537934989618"
"0.609","288.1578196348281","-19.812052552208037","6.388333848430282","2.9830289175947655","285.17479071723335","-19.812391883955343","7.708007161782064","19.056584605116985","17.07537934989618","2.7293466848114214","277.4667835554513","288.1578196348281","-19.812052552208037","6.388333848430282","2.9830289175947655","285.17479071723335","-19.812391883955343","7.708007161782064","19.056584605116985","17.07537934989618"
"0.61","288.13800687067607","-19.81205926809814","6.388333848430282","2.983029022722178","285.1549778479539","-19.812396389489777","7.708007572921645","19.056585276705995","17.07537934989618","2.7293466848114214","277.44697027503224","288.13800687067607","-19.81205926809814","6.388333848430282","2.983029022722178","285.1549778479539","-19.812396389489777","7.708007572921645","19.056585276705995","17.07537934989618"
"0.611","288.118194106524","-19.812065983988205","6.388333848430282","2.9830291278495906","285.1351649786744","-19.81240089502535","7.708007984061226","19.056585948295","17.07537934989618","2.7293466848114214","277.4271569946132","288.118194106524","-19.812065983988205","6.388333848430282","2.9830291278495906","285.1351649786744","-19.81240089502535","7.708007984061226","19.056585948295","17.07537934989618"
"0.612","288.09838134237197","-19.81207269988193","6.388333848430282","2.98302923297706","285.1153521093949","-19.8124054005541","7.70800839520075","19.056586619884374","17.07537934989618","2.7293466848114214","277.40734371419416","288.09838134237197","-19.81207269988193","6.388333848430282","2.98302923297706","285.1153521093949","-19.8124054005541","7.70800839520075","19.056586619884374","17.07537934989618"
"0.613","288.0785685782199","-19.812079415771997","6.388333848430282","2.9830293381044726","285.09553924011544","-19.812409906088533","7.708008806340331","19.05658729147338","17.07537934989618","2.7293466848114214","277.3875304337751","288.0785685782199","-19.812079415771997","6.388333848430282","2.9830293381044726","285.09553924011544","-19.812409906088533","7.708008806340331","19.05658729147338","17.07537934989618"
"0.614","288.05875581406787","-19.8120861316621","6.388333848430282","2.983029443231885","285.075726370836","-19.812414411622967","7.708009217479912","19.05658796306239","17.07537934989618","2.7293466848114214","277.36771715335607","288.05875581406787","-19.8120861316621","6.388333848430282","2.983029443231885","285.075726370836","-19.812414411622967","7.708009217479912","19.05658796306239","17.07537934989618"
"0.615","288.0389430499158","-19.81209284755579","6.388333848430282","2.9830295483593545","285.05591350155646","-19.812418917151717","7.708009628619436","19.05658863465176","17.07537934989618","2.7293466848114214","277.347903872937","288.0389430499158","-19.81209284755579","6.388333848430282","2.9830295483593545","285.05591350155646","-19.812418917151717","7.708009628619436","19.05658863465176","17.07537934989618"
"0.616","288.01913028576377","-19.81209956344589","6.388333848430282","2.983029653486767","285.036100632277","-19.81242342268729","7.708010039759017","19.05658930624077","17.07537934989618","2.7293466848114214","277.328090592518","288.01913028576377","-19.81209956344589","6.388333848430282","2.983029653486767","285.036100632277","-19.81242342268729","7.708010039759017","19.05658930624077","17.07537934989618"
"0.617","287.9993175216117","-19.812106279335957","6.388333848430282","2.9830297586141796","285.01628776299754","-19.812427928221723","7.708010450898598","19.056589977829777","17.07537934989618","2.7293466848114214","277.30827731209894","287.9993175216117","-19.812106279335957","6.388333848430282","2.9830297586141796","285.01628776299754","-19.812427928221723","7.708010450898598","19.056589977829777","17.07537934989618"
"0.618","287.97950475745967","-19.812112995229683","6.388333848430282","2.983029863741649","284.996474893718","-19.812432433750473","7.7080108620381225","19.05659064941915","17.07537934989618","2.7293466848114214","277.2884640316799","287.97950475745967","-19.812112995229683","6.388333848430282","2.983029863741649","284.996474893718","-19.812432433750473","7.7080108620381225","19.05659064941915","17.07537934989618"
"0.619","287.9596919933076","-19.81211971111975","6.388333848430282","2.9830299688690616","284.97666202443855","-19.812436939284908","7.7080112731777035","19.056591321008156","17.07537934989618","2.7293466848114214","277.26865075126085","287.9596919933076","-19.81211971111975","6.388333848430282","2.9830299688690616","284.97666202443855","-19.812436939284908","7.7080112731777035","19.056591321008156","17.07537934989618"
"0.62","287.93987922915557","-19.812126427009815","6.388333848430282","2.983030073996474","284.9568491551591","-19.812441444818205","7.708011684317285","19.056591992597163","17.07537934989618","2.7293466848114214","277.2488374708418","287.93987922915557","-19.812126427009815","6.388333848430282","2.983030073996474","284.9568491551591","-19.812441444818205","7.708011684317285","19.056591992597163","17.07537934989618"
"0.621","287.9200664650035","-19.81213314290354","6.388333848430282","2.9830301791239435","284.93703628587957","-19.81244595034923","7.708012095456809","19.056592664186535","17.07537934989618","2.7293466848114214","277.22902419042276","287.9200664650035","-19.81213314290354","6.388333848430282","2.9830301791239435","284.93703628587957","-19.81244595034923","7.708012095456809","19.056592664186535","17.07537934989618"
"0.622","287.90025370085147","-19.812139858793607","6.388333848430282","2.983030284251356","284.9172234166001","-19.812450455882527","7.70801250659639","19.056593335775542","17.07537934989618","2.7293466848114214","277.2092109100037","287.90025370085147","-19.812139858793607","6.388333848430282","2.983030284251356","284.9172234166001","-19.812450455882527","7.70801250659639","19.056593335775542","17.07537934989618"
"0.623","287.8804409366994","-19.81214657468371","6.388333848430282","2.9830303893787686","284.89741054732065","-19.81245496141696","7.708012917735971","19.056594007364552","17.07537934989618","2.7293466848114214","277.1893976295847","287.8804409366994","-19.81214657468371","6.388333848430282","2.9830303893787686","284.89741054732065","-19.81245496141696","7.708012917735971","19.056594007364552","17.07537934989618"
