"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.528","345.210484897596","62.35541330014436","0.2375649193046392","41.235576439386875","303.97490845820914","31.19876547480544","0.6931363482451047","9.796126389303224","16.03166771931766","9.631943063909327","303.28177210996404","345.210484897596","62.35541330014436","0.2375649193046392","41.235576439386875","303.97490845820914","31.19876547480544","0.6931363482451047","9.796126389303224","16.03166771931766"
"0.529","345.27280083051573","62.28151958899382","0.2375649193046392","41.26668107864373","304.006119751872","31.22028160811169","0.6936801386049183","9.803515760418279","16.03166771931766","9.631943063909327","303.3124396132671","345.27280083051573","62.28151958899382","0.2375649193046392","41.26668107864373","304.006119751872","31.22028160811169","0.6936801386049183","9.803515760418279","16.03166771931766"
"0.53","345.3350429796369","62.20785220831219","0.2375649193046392","41.297690446902834","304.0373525327341","31.241732073681305","0.6942222609447981","9.810882498486441","16.03166771931766","9.631943063909327","303.3431302717893","345.3350429796369","62.20785220831219","0.2375649193046392","41.297690446902834","304.0373525327341","31.241732073681305","0.6942222609447981","9.810882498486441","16.03166771931766"
"0.531","345.3972115725658","62.13441045824607","0.2375649193046392","41.32860483875879","304.06860673380703","31.263117095081725","0.6947627202094964","9.818226673493053","16.03166771931766","9.631943063909327","303.37384401359753","345.3972115725658","62.13441045824607","0.2375649193046392","41.32860483875879","304.06860673380703","31.263117095081725","0.6947627202094964","9.818226673493053","16.03166771931766"
"0.532","345.45930683626807","62.0611936408712","0.2375649193046392","41.35942454799414","304.09988228827393","31.284436895743966","0.6953015213254616","9.82554835523054","16.03166771931766","9.631943063909327","303.40458076694847","345.45930683626807","62.0611936408712","0.2375649193046392","41.35942454799414","304.09988228827393","31.284436895743966","0.6953015213254616","9.82554835523054","16.03166771931766"
"0.533","345.5213289970723","61.98820106018091","0.2375649193046392","41.39014986758423","304.1311791294881","31.30569169899445","0.6958386691999294","9.832847613299569","16.03166771931766","9.631943063909327","303.43534046028816","345.5213289970723","61.98820106018091","0.2375649193046392","41.39014986758423","304.1311791294881","31.30569169899445","0.6958386691999294","9.832847613299569","16.03166771931766"
"0.534","345.58327828067286","61.91543202207745","0.2375649193046392","41.42078108970088","304.162497190972","31.32688172804137","0.6963741687218317","9.840124517109915","16.03166771931766","9.631943063909327","303.46612302225014","345.58327828067286","61.91543202207745","0.2375649193046392","41.42078108970088","304.162497190972","31.32688172804137","0.6963741687218317","9.840124517109915","16.03166771931766"
"0.535","345.64515491213274","61.84288583436256","0.2375649193046392","41.45131850571636","304.1938364064164","31.34800720597468","0.6969080247614556","9.847379135881404","16.03166771931766","9.631943063909327","303.4969283816549","345.64515491213274","61.84288583436256","0.2375649193046392","41.45131850571636","304.1938364064164","31.34800720597468","0.6969080247614556","9.847379135881404","16.03166771931766"
"0.536","345.7069591158868","61.77056180672744","0.2375649193046392","41.481762406207565","304.2251967096792","31.36906835582522","0.6974402421702166","9.854611538644916","16.03166771931766","9.631943063909327","303.527756467509","345.7069591158868","61.77056180672744","0.2375649193046392","41.481762406207565","304.2251967096792","31.36906835582522","0.6974402421702166","9.854611538644916","16.03166771931766"
"0.537","345.7686911157446","61.69845925074359","0.2375649193046392","41.51211308095992","304.2565780347847","31.39006540047376","0.6979708257813968","9.861821794243301","16.03166771931766","9.631943063909327","303.5586072090033","345.7686911157446","61.69845925074359","0.2375649193046392","41.51211308095992","304.2565780347847","31.39006540047376","0.6979708257813968","9.861821794243301","16.03166771931766"
"0.538","345.83035113489393","61.626577479851875","0.2375649193046392","41.54237081897196","304.28798031592197","31.410998562769237","0.6984997804092927","9.869009971332472","16.03166771931766","9.631943063909327","303.5894805355127","345.83035113489393","61.626577479851875","0.2375649193046392","41.54237081897196","304.28798031592197","31.410998562769237","0.6984997804092927","9.869009971332472","16.03166771931766"
"0.539","345.8919393959032","61.55491580935429","0.2375649193046392","41.5725359084588","304.3194034874444","31.431868065469644","0.6990271108498973","9.876176138382231","16.03166771931766","9.631943063909327","303.6203763765945","345.8919393959032","61.55491580935429","0.2375649193046392","41.5725359084588","304.3194034874444","31.431868065469644","0.6990271108498973","9.876176138382231","16.03166771931766"
"0.54","345.9534561207247","61.48347355640393","0.2375649193046392","41.60260863685636","304.35084748386834","31.45267413124202","0.6995528218808431","9.883320363677267","16.03166771931766","9.631943063909327","303.6512946619875","345.9534561207247","61.48347355640393","0.2375649193046392","41.60260863685636","304.35084748386834","31.45267413124202","0.6995528218808431","9.883320363677267","16.03166771931766"
"0.541","346.0149015306981","61.41225003999466","0.2375649193046392","41.632589290825706","304.3823122398724","31.47341698271248","0.7000769182610043","9.890442715318194","16.03166771931766","9.631943063909327","303.6822353216114","346.0149015306981","61.41225003999466","0.2375649193046392","41.632589290825706","304.3823122398724","31.47341698271248","0.7000769182610043","9.890442715318194","16.03166771931766"
"0.542","346.0762758465527","61.34124458095252","0.2375649193046392","41.66247815625667","304.413797690296","31.49409684242528","0.7005994047312356","9.897543261222408","16.03166771931766","9.631943063909327","303.7131982855648","346.0762758465527","61.34124458095252","0.2375649193046392","41.66247815625667","304.413797690296","31.49409684242528","0.7005994047312356","9.897543261222408","16.03166771931766"
"0.543","346.137579288411","61.27045650192475","0.2375649193046392","41.69227551827248","304.44530377013854","31.514713932911036","0.7011202860135199","9.904622069125185","16.03166771931766","9.631943063909327","303.744183484125","346.137579288411","61.27045650192475","0.2375649193046392","41.69227551827248","304.44530377013854","31.514713932911036","0.7011202860135199","9.904622069125185","16.03166771931766"
"0.544","346.1988120757916","61.19988512737199","0.2375649193046392","41.72198166123303","304.47683041455855","31.535268476632154","0.7016395668118207","9.91167920658046","16.03166771931766","9.631943063909327","303.7751908477467","346.1988120757916","61.19988512737199","0.2375649193046392","41.72198166123303","304.47683041455855","31.535268476632154","0.7016395668118207","9.91167920658046","16.03166771931766"
"0.545","346.25997442761246","61.12952978355583","0.2375649193046392","41.75159686874014","304.5083775588723","31.555760695987374","0.7021572518119115","9.918714740962077","16.03166771931766","9.631943063909327","303.8062203070604","346.25997442761246","61.12952978355583","0.2375649193046392","41.75159686874014","304.5083775588723","31.555760695987374","0.7021572518119115","9.918714740962077","16.03166771931766"
"0.546","346.3210665621935","61.059389798531974","0.2375649193046392","41.7811214236404","304.5399451385531","31.57619081343455","0.7026733456804664","9.925728739464462","16.03166771931766","9.631943063909327","303.8372717928726","346.3210665621935","61.059389798531974","0.2375649193046392","41.7811214236404","304.5399451385531","31.57619081343455","0.7026733456804664","9.925728739464462","16.03166771931766"
"0.547","346.3820886972596","60.98946450214038","0.2375649193046392","41.81055560802935","304.57153308923023","31.596559051299664","0.7031878530669928","9.932721269103622","16.03166771931766","9.631943063909327","303.86834523616324","346.3820886972596","60.98946450214038","0.2375649193046392","41.81055560802935","304.57153308923023","31.596559051299664","0.7031878530669928","9.932721269103622","16.03166771931766"
"0.548","346.4430410499445","60.919753225992125","0.2375649193046392","41.839899703257004","304.6031413466875","31.616865631958717","0.7037007786019558","9.939692396718447","16.03166771931766","9.631943063909327","303.89944056808554","346.4430410499445","60.919753225992125","0.2375649193046392","41.839899703257004","304.6031413466875","31.616865631958717","0.7037007786019558","9.939692396718447","16.03166771931766"
"0.549","346.50392383679275","60.85025530346442","0.2375649193046392","41.86915398992994","304.6347698468628","31.637110777764974","0.7042121268978576","9.946642188971218","16.03166771931766","9.631943063909327","303.93055771996495","346.50392383679275","60.85025530346442","0.2375649193046392","41.86915398992994","304.6347698468628","31.637110777764974","0.7042121268978576","9.946642188971218","16.03166771931766"
"0.55","346.56473727376334","60.78097006968811","0.2375649193046392","41.89831874791656","304.6664185258468","31.657294711080795","0.7047219025488971","9.95357071234885","16.03166771931766","9.631943063909327","303.9616966232979","346.56473727376334","60.78097006968811","0.2375649193046392","41.89831874791656","304.6664185258468","31.657294711080795","0.7047219025488971","9.95357071234885","16.03166771931766"
"0.551","346.62548157623263","60.71189686153865","0.2375649193046392","41.92739425635091","304.6980873198817","31.677417654223063","0.7052301101315379","9.960478033163795","16.03166771931766","9.631943063909327","303.9928572097502","346.62548157623263","60.71189686153865","0.2375649193046392","41.92739425635091","304.6980873198817","31.677417654223063","0.7052301101315379","9.960478033163795","16.03166771931766"
"0.552","346.68615695899757","60.643035017626175","0.2375649193046392","41.95638079363681","304.72977616536076","31.697479829585973","0.7057367542034854","9.967364217555042","16.03166771931766","9.631943063909327","304.0240394111573","346.68615695899757","60.643035017626175","0.2375649193046392","41.95638079363681","304.72977616536076","31.697479829585973","0.7057367542034854","9.967364217555042","16.03166771931766"
"0.553","346.7467636362784","60.574383878286824","0.2375649193046392","41.985278637451586","304.7614849988268","31.71748145953643","0.7062418393048802","9.974229331488978","16.03166771931766","9.631943063909327","304.0552431595219","346.7467636362784","60.574383878286824","0.2375649193046392","41.985278637451586","304.7614849988268","31.71748145953643","0.7062418393048802","9.974229331488978","16.03166771931766"
"0.554","346.8073018217217","60.50594278557185","0.2375649193046392","42.01408806475058","304.7932137569711","31.73742276649591","0.7067453699573889","9.981073440760476","16.03166771931766","9.631943063909327","304.0864683870137","346.8073018217217","60.50594278557185","0.2375649193046392","42.01408806475058","304.7932137569711","31.73742276649591","0.7067453699573889","9.981073440760476","16.03166771931766"
"0.555","346.8677717284037","60.43771108323938","0.2375649193046392","42.04280935177064","304.82496237663304","31.757303972867703","0.7072473506650567","9.987896610993722","16.03166771931766","9.631943063909327","304.117715025968","346.8677717284037","60.43771108323938","0.2375649193046392","42.04280935177064","304.82496237663304","31.757303972867703","0.7072473506650567","9.987896610993722","16.03166771931766"
