"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.361","359.0327662948336","113.13130190146325","1.0923849924279794","30.75039659960578","328.2823696952278","108.72272208107461","6.099758902349265","33.59127175661772","44.90440194676405","3.7245733662949174","322.18261079287856","359.0327662948336","113.13130190146325","1.0923849924279794","30.75039659960578","328.2823696952278","108.72272208107461","6.099758902349265","33.59127175661772","44.90440194676405"
"0.362","359.14587289973775","113.0834339241278","1.0923849924279794","30.754778569119026","328.3910943306187","108.72836455788502","6.100892602678641","33.596058554351266","44.90440194676405","3.7245733662949174","322.2902017279401","359.14587289973775","113.0834339241278","1.0923849924279794","30.754778569119026","328.3910943306187","108.72836455788502","6.100892602678641","33.596058554351266","44.90440194676405"
"0.363","359.25893192919716","113.03614769528814","1.0923849924279794","30.759107283735887","328.4998246454613","108.73393357890791","6.1020126560032395","33.60078717723523","44.90440194676405","3.7245733662949174","322.39781198945803","359.25893192919716","113.03614769528814","1.0923849924279794","30.759107283735887","328.4998246454613","108.73393357890791","6.1020126560032395","33.60078717723523","44.90440194676405"
"0.364","359.3719439664848","112.98943608303183","1.0923849924279794","30.763383396331733","328.6085605701531","108.7394299980906","6.103119230878349","33.60545833846086","44.90440194676405","3.7245733662949174","322.50544133927474","359.3719439664848","112.98943608303183","1.0923849924279794","30.763383396331733","328.6085605701531","108.7394299980906","6.103119230878349","33.60545833846086","44.90440194676405"
"0.365","359.4849095888855","112.94329202115001","1.0923849924279794","30.76760755376722","328.7173020351183","108.74485469814317","6.104212493322734","33.610072744649045","44.90440194676405","3.7245733662949174","322.61308954179555","359.4849095888855","112.94329202115001","1.0923849924279794","30.76760755376722","328.7173020351183","108.74485469814317","6.104212493322734","33.610072744649045","44.90440194676405"
"0.366","359.5978293678395","112.89770850709559","1.0923849924279794","30.771780397075247","328.82604897076425","108.75020859225515","6.105292606828016","33.61463109605449","44.90440194676405","3.7245733662949174","322.72075636393623","359.5978293678395","112.89770850709559","1.0923849924279794","30.771780397075247","328.82604897076425","108.75020859225515","6.105292606828016","33.61463109605449","44.90440194676405"
"0.367","359.71070386908536","112.85267859994867","1.0923849924279794","30.77590256164717","328.9348013074382","108.75549262579398","6.106359732366968","33.61913408676918","44.90440194676405","3.7245733662949174","322.8284415750712","359.71070386908536","112.85267859994867","1.0923849924279794","30.77590256164717","328.9348013074382","108.75549262579398","6.106359732366968","33.61913408676918","44.90440194676405"
"0.368","359.8235336528039","112.8081954183807","1.0923849924279794","30.779974677419204","329.0435589753847","108.76070777799669","6.107414028403184","33.623582404925976","44.90440194676405","3.7245733662949174","322.9361449469815","359.8235336528039","112.8081954183807","1.0923849924279794","30.779974677419204","329.0435589753847","108.76070777799669","6.107414028403184","33.623582404925976","44.90440194676405"
"0.369","359.93631927376094","112.76425213861941","1.0923849924279794","30.78399736905868","329.15232190470226","108.76585506365473","6.1084556509002255","33.627976732902106","44.90440194676405","3.7245733662949174","323.04386625380204","359.93631927376094","112.76425213861941","1.0923849924279794","30.78399736905868","329.15232190470226","108.76585506365473","6.1084556509002255","33.627976732902106","44.90440194676405"
"0.37","360.04906128145086","112.72084199241036","1.0923849924279794","30.787971256150684","329.2610900253002","108.77093553484883","6.1094847533300936","33.63231774752301","44.90440194676405","3.7245733662949174","323.1516052719701","360.04906128145086","112.72084199241036","1.0923849924279794","30.787971256150684","329.2610900253002","108.77093553484883","6.1094847533300936","33.63231774752301","44.90440194676405"
"0.371","360.1617602202395","112.67795826498578","1.0923849924279794","30.79189695338397","329.36986326685553","108.77595028262022","6.110501486682608","33.63660612026547","44.90440194676405","3.7245733662949174","323.2593617801729","360.1617602202395","112.67795826498578","1.0923849924279794","30.79189695338397","329.36986326685553","108.77595028262022","6.110501486682608","33.63660612026547","44.90440194676405"
"0.372","360.27441662950827","112.6355942930217","1.0923849924279794","30.79577507073799","329.4786415587703","108.78090043866678","6.11150599947473","33.64084251746188","44.90440194676405","3.7245733662949174","323.36713555929555","360.27441662950827","112.6355942930217","1.0923849924279794","30.79577507073799","329.4786415587703","108.78090043866678","6.11150599947473","33.64084251746188","44.90440194676405"
"0.373","360.3870310437967","112.59374346260685","1.0923849924279794","30.799606213668824","329.5874248301279","108.78578717706205","6.1124984377592","33.64502760050336","44.90440194676405","3.7245733662949174","323.4749263923687","360.3870310437967","112.59374346260685","1.0923849924279794","30.799606213668824","329.5874248301279","108.78578717706205","6.1124984377592","33.64502760050336","44.90440194676405"
"0.374","360.49960399294616","112.55239920720499","1.0923849924279794","30.803390983295685","329.6962130096505","108.79061171593321","6.113478945133863","33.64916202604355","44.90440194676405","3.7245733662949174","323.5827340645166","360.49960399294616","112.55239920720499","1.0923849924279794","30.803390983295685","329.6962130096505","108.79061171593321","6.113478945133863","33.64916202604355","44.90440194676405"
"0.375","360.6121351319714","112.51156770439238","1.0923849924279794","30.80712881410585","329.80500631786555","108.79536642663652","6.1144475605580055","33.65324517632481","44.90440194676405","3.7245733662949174","323.69055875730754","360.6121351319714","112.51156770439238","1.0923849924279794","30.80712881410585","329.80500631786555","108.79536642663652","6.1144475605580055","33.65324517632481","44.90440194676405"
"0.376","360.7246256183228","112.47123318752934","1.0923849924279794","30.81082114942194","329.9138044689009","108.8000591251216","6.115404497497309","33.65727862801111","44.90440194676405","3.7245733662949174","323.79839997140357","360.7246256183228","112.47123318752934","1.0923849924279794","30.81082114942194","329.9138044689009","108.8000591251216","6.115404497497309","33.65727862801111","44.90440194676405"
"0.377","360.8370759860027","112.43138896615264","1.0923849924279794","30.8144686017078","330.0226073842949","108.80469134964414","6.116349894282223","33.66126305014878","44.90440194676405","3.7245733662949174","323.90625749001265","360.8370759860027","112.43138896615264","1.0923849924279794","30.8144686017078","330.0226073842949","108.80469134964414","6.116349894282223","33.66126305014878","44.90440194676405"
"0.378","360.94948672557564","112.39202896266761","1.0923849924279794","30.81807172732357","330.13141499825207","108.80926428760858","6.117283882207801","33.665199050497286","44.90440194676405","3.7245733662949174","324.01413111604427","360.94948672557564","112.39202896266761","1.0923849924279794","30.81807172732357","330.13141499825207","108.80926428760858","6.117283882207801","33.665199050497286","44.90440194676405"
"0.379","361.06185832241897","112.35314715426611","1.0923849924279794","30.821631077614086","330.2402272448049","108.81377916666906","6.118206590017849","33.669087231337436","44.90440194676405","3.7245733662949174","324.12202065478704","361.06185832241897","112.35314715426611","1.0923849924279794","30.821631077614086","330.2402272448049","108.81377916666906","6.118206590017849","33.669087231337436","44.90440194676405"
"0.38","361.17419125683716","112.31473757131099","1.0923849924279794","30.825147199056744","330.3490440577804","108.8182372560982","6.1191181439110665","33.67292818963295","44.90440194676405","3.7245733662949174","324.22992591386935","361.17419125683716","112.31473757131099","1.0923849924279794","30.825147199056744","330.3490440577804","108.8182372560982","6.1191181439110665","33.67292818963295","44.90440194676405"
"0.381","361.28648600417637","112.27679429571886","1.0923849924279794","30.82862063340957","330.4578653707668","108.82263986822181","6.120018667546162","33.67672251719216","44.90440194676405","3.7245733662949174","324.33784670322063","361.28648600417637","112.27679429571886","1.0923849924279794","30.82862063340957","330.4578653707668","108.82263986822181","6.120018667546162","33.67672251719216","44.90440194676405"
"0.382","361.3987430349389","112.23931145934614","1.0923849924279794","30.832051917858962","330.5666911170799","108.82698835981728","6.120908282047367","33.68047080082943","44.90440194676405","3.7245733662949174","324.44578283503256","361.3987430349389","112.23931145934614","1.0923849924279794","30.832051917858962","330.5666911170799","108.82698835981728","6.120908282047367","33.68047080082943","44.90440194676405"
"0.383","361.51096281489794","112.2022832423692","1.0923849924279794","30.835441585167985","330.67552122972995","108.83128413351187","6.121787106010913","33.684173622527126","44.90440194676405","3.7245733662949174","324.55373412371904","361.51096281489794","112.2022832423692","1.0923849924279794","30.835441585167985","330.67552122972995","108.83128413351187","6.121787106010913","33.684173622527126","44.90440194676405"
"0.384","361.6231458052119","112.16570387167309","1.0923849924279794","30.83879016382383","330.78435564138806","108.83552863917657","6.122655255510267","33.68783155959674","44.90440194676405","3.7245733662949174","324.6617003858778","361.6231458052119","112.16570387167309","1.0923849924279794","30.83879016382383","330.78435564138806","108.83552863917657","6.122655255510267","33.68783155959674","44.90440194676405"
"0.385","361.7352924625386","112.12956761923643","1.0923849924279794","30.842098178185722","330.8931942843529","108.83972337534487","6.123512844101697","33.691445184840404","44.90440194676405","3.7245733662949174","324.7696814402512","361.7352924625386","112.12956761923643","1.0923849924279794","30.842098178185722","330.8931942843529","108.83972337534487","6.123512844101697","33.691445184840404","44.90440194676405"
"0.386","361.8474032391506","112.09386880050722","1.0923849924279794","30.84536614863356","331.00203709051704","108.84386989062477","6.124359982829958","33.695015066713324","44.90440194676405","3.7245733662949174","324.8776771076871","361.8474032391506","112.09386880050722","1.0923849924279794","30.84536614863356","331.00203709051704","108.84386989062477","6.124359982829958","33.695015066713324","44.90440194676405"
"0.387","361.9594785830488","112.05860177279867","1.0923849924279794","30.8485945917148","331.110883991334","108.84796978506984","6.125196780234546","33.69854176948418","44.90440194676405","3.7245733662949174","324.98568721109945","361.9594785830488","112.05860177279867","1.0923849924279794","30.8485945917148","331.110883991334","108.84796978506984","6.125196780234546","33.69854176948418","44.90440194676405"
