"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.405","27.116326848019376","58.48488472187742","-1.4857789034192592","9.130296041592178","-1.515115278122579","-32.883673151980624","-31.368557873858045","-30.509860405585982","0.4457338769912855","-17.03301495729886"
"0.406","27.085875361219934","58.48340169577324","-1.4794964726934268","9.130296041592178","-1.5165983042267612","-32.914124638780066","-31.397526334553305","-30.38073816262429","0.4457338769912855","-17.03301495729886"
"0.407","27.05555267022013","58.48192494674179","-1.473241049822036","9.130296041592178","-1.5180750532582081","-32.94444732977987","-31.42637227652166","-30.25216202713409","0.4457338769912855","-17.03301495729886"
"0.408","27.02535822911717","58.48045444814305","-1.4670125170175652","9.130296041592178","-1.5195455518569503","-32.974641770882826","-31.45509621902588","-30.124129684585288","0.4457338769912855","-17.03301495729886"
"0.409","26.995291494525503","58.47899017345438","-1.460810756519777","9.130296041592178","-1.5210098265456224","-33.0047085054745","-31.483698678928874","-29.996638831144793","0.4457338769912855","-17.03301495729886"
"0.41","26.965351925576822","58.477532096270544","-1.4546356505900349","9.130296041592178","-1.5224679037294564","-33.034648074423174","-31.51218017069372","-29.869687173676382","0.4457338769912855","-17.03301495729886"
"0.411","26.93553898392004","58.47608019030368","-1.4484870815067552","9.130296041592178","-1.5239198096963165","-33.06446101607996","-31.540541206383644","-29.743272429740806","0.4457338769912855","-17.03301495729886"
"0.412","26.905852133721336","58.47463442938336","-1.4423649315710918","9.130296041592178","-1.5253655706166427","-33.09414786627866","-31.56878229566202","-29.61739232759573","0.4457338769912855","-17.03301495729886"
"0.413","26.876290841664098","58.47319478745648","-1.4362690831080727","9.130296041592178","-1.5268052125435219","-33.1237091583359","-31.59690394579238","-29.492044606195744","0.4457338769912855","-17.03301495729886"
"0.414","26.84685457694898","58.471761238587376","-1.4301994184620526","9.130296041592178","-1.5282387614126236","-33.153145423051015","-31.624906661638395","-29.36722701519246","0.4457338769912855","-17.03301495729886"
"0.415","26.817542811293855","58.47033375695776","-1.424155819996713","9.130296041592178","-1.529666243042243","-33.182457188706145","-31.652790945663902","-29.2429373149343","0.4457338769912855","-17.03301495729886"
"0.416","26.78835501893385","58.46891231686672","-1.418138170098473","9.130296041592178","-1.5310876831332791","-33.21164498106615","-31.68055729793287","-29.119173276466768","0.4457338769912855","-17.03301495729886"
"0.417","26.759290676621315","58.467496892730765","-1.4121463511764887","9.130296041592178","-1.5325031072692354","-33.24070932337868","-31.70820621610945","-28.995932681532164","0.4457338769912855","-17.03301495729886"
"0.418","26.730349263625854","58.46608745908378","-1.4061802456592432","9.130296041592178","-1.5339125409162193","-33.269650736374146","-31.735738195457927","-28.873213322569757","0.4457338769912855","-17.03301495729886"
"0.419","26.701530261734305","58.46468399057702","-1.400239735995683","9.130296041592178","-1.5353160094229779","-33.298469738265695","-31.763153728842717","-28.75101300271588","0.4457338769912855","-17.03301495729886"
"0.42","26.67283315525074","58.463286461979166","-1.3943247046574925","9.130296041592178","-1.5367135380208339","-33.32716684474926","-31.790453306728427","-28.629329535803656","0.4457338769912855","-17.03301495729886"
"0.421","26.644257430996472","58.46189484817626","-1.388435034136819","9.130296041592178","-1.5381051518237427","-33.355742569003525","-31.817637417179785","-28.50816074636322","0.4457338769912855","-17.03301495729886"
"0.422","26.615802578310056","58.46050912417175","-1.3825706069474109","9.130296041592178","-1.5394908758282497","-33.38419742168995","-31.844706545861694","-28.38750446962159","0.4457338769912855","-17.03301495729886"
"0.423","26.58746808904728","58.459129265086474","-1.3767313056234798","9.130296041592178","-1.5408707349135256","-33.41253191095272","-31.871661176039193","-28.267358551502753","0.4457338769912855","-17.03301495729886"
"0.424","26.55925345758119","58.457755246158655","-1.370917012721975","9.130296041592178","-1.542244753841345","-33.44074654241881","-31.898501788577466","-28.147720848627706","0.4457338769912855","-17.03301495729886"
"0.425","26.531158180802034","58.45638704274391","-1.3651276108180355","9.130296041592178","-1.5436129572560873","-33.46884181919796","-31.92522886194188","-28.028589228314207","0.4457338769912855","-17.03301495729886"
"0.426","26.503181758117336","58.455024630315236","-1.3593629825084008","9.130296041592178","-1.5449753696847637","-33.496818241882664","-31.9518428721979","-27.909961568577177","0.4457338769912855","-17.03301495729886"
"0.427","26.475323691451838","58.45366798446304","-1.3536230104170954","9.130296041592178","-1.5463320155369615","-33.524676308548166","-31.9783442930112","-27.791835758128283","0.4457338769912855","-17.03301495729886"
"0.428","26.44758348524753","58.45231708089511","-1.3479075771795124","9.130296041592178","-1.5476829191048935","-33.552416514752466","-32.00473359564758","-27.674209696376195","0.4457338769912855","-17.03301495729886"
"0.429","26.41996081816058","58.45097188934966","-1.3422152172609003","9.130296041592178","-1.5490281106503403","-33.580039181839425","-32.031011071189084","-27.557082085869595","0.4457338769912855","-17.03301495729886"
"0.43","26.392455211345812","58.44963238535522","-1.3365457216389132","9.130296041592178","-1.5503676146447773","-33.60754478865419","-32.05717717400941","-27.440450901311042","0.4457338769912855","-17.03301495729886"
"0.431","26.36506603500732","58.448298549998455","-1.3309000863785059","9.130296041592178","-1.551701450001545","-33.63493396499268","-32.08323251499114","-27.324313419789874","0.4457338769912855","-17.03301495729886"
"0.432","26.33779280583608","58.44697035937944","-1.3252781770916044","9.130296041592178","-1.553029640620558","-33.66220719416392","-32.10917755354336","-27.20866759356417","0.4457338769912855","-17.03301495729886"
"0.433","26.310635043086556","58.44564778971399","-1.3196798590422532","9.130296041592178","-1.5543522102860123","-33.689364956913444","-32.13501274662743","-27.09351138580237","0.4457338769912855","-17.03301495729886"
"0.434","26.283592268576683","58.44433081733364","-1.3141049971500252","9.130296041592178","-1.5556691826663567","-33.71640773142332","-32.16073854875696","-26.978842770583302","0.4457338769912855","-17.03301495729886"
"0.435","26.256664006687913","58.44301941868573","-1.3085534559968437","9.130296041592178","-1.5569805813142708","-33.74333599331209","-32.186355411997816","-26.864659732896286","0.4457338769912855","-17.03301495729886"
"0.436","26.229849784365154","58.441713570333306","-1.3030250998212978","9.130296041592178","-1.558286429666694","-33.77015021563484","-32.21186378596815","-26.750960268640895","0.4457338769912855","-17.03301495729886"
"0.437","26.20314913111684","58.44041324895521","-1.2975197925231896","9.130296041592178","-1.5595867510447903","-33.796850868883155","-32.237264117838365","-26.637742384627128","0.4457338769912855","-17.03301495729886"
"0.438","26.17656157901486","58.43911843134599","-1.2920373976533028","9.130296041592178","-1.5608815686540112","-33.82343842098514","-32.26255685233113","-26.525004098575398","0.4457338769912855","-17.03301495729886"
"0.439","26.150086662694605","58.43782909441597","-1.2865777784281818","9.130296041592178","-1.5621709055840327","-33.849913337305395","-32.28774243172136","-26.41274343911661","0.4457338769912855","-17.03301495729886"
"0.44","26.123723919354955","58.436545215191224","-1.281140797717626","9.130296041592178","-1.5634547848087763","-33.87627608064504","-32.31282129583627","-26.300958445791842","0.4457338769912855","-17.03301495729886"
"0.441","26.09747288875828","58.43526677081356","-1.2757263180481004","9.130296041592178","-1.5647332291864373","-33.902527111241724","-32.33779388205528","-26.189647169052872","0.4457338769912855","-17.03301495729886"
"0.442","26.071333113230434","58.433993738540565","-1.2703342016106944","9.130296041592178","-1.5660062614594352","-33.92866688676956","-32.36266062531013","-26.07880767026156","0.4457338769912855","-17.03301495729886"
"0.443","26.045304137660757","58.43272609574555","-1.2649643102474784","9.130296041592178","-1.5672739042544492","-33.95469586233924","-32.38742195808479","-25.968438021690332","0.4457338769912855","-17.03301495729886"
"0.444","26.019385509502087","58.43146381991759","-1.259616505460599","9.130296041592178","-1.5685361800824111","-33.98061449049791","-32.4120783104155","-25.858536306522026","0.4457338769912855","-17.03301495729886"
"0.445","25.993576778770734","58.43020688866149","-1.2542906484111427","9.130296041592178","-1.5697931113385124","-34.00642322122927","-32.43663010989076","-25.74910061884985","0.4457338769912855","-17.03301495729886"
"0.446","25.967877498046523","58.42895527969786","-1.2489865999225458","9.130296041592178","-1.5710447203021403","-34.03212250195348","-32.46107778165134","-25.640129063677293","0.4457338769912855","-17.03301495729886"
"0.447","25.942287222472732","58.427708970862994","-1.2437042204646787","9.130296041592178","-1.5722910291370056","-34.05771277752727","-32.485421748390266","-25.531619756918413","0.4457338769912855","-17.03301495729886"
"0.448","25.916805509756163","58.426467940108985","-1.2384433701777198","9.130296041592178","-1.573532059891015","-34.08319449024384","-32.50966243035282","-25.423570825397608","0.4457338769912855","-17.03301495729886"
"0.449","25.891431920167083","58.42523216550365","-1.233203908852829","9.130296041592178","-1.574767834496349","-34.10856807983292","-32.533800245336565","-25.315980406849565","0.4457338769912855","-17.03301495729886"
"0.45","25.866166016539246","58.42400162523057","-1.2279856959378321","9.130296041592178","-1.5759983747694335","-34.133833983460754","-32.55783560869132","-25.208846649919483","0.4457338769912855","-17.03301495729886"
"0.451","25.841007364269913","58.42277629758907","-1.2227885905474523","9.130296041592178","-1.577223702410933","-34.15899263573009","-32.581768933319154","-25.102167714162924","0.4457338769912855","-17.03301495729886"
"0.452","25.815955531319815","58.42155616099422","-1.2176124514417097","9.130296041592178","-1.5784438390057787","-34.184044468680185","-32.605600629674406","-24.99594177004587","0.4457338769912855","-17.03301495729886"
"0.453","25.791010088213184","58.420341193976874","-1.2124571370520698","9.130296041592178","-1.5796588060231258","-34.208989911786816","-32.62933110576369","-24.89016699894462","0.4457338769912855","-17.03301495729886"
"0.454","25.76617060803774","58.419131375183596","-1.2073225054575687","9.130296041592178","-1.5808686248164037","-34.23382939196226","-32.652960767145856","-24.78484159314597","0.4457338769912855","-17.03301495729886"
"0.455","25.74143666644468","58.417926683376706","-1.2022084143984557","9.130296041592178","-1.582073316623294","-34.258563333555315","-32.67649001693202","-24.67996375584713","0.4457338769912855","-17.03301495729886"
"0.456","25.716807841648695","58.41672709743431","-1.1971147212773303","9.130296041592178","-1.5832729025656889","-34.283192158351305","-32.699919255785616","-24.575531701155455","0.4457338769912855","-17.03301495729886"
"0.457","25.692283714427965","58.415532596350225","-1.1920412831454996","9.130296041592178","-1.584467403649775","-34.307716285572035","-32.72324888192226","-24.471543654089025","0.4457338769912855","-17.03301495729886"
"0.458","25.667863868124158","58.414343159234036","-1.1869879567223052","9.130296041592178","-1.5856568407659637","-34.33213613187584","-32.74647929110988","-24.367997850576106","0.4457338769912855","-17.03301495729886"
"0.459","25.643545731319044","58.41315870490049","-1.1819584293630214","9.130296041592178","-1.5868412950995108","-34.356454268680956","-32.769612973581445","-24.26488319080475","0.4457338769912855","-17.03301495729886"
"0.46","25.619328066339502","58.4119791895566","-1.1769540241675713","9.130296041592178","-1.5880208104434033","-34.380671933660494","-32.7926511232171","-24.162194353246687","0.4457338769912855","-17.03301495729886"
"0.461","25.59521284289938","58.41080465926835","-1.1719703727465003","9.130296041592178","-1.5891953407316493","-34.40478715710062","-32.81559181636897","-24.05993991225216","0.4457338769912855","-17.03301495729886"
"0.462","25.571199622820163","58.409635092718624","-1.1670073868776853","9.130296041592178","-1.5903649072813764","-34.42880037717984","-32.83843546989846","-23.95811800972874","0.4457338769912855","-17.03301495729886"
"0.463","25.54728796981172","58.40847046868704","-1.162064979181423","9.130296041592178","-1.5915295313129576","-34.45271203018828","-32.86118249887532","-23.856726795569827","0.4457338769912855","-17.03301495729886"
