"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.644","0.2892905865906387","38.37352381238407","-7.102720752023828","1.4137439556323927","-21.62647618761593","-59.71070941340936","-38.08423322579343","-15.482317836569095","0.8214573175621687","-32.8328038507292"
"0.645","0.27384257486376323","38.36643686293371","-7.071211990427031","1.4137439556323927","-21.63356313706629","-59.726157425136236","-38.09259428806995","-15.413635278672722","0.8214573175621687","-32.8328038507292"
"0.646","0.25846310774524406","38.35938135532184","-7.039842952503221","1.4137439556323927","-21.640618644678163","-59.74153689225476","-38.100918247576594","-15.345257504194478","0.8214573175621687","-32.8328038507292"
"0.647","0.24315188283554948","38.352357150988276","-7.0086130252367695","1.4137439556323927","-21.647642849011724","-59.75684811716445","-38.10920526815273","-15.277183167263928","0.8214573175621687","-32.8328038507292"
"0.648","0.22790859912709305","38.34536411202914","-6.977521598847005","1.4137439556323927","-21.654635887970862","-59.77209140087291","-38.11745551290205","-15.20941092805387","0.8214573175621687","-32.8328038507292"
"0.649","0.2127329569980061","38.33840210119422","-6.946568066781396","1.4137439556323927","-21.66159789880578","-59.787267043002","-38.125669144196216","-15.141939452750321","0.8214573175621687","-32.8328038507292"
"0.65","0.19762465820590966","38.33147098188459","-6.915751825712846","1.4137439556323927","-21.668529018115407","-59.80237534179409","-38.13384632367868","-15.074767413521428","0.8214573175621687","-32.8328038507292"
"0.651","0.18258340588168623","38.3245706181501","-6.885072275534725","1.4137439556323927","-21.675429381849902","-59.81741659411831","-38.14198721226841","-15.007893488486523","0.8214573175621687","-32.8328038507292"
"0.652","0.16760890452325194","38.3177008746868","-6.854528819355181","1.4137439556323927","-21.6822991253132","-59.83239109547675","-38.15009197016355","-14.941316361686177","0.8214573175621687","-32.8328038507292"
"0.653","0.15270085998932856","38.31086161683461","-6.8241208634952955","1.4137439556323927","-21.689138383165393","-59.84729914001067","-38.15816075684528","-14.875034723050682","0.8214573175621687","-32.8328038507292"
"0.654","0.13785897949321527","38.304052710574624","-6.793847817480554","1.4137439556323927","-21.695947289425376","-59.86214102050678","-38.16619373108141","-14.809047268370108","0.8214573175621687","-32.8328038507292"
"0.655","0.1230829715965608","38.29727402252681","-6.763709094040706","1.4137439556323927","-21.702725977473193","-59.87691702840344","-38.17419105093025","-14.743352699262928","0.8214573175621687","-32.8328038507292"
"0.656","0.10837254620313544","38.29052541994735","-6.733704109100529","1.4137439556323927","-21.70947458005265","-59.891627453796865","-38.182152873744215","-14.677949723146284","0.8214573175621687","-32.8328038507292"
"0.657","0.09372741455260289","38.2838067707263","-6.703832281780109","1.4137439556323927","-21.7161932292737","-59.9062725854474","-38.1900793561737","-14.61283705320401","0.8214573175621687","-32.8328038507292"
"0.658","0.07914728921429236","38.27711794338498","-6.674093034386459","1.4137439556323927","-21.72288205661502","-59.92085271078571","-38.19797065417069","-14.548013408357079","0.8214573175621687","-32.8328038507292"
"0.659","0.06463188408097047","38.27045880707353","-6.644485792410677","1.4137439556323927","-21.72954119292647","-59.93536811591903","-38.205826922992564","-14.483477513232437","0.8214573175621687","-32.8328038507292"
"0.66","0.050180914362613245","38.26382923156843","-6.615009984523255","1.4137439556323927","-21.73617076843157","-59.94981908563739","-38.213648317205816","-14.41922809813228","0.8214573175621687","-32.8328038507292"
"0.661","0.035794096580178174","38.25722908726998","-6.585665042569815","1.4137439556323927","-21.742770912730023","-59.964205903419824","-38.2214349906898","-14.355263899003425","0.8214573175621687","-32.8328038507292"
"0.662","0.021471148559376017","38.25065824519978","-6.556450401564575","1.4137439556323927","-21.74934175480022","-59.97852885144062","-38.2291870966404","-14.291583657407045","0.8214573175621687","-32.8328038507292"
"0.663","0.007211780887936866","38.244116572226474","-6.52736546315225","1.4137439556323927","-21.755883427773526","-59.992788219112064","-38.23690479133854","-14.228186089562094","0.8214573175621687","-32.8328038507292"
"0.664","-0.006984563378392742","38.237603785563515","-6.498408481543407","1.4137439556323927","-21.762396214436485","-60.006984563378396","-38.24458834894191","-14.1650689433801","0.8214573175621687","-32.8328038507292"
"0.665","-0.021117923273169435","38.231119891828946","-6.469579925308722","1.4137439556323927","-21.768880108171054","-60.02111792327317","-38.25223781510211","-14.102231843852664","0.8214573175621687","-32.8328038507292"
"0.666","-0.035188579485257936","38.22466476245256","-6.440879226384624","1.4137439556323927","-21.775335237547438","-60.03518857948526","-38.25985334193782","-14.039673541389845","0.8214573175621687","-32.8328038507292"
"0.667","-0.0491968115853509","38.21823826938616","-6.412305819190038","1.4137439556323927","-21.781761730613837","-60.049196811585354","-38.26743508097152","-13.977392791299081","0.8214573175621687","-32.8328038507292"
"0.668","-0.06314289803504651","38.21184028509944","-6.383859140609047","1.4137439556323927","-21.78815971490056","-60.063142898035046","-38.27498318313449","-13.915388353744262","0.8214573175621687","-32.8328038507292"
"0.669","-0.07702711619592612","38.20547068257588","-6.355538629973836","1.4137439556323927","-21.79452931742412","-60.07702711619593","-38.28249779877181","-13.85365899370484","0.8214573175621687","-32.8328038507292"
"0.67","-0.09084974233863204","38.199129335308704","-6.327343729048778","1.4137439556323927","-21.800870664691296","-60.090849742338634","-38.28997907764734","-13.792203480934546","0.8214573175621687","-32.8328038507292"
"0.671","-0.10461105165194488","38.19281611729678","-6.299273882013097","1.4137439556323927","-21.80718388270322","-60.10461105165194","-38.29742716894872","-13.73102058992064","0.8214573175621687","-32.8328038507292"
"0.672","-0.11831131825186131","38.18653090304051","-6.271328535444667","1.4137439556323927","-21.813469096959487","-60.11831131825186","-38.304842221292375","-13.670109099842627","0.8214573175621687","-32.8328038507292"
"0.673","-0.1319508151906719","38.18027356753777","-6.243507138301823","1.4137439556323927","-21.819726432462232","-60.13195081519067","-38.31222438272844","-13.609467794531831","0.8214573175621687","-32.8328038507292"
"0.674","-0.1455298144660383","38.174043986279834","-6.215809141909006","1.4137439556323927","-21.825956013720166","-60.14552981446604","-38.31957380074587","-13.549095462429399","0.8214573175621687","-32.8328038507292"
"0.675","-0.15904858703007121","38.16784203524725","-6.18823399993758","1.4137439556323927","-21.832157964752753","-60.15904858703007","-38.32689062227732","-13.488990896546369","0.8214573175621687","-32.8328038507292"
"0.676","-0.17250740279840818","38.161667590905786","-6.16078116839077","1.4137439556323927","-21.838332409094214","-60.17250740279841","-38.334174993704195","-13.429152894421854","0.8214573175621687","-32.8328038507292"
"0.677","-0.1859065306592906","38.15552053020233","-6.1334501055857515","1.4137439556323927","-21.84447946979767","-60.18590653065929","-38.34142706086162","-13.369580258082685","0.8214573175621687","-32.8328038507292"
"0.678","-0.19924623848264209","38.14940073056083","-6.106240272138308","1.4137439556323927","-21.850599269439172","-60.199246238482644","-38.34864696904347","-13.310271794001594","0.8214573175621687","-32.8328038507292"
"0.679","-0.21252679312914532","38.143308069878145","-6.079151130944069","1.4137439556323927","-21.856691930121855","-60.21252679312914","-38.35583486300729","-13.25122631305721","0.8214573175621687","-32.8328038507292"
"0.68","-0.22574846045932057","38.13724242652004","-6.052182147163734","1.4137439556323927","-21.86275757347996","-60.22574846045932","-38.36299088697936","-13.192442630492103","0.8214573175621687","-32.8328038507292"
"0.681","-0.23891150534260253","38.131203679317046","-6.02533278820502","1.4137439556323927","-21.868796320682954","-60.2389115053426","-38.370115184659646","-13.133919565872496","0.8214573175621687","-32.8328038507292"
"0.682","-0.25201619166641837","38.1251917075604","-5.998602523706893","1.4137439556323927","-21.874808292439603","-60.25201619166642","-38.37720789922682","-13.075655943046662","0.8214573175621687","-32.8328038507292"
"0.683","-0.26506278234526537","38.1192063909979","-5.97199082552109","1.4137439556323927","-21.880793609002097","-60.26506278234527","-38.38426917334317","-13.017650590104779","0.8214573175621687","-32.8328038507292"
"0.684","-0.27805153932978827","38.11324760982997","-5.945497167698335","1.4137439556323927","-21.88675239017003","-60.27805153932979","-38.39129914915976","-12.95990233933658","0.8214573175621687","-32.8328038507292"
"0.685","-0.29098272361585725","38.10731524470537","-5.919121026468019","1.4137439556323927","-21.89268475529463","-60.290982723615855","-38.39829796832122","-12.902410027191777","0.8214573175621687","-32.8328038507292"
"0.686","-0.3038565952536453","38.101409176717254","-5.892861880224132","1.4137439556323927","-21.898590823282746","-60.30385659525365","-38.4052657719709","-12.845172494238106","0.8214573175621687","-32.8328038507292"
"0.687","-0.316673413356706","38.095529287399074","-5.86671920950792","1.4137439556323927","-21.904470712600926","-60.3166734133567","-38.41220270075578","-12.788188585120679","0.8214573175621687","-32.8328038507292"
"0.688","-0.3294334361110495","38.08967545872041","-5.840692496989988","1.4137439556323927","-21.910324541279593","-60.32943343611105","-38.41910889483146","-12.731457148520953","0.8214573175621687","-32.8328038507292"
"0.689","-0.3421369207842265","38.08384757308296","-5.8147812274546595","1.4137439556323927","-21.916152426917037","-60.34213692078423","-38.42598449386719","-12.674977037115696","0.8214573175621687","-32.8328038507292"
"0.69","-0.3547837350946458","38.078045667353045","-5.788985138301399","1.4137439556323927","-21.921954332646955","-60.35478373509464","-38.43282940244769","-12.618749034700762","0.8214573175621687","-32.8328038507292"
"0.691","-0.3673743378559056","38.07226954418465","-5.763303587407762","1.4137439556323927","-21.92773045581535","-60.36737433785591","-38.439643882040556","-12.562770993431371","0.8214573175621687","-32.8328038507292"
"0.692","-0.3799090827592018","38.0665190479634","-5.737736001901368","1.4137439556323927","-21.933480952036597","-60.379909082759205","-38.44642813072261","-12.507041286191019","0.8214573175621687","-32.8328038507292"
"0.693","-0.39238821687737346","38.060794065399044","-5.712281879114727","1.4137439556323927","-21.939205934600956","-60.39238821687737","-38.453182282276416","-12.451558814013026","0.8214573175621687","-32.8328038507292"
"0.694","-0.40481198613506375","38.05509448372201","-5.686940718587294","1.4137439556323927","-21.94490551627799","-60.404811986135066","-38.459906469857074","-12.3963224830851","0.8214573175621687","-32.8328038507292"
"0.695","-0.41718063531282046","38.04942019068136","-5.661712022052114","1.4137439556323927","-21.95057980931864","-60.41718063531282","-38.46660082599418","-12.341331204733201","0.8214573175621687","-32.8328038507292"
"0.696","-0.42949440805119854","38.0437710745426","-5.636595293421607","1.4137439556323927","-21.956228925457403","-60.4294944080512","-38.473265482593796","-12.286583895405236","0.8214573175621687","-32.8328038507292"
"0.697","-0.44175354685486135","38.03814702408563","-5.611590038775205","1.4137439556323927","-21.96185297591437","-60.44175354685486","-38.479900570940494","-12.232079476654576","0.8214573175621687","-32.8328038507292"
"0.698","-0.45395829309668234","38.03254792860259","-5.58669576634415","1.4137439556323927","-21.96745207139741","-60.45395829309668","-38.48650622169927","-12.177816875123995","0.8214573175621687","-32.8328038507292"
"0.699","-0.46610888702184694","38.026973677895775","-5.561911986499837","1.4137439556323927","-21.973026322104225","-60.466108887021846","-38.49308256491762","-12.123795022528867","0.8214573175621687","-32.8328038507292"
"0.7","-0.4782055677519539","38.02142416227552","-5.537238211739464","1.4137439556323927","-21.978575837724478","-60.47820556775196","-38.49962973002748","-12.070012855641075","0.8214573175621687","-32.8328038507292"
"0.701","-0.4902485732891173","38.01589927255806","-5.512673956671534","1.4137439556323927","-21.98410072744194","-60.490248573289115","-38.506147845847174","-12.016469316273017","0.8214573175621687","-32.8328038507292"
"0.702","-0.5022381405200675","38.01039890006343","-5.488218738003923","1.4137439556323927","-21.98960109993657","-60.50223814052007","-38.5126370405835","-11.963163351260597","0.8214573175621687","-32.8328038507292"
"0.703","-0.5141745052202544","38.00492293661336","-5.46387207452895","1.4137439556323927","-21.99507706338664","-60.514174505220254","-38.519097441833615","-11.910093912447657","0.8214573175621687","-32.8328038507292"
"0.704","-0.526057902057947","37.99947127452918","-5.439633487111166","1.4137439556323927","-22.000528725470822","-60.52605790205795","-38.52552917658713","-11.857259956668713","0.8214573175621687","-32.8328038507292"
