"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.662","49.993492149602055","57.58445565945943","0.00014656632629339583","9.836295119259251","-2.4155443405405705","-10.006507850397945","-7.5909635098573744","0.0005030095683622449","3.1300364334154662","-23.75994204962409"
"0.663","49.993492120548005","57.58445565094614","0.0001467607853555819","9.836295119259251","-2.41554434905386","-10.006507879451995","-7.590963530398135","0.0005036525016421933","3.1300364334154662","-23.75994204962409"
"0.664","49.99349209941939","57.584455644743294","0.0001469037329115963","9.836295119259251","-2.4155443552567064","-10.006507900580608","-7.590963545323902","0.000504119683597537","3.1300364334154662","-23.75994204962409"
"0.665","49.99349208621618","57.5844556408509","0.00014699516896143905","9.836295119259251","-2.415544359149102","-10.006507913783821","-7.590963554634719","0.00050441111554278","3.1300364334154662","-23.75994204962409"
"0.666","49.99349208093839","57.58445563926896","0.00014703509123137337","9.836295119259251","-2.4155443607310403","-10.006507919061612","-7.5909635583305715","0.0005045267970871237","3.1300364334154662","-23.75994204962409"
"0.667","49.99349208358603","57.584455639997465","0.0001470235031320044","9.836295119259251","-2.415544360002535","-10.006507916413973","-7.590963556411438","0.0005044667275200254","3.1300364334154662","-23.75994204962409"
"0.668","49.993492094159066","57.58445564303642","0.00014696040125272702","9.836295119259251","-2.4155443569635793","-10.006507905840934","-7.590963548877355","0.0005042309079428264","3.1300364334154662","-23.75994204962409"
"0.669","49.99349211265754","57.584455648385834","0.00014684578786727798","9.836295119259251","-2.415544351614166","-10.006507887342458","-7.590963535728292","0.0005038193375028754","3.1300364334154662","-23.75994204962409"
"0.67","49.99349213908142","57.5844556560457","0.0001466796618387889","9.836295119259251","-2.415544343954302","-10.006507860918582","-7.59096351696428","0.0005032320170883509","3.1300364334154662","-23.75994204962409"
"0.671","49.993492173430724","57.584455666016005","0.00014646202316725976","9.836295119259251","-2.415544333983995","-10.006507826569276","-7.590963492585281","0.0005024689455623843","3.1300364334154662","-23.75994204962409"
"0.672","49.99349221570544","57.58445567829677","0.00014619287412642734","9.836295119259251","-2.41554432170323","-10.006507784294563","-7.590963462591333","0.000501530124026317","3.1300364334154662","-23.75994204962409"
"0.673","49.99349226590557","57.58445569288799","0.00014587221016881813","9.836295119259251","-2.4155443071120075","-10.006507734094427","-7.5909634269824195","0.0005004155520538234","3.1300364334154662","-23.75994204962409"
"0.674","49.99349232403113","57.58445570978965","0.00014550003584190563","9.836295119259251","-2.4155442902103488","-10.00650767596887","-7.590963385758521","0.0004991252290054149","3.1300364334154662","-23.75994204962409"
"0.675","49.9934923900821","57.58445572900177","0.0001450763477350847","9.836295119259251","-2.4155442709982324","-10.006507609917897","-7.590963338919664","0.0004976591557337429","3.1300364334154662","-23.75994204962409"
"0.676","49.9934924640585","57.584455750524334","0.0001446011492589605","9.836295119259251","-2.4155442494756656","-10.006507535941502","-7.590963286465836","0.0004960173318124816","3.1300364334154662","-23.75994204962409"
"0.677","49.9934925459603","57.58445577435736","0.00014407443700292788","9.836295119259251","-2.415544225642641","-10.0065074540397","-7.590963228397058","0.0004941997579166468","3.1300364334154662","-23.75994204962409"
"0.678","49.99349263578752","57.58445580050083","0.0001434962132407236","9.836295119259251","-2.4155441994991733","-10.006507364212482","-7.590963164713308","0.0004922064333356957","3.1300364334154662","-23.75994204962409"
"0.679","49.993492733540165","57.584455828954745","0.00014286647683547926","9.836295119259251","-2.415544171045255","-10.006507266459835","-7.59096309541458","0.0004900373578919925","3.1300364334154662","-23.75994204962409"
"0.68","49.99349283921823","57.584455859719114","0.0001421852277871949","9.836295119259251","-2.415544140280886","-10.006507160781773","-7.590963020500887","0.000487692532011863","3.1300364334154662","-23.75994204962409"
"0.681","49.99349295282171","57.58445589279394","0.00014145246723273885","9.836295119259251","-2.4155441072060597","-10.006507047178289","-7.590962939972229","0.00048517195565978","3.1300364334154662","-23.75994204962409"
"0.682","49.9934930743506","57.58445592817922","0.00014066819403524278","9.836295119259251","-2.415544071820783","-10.006506925649397","-7.590962853828614","0.0004824756291554877","3.1300364334154662","-23.75994204962409"
"0.683","49.99349320380492","57.58445596587494","0.00013983240933157504","9.836295119259251","-2.4155440341250625","-10.006506796195083","-7.590962762070021","0.0004796035517173891","3.1300364334154662","-23.75994204962409"
"0.684","49.993493341184646","57.584456005881115","0.0001389451097111305","9.836295119259251","-2.4155439941188845","-10.006506658815354","-7.59096266469647","0.00047655572412708125","3.1300364334154662","-23.75994204962409"
"0.685","49.9934934864898","57.584456048197744","0.00013800630085825105","9.836295119259251","-2.415543951802256","-10.006506513510203","-7.590962561707947","0.0004733321458161299","3.1300364334154662","-23.75994204962409"
"0.686","49.99349363972037","57.584456092824816","0.00013701597822546319","9.836295119259251","-2.4155439071751843","-10.00650636027963","-7.590962453104446","0.0004699328166779537","3.1300364334154662","-23.75994204962409"
"0.687","49.99349380087635","57.584456139762345","0.00013597414408650366","9.836295119259251","-2.415543860237655","-10.006506199123649","-7.590962338885994","0.0004663577375296768","3.1300364334154662","-23.75994204962409"
"0.688","49.993493969957754","57.58445618901033","0.00013488079730450409","9.836295119259251","-2.415543810989668","-10.006506030042246","-7.590962219052578","0.0004626069079449735","3.1300364334154662","-23.75994204962409"
"0.689","49.99349414696457","57.584456240568755","0.00013373593787946447","9.836295119259251","-2.4155437594312446","-10.006505853035428","-7.590962093604183","0.0004586803274975182","3.1300364334154662","-23.75994204962409"
"0.69","49.99349433189681","57.584456294437636","0.0001325395669482532","9.836295119259251","-2.4155437055623636","-10.006505668103188","-7.590961962540824","0.0004545779965781094","3.1300364334154662","-23.75994204962409"
"0.691","49.99349452475447","57.584456350616975","0.00013129168337400188","9.836295119259251","-2.415543649383025","-10.006505475245532","-7.590961825862507","0.00045029991547096415","3.1300364334154662","-23.75994204962409"
"0.692","49.99349472553754","57.58445640910676","0.00012999228601984214","9.836295119259251","-2.415543590893243","-10.006505274462462","-7.590961683569219","0.00044584608371422974","3.1300364334154662","-23.75994204962409"
"0.693","49.99349493424604","57.58445646990699","0.00012864137829637912","9.836295119259251","-2.415543530093011","-10.006505065753963","-7.590961535660952","0.00044121650105921617","3.1300364334154662","-23.75994204962409"
"0.694","49.993495150879944","57.58445653301767","0.00012723895906674443","9.836295119259251","-2.415543466982328","-10.006504849120056","-7.590961382137728","0.0004364111682164662","3.1300364334154662","-23.75994204962409"
"0.695","49.99349537543927","57.58445659843882","0.00012578502492033294","9.836295119259251","-2.4155434015611803","-10.006504624560733","-7.590961222999553","0.0004314300853636155","3.1300364334154662","-23.75994204962409"
"0.696","49.99349560792401","57.584456666170404","0.00012427958040461817","9.836295119259251","-2.4155433338295964","-10.006504392075989","-7.590961058246393","0.00042627325143484995","3.1300364334154662","-23.75994204962409"
"0.697","49.99349584833418","57.58445673621244","0.00012272262324586336","9.836295119259251","-2.415543263787562","-10.006504151665823","-7.590960887878261","0.0004209406668209681","3.1300364334154662","-23.75994204962409"
"0.698","49.99349609666976","57.58445680856493","0.0001211141534440685","9.836295119259251","-2.41554319143507","-10.006503903330241","-7.590960711895171","0.0004154323319838227","3.1300364334154662","-23.75994204962409"
"0.699","49.993496352930755","57.58445688322787","0.00011945417213610199","9.836295119259251","-2.4155431167721275","-10.006503647069245","-7.590960530297117","0.00040974824674577803","3.1300364334154662","-23.75994204962409"
"0.7","49.993496617117174","57.584456960201265","0.00011774267704822705","9.836295119259251","-2.4155430397987345","-10.006503382882826","-7.590960343084092","0.0004038884108581442","3.1300364334154662","-23.75994204962409"
"0.701","49.993496889229","57.5844570394851","0.00011597967159104883","9.836295119259251","-2.415542960514898","-10.006503110771","-7.590960150256102","0.00039785282449855686","3.1300364334154662","-23.75994204962409"
"0.702","49.99349716926625","57.5844571210794","0.00011416515121709381","9.836295119259251","-2.415542878920597","-10.006502830733751","-7.590959951813154","0.0003916414879512331","3.1300364334154662","-23.75994204962409"
"0.703","49.993497457228926","57.58445720498415","0.00011229912161070388","9.836295119259251","-2.4155427950158526","-10.006502542771074","-7.590959747755221","0.0003852544002924674","3.1300364334154662","-23.75994204962409"
"0.704","49.99349775311701","57.58445729119934","0.00011038157822440553","9.836295119259251","-2.4155427088006576","-10.006502246882988","-7.5909595380823305","0.0003786915624104381","3.1300364334154662","-23.75994204962409"
"0.705","49.99349805693052","57.58445737972499","0.00010841252219506714","9.836295119259251","-2.415542620275012","-10.00650194306948","-7.590959322794468","0.0003719529739143468","3.1300364334154662","-23.75994204962409"
"0.706","49.993498368669435","57.58445747056109","0.00010639195465955709","9.836295119259251","-2.415542529438909","-10.006501631330565","-7.590959101891656","0.0003650386353726276","3.1300364334154662","-23.75994204962409"
"0.707","49.99349868833377","57.58445756370764","0.00010431987448100699","9.836295119259251","-2.4155424362923625","-10.006501311666227","-7.590958875373865","0.00035794854600368353","3.1300364334154662","-23.75994204962409"
"0.708","49.99349901592353","57.584457659164634","0.00010219628279628523","9.836295119259251","-2.4155423408353656","-10.006500984076467","-7.590958643241102","0.00035068270594962314","3.1300364334154662","-23.75994204962409"
"0.709","49.99349935143871","57.58445775693209","0.00010002117733165505","9.836295119259251","-2.415542243067911","-10.006500648561293","-7.590958405493382","0.0003432411156722992","3.1300364334154662","-23.75994204962409"
"0.71","49.993499501698565","57.58445780070811","9.904822263706592e-05","9.836295119259251","-2.4155421992918917","-10.006500498301435","-7.590958299009543","0.00033990813275153187","3.1300364334154662","-23.75994204962409"
"0.711","49.993499590855706","57.584457826676015","9.847178716881899e-05","9.836295119259251","-2.415542173323985","-10.006500409144294","-7.59095823582031","0.0003379302867045908","3.1300364334154662","-23.75994204962409"
"0.712","49.993499680012846","57.58445785264393","9.789535283744044e-05","9.836295119259251","-2.4155421473560708","-10.006500319987154","-7.590958172631083","0.0003359524409063397","3.1300364334154662","-23.75994204962409"
"0.713","49.993499769169986","57.58445787861184","9.731891850606189e-05","9.836295119259251","-2.4155421213881567","-10.006500230830014","-7.590958109441857","0.0003339745951080886","3.1300364334154662","-23.75994204962409"
"0.714","49.99349985832712","57.58445790457976","9.674248303781496e-05","9.836295119259251","-2.4155420954202427","-10.00650014167288","-7.590958046252638","0.0003319967495230003","3.1300364334154662","-23.75994204962409"
"0.715","49.99349994748426","57.58445793054767","9.616604756956804e-05","9.836295119259251","-2.4155420694523286","-10.00650005251574","-7.5909579830634115","0.0003300189037247492","3.1300364334154662","-23.75994204962409"
"0.716","49.9935000366414","57.584457956515585","9.558961323818949e-05","9.836295119259251","-2.4155420434844146","-10.0064999633586","-7.590957919874185","0.00032804105789097093","3.1300364334154662","-23.75994204962409"
"0.717","49.99350012579854","57.58445798248349","9.501318004367931e-05","9.836295119259251","-2.4155420175165077","-10.00649987420146","-7.590957856684952","0.000326063211879557","3.1300364334154662","-23.75994204962409"
"0.718","49.993500214955674","57.584458008451406","9.443674457543239e-05","9.836295119259251","-2.4155419915485936","-10.006499785044326","-7.590957793495733","0.0003240853662944687","3.1300364334154662","-23.75994204962409"
"0.719","49.993500304112814","57.58445803441932","9.386031024405384e-05","9.836295119259251","-2.4155419655806796","-10.006499695887186","-7.590957730306506","0.0003221075204962176","3.1300364334154662","-23.75994204962409"
