"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.375","33.359462680756685","48.587695557265434","-1.011066443647337","4.008687230311896","-11.412304442734566","-26.640537319243315","-15.228232876508748","-1.8851560591166816","3.0108198439173117","-46.037981338298216"
"0.376","33.35758530550889","48.58669021416179","-0.9970206998724507","4.008687230311896","-11.413309785838209","-26.64241469449111","-15.2291049086529","-1.8589007422752957","3.0108198439173117","-46.037981338298216"
"0.377","33.3557351333086","48.585699263062196","-0.9831661690873261","4.008687230311896","-11.414300736937804","-26.6442648666914","-15.229964129753597","-1.8330311428723434","3.0108198439173117","-46.037981338298216"
"0.378","33.35391189004214","48.58472253955295","-0.9694995633296344","4.008687230311896","-11.41527746044705","-26.64608810995786","-15.230810649510808","-1.807543958039588","3.0108198439173117","-46.037981338298216"
"0.379","33.35211530849331","48.583759882237906","-0.9560175987837738","4.008687230311896","-11.416240117762094","-26.64788469150669","-15.231644573744596","-1.7824360017254293","3.0108198439173117","-46.037981338298216"
"0.38","33.350345128236356","48.582811132672525","-0.9427169943745639","4.008687230311896","-11.417188867327475","-26.649654871763644","-15.23246600443617","-1.7577042034595536","3.0108198439173117","-46.037981338298216"
"0.381","33.34860109552904","48.58187613529771","-0.9295944703418968","4.008687230311896","-11.418123864702288","-26.65139890447096","-15.233275039768671","-1.7333456071242637","3.0108198439173117","-46.037981338298216"
"0.382","33.34688296320574","48.58095473737384","-0.9166467468284623","4.008687230311896","-11.419045262626163","-26.653117036794256","-15.234071774168093","-1.709357369723108","3.0108198439173117","-46.037981338298216"
"0.383","33.34519049057038","48.580046788914785","-0.9038705424734417","4.008687230311896","-11.419953211085215","-26.65480950942962","-15.234856298344404","-1.6857367601424755","3.0108198439173117","-46.037981338298216"
"0.384","33.34352081633238","48.5791513258572","-0.8912843330853093","4.008687230311896","-11.420848674142803","-26.65647918366762","-15.235630509524817","-1.6624266562887158","3.0108198439173117","-46.037981338298216"
"0.385","33.34187349885738","48.57826813712539","-0.8788865990069894","4.008687230311896","-11.421731862874609","-26.65812650114262","-15.23639463826801","-1.6394201164555966","3.0108198439173117","-46.037981338298216"
"0.386","33.34024994120804","48.57739758583435","-0.8666605854310205","4.008687230311896","-11.422602414165652","-26.659750058791957","-15.237147644626305","-1.6167484515941055","3.0108198439173117","-46.037981338298216"
"0.387","33.33864979007687","48.576539489625176","-0.8546041291145912","4.008687230311896","-11.423460510374824","-26.66135020992313","-15.237889699548305","-1.5944065147498065","3.0108198439173117","-46.037981338298216"
"0.388","33.33707268970938","48.575693665956265","-0.8427151276626432","4.008687230311896","-11.424306334043735","-26.66292731029062","-15.238620976246885","-1.5723890907949567","3.0108198439173117","-46.037981338298216"
"0.389","33.33551828157581","48.574859931968454","-0.8309915399490819","4.008687230311896","-11.425140068031546","-26.66448171842419","-15.239341650392646","-1.5506908906044004","3.0108198439173117","-46.037981338298216"
"0.39","33.333986204043","48.57403810435019","-0.8194313865288905","4.008687230311896","-11.425961895649813","-26.666013795957","-15.240051900307186","-1.529306545236011","3.0108198439173117","-46.037981338298216"
"0.391","33.332476092046235","48.57322799920276","-0.8080327500604767","4.008687230311896","-11.426772000797243","-26.667523907953765","-15.240751907156522","-1.5082306001074386","3.0108198439173117","-46.037981338298216"
"0.392","33.330987576761096","48.5724294319055","-0.7967937757214827","4.008687230311896","-11.427570568094502","-26.669012423238904","-15.241441855144402","-1.487457509175698","3.0108198439173117","-46.037981338298216"
"0.393","33.32952028527523","48.57164221698095","-0.7857126716277207","4.008687230311896","-11.428357783019052","-26.67047971472477","-15.242121931705718","-1.4669816291137039","3.0108198439173117","-46.037981338298216"
"0.394","33.32807384026028","48.57086616796007","-0.7747877092492672","4.008687230311896","-11.42913383203993","-26.67192615973972","-15.242792327699789","-1.446797213491422","3.0108198439173117","-46.037981338298216"
"0.395","33.32664785964366","48.570101097247445","-0.7640172238293985","4.008687230311896","-11.429898902752555","-26.673352140356343","-15.243453237603788","-1.426898406951409","3.0108198439173117","-46.037981338298216"
"0.396","33.32524195628037","48.569346815986464","-0.7533996148032429","4.008687230311896","-11.430653184013536","-26.674758043719628","-15.244104859706091","-1.4072792393879041","3.0108198439173117","-46.037981338298216"
"0.397","33.3238557376249","48.5686031339245","-0.7429333462127374","4.008687230311896","-11.431396866075502","-26.676144262375097","-15.244747396299594","-1.387933620126276","3.0108198439173117","-46.037981338298216"
"0.398","33.32248880540304","48.56786985927817","-0.7326169471289745","4.008687230311896","-11.432130140721831","-26.67751119459696","-15.245381053875128","-1.3688553320996277","3.0108198439173117","-46.037981338298216"
"0.399","33.321140755283686","48.56714679859846","-0.7224490120648852","4.008687230311896","-11.432853201401542","-26.678859244716314","-15.246006043314772","-1.3500380260284572","3.0108198439173117","-46.037981338298216"
"0.4","33.31981117655072","48.566433756635966","-0.7124282013984384","4.008687230311896","-11.433566243364034","-26.680188823449278","-15.246622580085244","-1.3314752145980435","3.0108198439173117","-46.037981338298216"
"0.401","33.31849965177479","48.56573053620604","-0.7025532417839031","4.008687230311896","-11.43426946379396","-26.681500348225207","-15.247230884431247","-1.3131602666371833","3.0108198439173117","-46.037981338298216"
"0.402","33.317208617067685","48.56503785418077","-0.6928011071718743","4.008687230311896","-11.434962145819227","-26.682791382932315","-15.247829237113088","-1.2951449453557018","3.0108198439173117","-46.037981338298216"
"0.403","33.315935772389395","48.56435491079326","-0.6831849079287622","4.008687230311896","-11.435645089206737","-26.684064227610605","-15.248419138403868","-1.2773840802333325","3.0108198439173117","-46.037981338298216"
"0.404","33.3146805143621","48.56368144977325","-0.6737048217647157","4.008687230311896","-11.436318550226751","-26.685319485637898","-15.249000935411146","-1.2598672204868677","3.0108198439173117","-46.037981338298216"
"0.405","33.31344248754994","48.56301729435201","-0.6643591419202721","4.008687230311896","-11.436982705647992","-26.686557512450058","-15.249574806802066","-1.2425889867704853","3.0108198439173117","-46.037981338298216"
"0.406","33.312221333718625","48.562362266930776","-0.6551461876270537","4.008687230311896","-11.437637733069224","-26.687778666281375","-15.250140933212151","-1.2255439404739832","3.0108198439173117","-46.037981338298216"
"0.407","33.311016691652625","48.56171618899256","-0.6460643034202462","4.008687230311896","-11.438283811007437","-26.688983308347375","-15.250699497339937","-1.2087265808736447","3.0108198439173117","-46.037981338298216"
"0.408","33.30982819697232","48.5610788810138","-0.6371118584451096","4.008687230311896","-11.438921118986201","-26.69017180302768","-15.25125068404148","-1.1921313422865154","3.0108198439173117","-46.037981338298216"
"0.409","33.308655481951135","48.56045016237618","-0.6282872457705935","4.008687230311896","-11.439549837623822","-26.691344518048865","-15.251794680425043","-1.1757525912200606","3.0108198439173117","-46.037981338298216"
"0.41","33.30749817533266","48.55982985127829","-0.6195888816961315","4.008687230311896","-11.440170148721712","-26.69250182466734","-15.252331675945626","-1.159584623525376","3.0108198439173117","-46.037981338298216"
"0.411","33.30635590214788","48.559217764647386","-0.6110152050584361","4.008687230311896","-11.440782235352614","-26.693644097852122","-15.252861862499508","-1.1436216615513217","3.0108198439173117","-46.037981338298216"
"0.412","33.30522828353225","48.55861371805117","-0.6025646765488091","4.008687230311896","-11.44138628194883","-26.69477171646775","-15.253385434518918","-1.1278578512936832","3.0108198439173117","-46.037981338298216"
"0.413","33.304114936542895","48.55801752560943","-0.5942357780116936","4.008687230311896","-11.44198247439057","-26.695885063457105","-15.253902589066534","-1.1122872595503708","3.0108198439173117","-46.037981338298216"
"0.414","33.30301547397575","48.557428999905895","-0.5860270117668165","4.008687230311896","-11.442571000094105","-26.696984526024252","-15.254413525930147","-1.0969038710707935","3.0108198439173117","-46.037981338298216"
"0.415","33.30192950418265","48.55684795189981","-0.57793689990433","4.008687230311896","-11.443152048100188","-26.698070495817348","-15.25491844771716","-1.0817015857112011","3.0108198439173117","-46.037981338298216"
"0.416","33.30085663088862","48.55627419083784","-0.5699639836069537","4.008687230311896","-11.44372580916216","-26.699143369111383","-15.255417559949223","-1.0666742155848397","3.0108198439173117","-46.037981338298216"
"0.417","33.29979645300886","48.5557075241657","-0.5621068224530745","4.008687230311896","-11.444292475834303","-26.70020354699114","-15.255911071156838","-1.0518154822139536","3.0108198439173117","-46.037981338298216"
"0.418","33.298748564465996","48.55514775743988","-0.5543639937260991","4.008687230311896","-11.444852242560117","-26.701251435534004","-15.256399192973888","-1.0371190136837782","3.0108198439173117","-46.037981338298216"
"0.419","33.29771442307996","48.55459542015843","-0.5467287732457748","4.008687230311896","-11.445404579841572","-26.70228557692004","-15.256880997078468","-1.0226127600942192","3.0108198439173117","-46.037981338298216"
"0.42","33.29669849191738","48.554052209026125","-0.5391858864294363","4.008687230311896","-11.445947790973875","-26.703301508082617","-15.257353717108742","-1.008380011616552","3.0108198439173117","-46.037981338298216"
"0.421","33.29569558050505","48.553516071460145","-0.5317475278769734","4.008687230311896","-11.446483928539855","-26.704304419494953","-15.257820490955098","-0.9943262920242546","3.0108198439173117","-46.037981338298216"
"0.422","33.294705488489384","48.552986892943814","-0.524411691368698","4.008687230311896","-11.447013107056186","-26.705294511510616","-15.25828140445443","-0.9804490169231173","3.0108198439173117","-46.037981338298216"
"0.423","33.29372802363995","48.552464562079074","-0.5171763450212552","4.008687230311896","-11.447535437920926","-26.70627197636005","-15.258736538439123","-0.966745752595557","3.0108198439173117","-46.037981338298216"
"0.424","33.292763002040154","48.551948970643096","-0.510039429523772","4.008687230311896","-11.448051029356904","-26.707236997959846","-15.259185968602942","-0.9532142200387028","3.0108198439173117","-46.037981338298216"
"0.425","33.29181024827779","48.55144001364517","-0.5029988563902066","4.008687230311896","-11.44855998635483","-26.70818975172221","-15.259629765367379","-0.9398522989884128","3.0108198439173117","-46.037981338298216"
"0.426","33.290869595635584","48.55093758938341","-0.4960525062071497","4.008687230311896","-11.449062410616591","-26.709130404364416","-15.260067993747825","-0.9266580319482642","3.0108198439173117","-46.037981338298216"
"0.427","33.28994088628179","48.55044159950154","-0.4891982268782158","4.008687230311896","-11.44955840049846","-26.71005911371821","-15.260500713219749","-0.9136296282191125","3.0108198439173117","-46.037981338298216"
"0.428","33.28902397146078","48.54995194904565","-0.48243383187070776","4.008687230311896","-11.45004805095435","-26.71097602853922","-15.26092797758487","-0.9007654679280108","3.0108198439173117","-46.037981338298216"
"0.429","33.28811871168362","48.54946854652097","-0.4757570984634185","4.008687230311896","-11.45053145347903","-26.711881288316377","-15.261349834837347","-0.8880641060574135","3.0108198439173117","-46.037981338298216"
"0.43","33.28722497691865","48.548991303948675","-0.4691657659958537","4.008687230311896","-11.451008696051325","-26.71277502308135","-15.261766327030024","-0.875524276471964","3.0108198439173117","-46.037981338298216"
"0.431","33.28634264678203","48.548520136922555","-0.4626575341080752","4.008687230311896","-11.451479863077445","-26.713657353217968","-15.262177490140523","-0.8631448959501853","3.0108198439173117","-46.037981338298216"
"0.432","33.28547161072838","48.548054964665916","-0.45623006099702934","4.008687230311896","-11.451945035334084","-26.71452838927162","-15.262583353937536","-0.8509250682104152","3.0108198439173117","-46.037981338298216"
