"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.658","50.539209115849545","57.31747246246864","-0.0007874482452052689","7.463498795337489","-2.6825275375313566","-9.460790884150455","-6.778263346619099","-0.001591717344240351","2.953724098022199","-20.021278961383853"
"0.659","50.53920816874742","57.317472148862095","-0.0007827539354821056","7.463498795337489","-2.6825278511379054","-9.460791831252578","-6.778263980114673","-0.0015730056328067121","2.953724098022199","-20.021278961383853"
"0.66","50.539207216648","57.31747183095287","-0.000777759012748902","7.463498795337489","-2.6825281690471314","-9.460792783351998","-6.778264614304867","-0.0015542734042384154","2.953724098022199","-20.021278961383853"
"0.661","50.53920625961922","57.317471508719755","-0.0007724592609292813","7.463498795337489","-2.6825284912802445","-9.46079374038078","-6.778265249100535","-0.0015355232915936767","2.953724098022199","-20.021278961383853"
"0.662","50.53920529774775","57.31747118214815","-0.000766850598097335","7.463498795337489","-2.6825288178518534","-9.460794702252251","-6.778265884400398","-0.0015167582864705764","2.953724098022199","-20.021278961383853"
"0.663","50.53920433113899","57.31747085123007","-0.0007609290804566626","7.463498795337489","-2.6825291487699303","-9.46079566886101","-6.77826652009108","-0.0014979817375859739","2.953724098022199","-20.021278961383853"
"0.664","50.539203359917046","57.31747051596418","-0.0007546909017719372","7.463498795337489","-2.6825294840358183","-9.460796640082954","-6.778267156047136","-0.0014791973503136546","2.953724098022199","-20.021278961383853"
"0.665","50.539202384224716","57.31747017635572","-0.0007481323905267345","7.463498795337489","-2.6825298236442805","-9.460797615775284","-6.778267792131004","-0.0014604091878211989","2.953724098022199","-20.021278961383853"
"0.666","50.53920140422358","57.31746983241658","-0.0007412500139025724","7.463498795337489","-2.6825301675834226","-9.460798595776417","-6.778268428192995","-0.001441621671496307","2.953724098022199","-20.021278961383853"
"0.667","50.53920042009387","57.31746948416524","-0.0007340403715261345","7.463498795337489","-2.682530515834763","-9.46079957990613","-6.778269064071367","-0.0014228395788151715","2.953724098022199","-20.021278961383853"
"0.668","50.539199432034536","57.31746913162684","-0.0007265002074063887","7.463498795337489","-2.6825308683731635","-9.460800567965464","-6.7782696995923","-0.0014040680438398567","2.953724098022199","-20.021278961383853"
"0.669","50.539198440263306","57.317468774833095","-0.000718626394018429","7.463498795337489","-2.6825312251669047","-9.460801559736694","-6.77827033456979","-0.0013853125607354855","2.953724098022199","-20.021278961383853"
"0.67","50.53919744501654","57.317468413822375","-0.0007104159465143312","7.463498795337489","-2.6825315861776247","-9.46080255498346","-6.778270968805835","-0.0013665789778016801","2.953724098022199","-20.021278961383853"
"0.671","50.53919644654937","57.317468048639654","-0.0007018660136282051","7.463498795337489","-2.682531951360346","-9.460803553450631","-6.778271602090285","-0.0013478735023753075","2.953724098022199","-20.021278961383853"
"0.672","50.53919544513564","57.31746767933653","-0.0006929738822236686","7.463498795337489","-2.6825323206634692","-9.46080455486436","-6.778272234200891","-0.0013292026990896488","2.953724098022199","-20.021278961383853"
"0.673","50.53919444106788","57.317467305971206","-0.0006837369761569789","7.463498795337489","-2.6825326940287937","-9.460805558932122","-6.778272864903329","-0.0013105734891993848","2.953724098022199","-20.021278961383853"
"0.674","50.53919343465736","57.317466928608525","-0.0006741528540032959","7.463498795337489","-2.6825330713914752","-9.460806565342637","-6.778273493951161","-0.0012919931517885175","2.953724098022199","-20.021278961383853"
"0.675","50.539192426234074","57.31746654731993","-0.0006642192130357216","7.463498795337489","-2.682533452680069","-9.460807573765926","-6.7782741210858575","-0.0012734693231308825","2.953724098022199","-20.021278961383853"
"0.676","50.539191416146686","57.31746616218349","-0.000653933886383129","7.463498795337489","-2.682533837816507","-9.460808583853314","-6.778274746036807","-0.001255009996334877","2.953724098022199","-20.021278961383853"
"0.677","50.539190404762635","57.31746577328391","-0.0006432948441670305","7.463498795337489","-2.6825342267160934","-9.460809595237365","-6.778275368521271","-0.001236623522729019","2.953724098022199","-20.021278961383853"
"0.678","50.53918939246804","57.3174653807125","-0.0006323001952068807","7.463498795337489","-2.6825346192875017","-9.460810607531961","-6.778275988244459","-0.0012183186095882093","2.953724098022199","-20.021278961383853"
"0.679","50.53918837966775","57.31746498456715","-0.0006209481779251291","7.463498795337489","-2.6825350154328476","-9.460811620332251","-6.778276604899403","-0.001200104323899609","2.953724098022199","-20.021278961383853"
"0.68","50.53918736678532","57.31746458495246","-0.0006092371768318117","7.463498795337489","-2.682535415047539","-9.46081263321468","-6.7782772181671405","-0.0011819900869625144","2.953724098022199","-20.021278961383853"
"0.681","50.539186354262995","57.317464181979574","-0.0005971657088821303","7.463498795337489","-2.682535818020426","-9.460813645737005","-6.778277827716579","-0.001163985678296342","2.953724098022199","-20.021278961383853"
"0.682","50.53918534256182","57.317463775766264","-0.000584732424044887","7.463498795337489","-2.6825362242337363","-9.460814657438178","-6.7782784332044415","-0.0011461012373814583","2.953724098022199","-20.021278961383853"
"0.683","50.539184332161454","57.31746336643697","-0.0005719361183764704","7.463498795337489","-2.682536633563032","-9.460815667838546","-6.7782790342755135","-0.0011283472563050623","2.953724098022199","-20.021278961383853"
"0.684","50.53918332356036","57.317462954122675","-0.0005587757135572247","7.463498795337489","-2.682537045877325","-9.460816676439642","-6.7782796305623165","-0.0011107345893179854","2.953724098022199","-20.021278961383853"
"0.685","50.53918231727564","57.31746253896105","-0.0005452502756497779","7.463498795337489","-2.6825374610389474","-9.460817682724361","-6.778280221685414","-0.0010932744439173803","2.953724098022199","-20.021278961383853"
"0.686","50.539181313843166","57.31746212109636","-0.0005313590065725293","7.463498795337489","-2.682537878903638","-9.460818686156834","-6.778280807253196","-0.001075978387241605","2.953724098022199","-20.021278961383853"
"0.687","50.53918031381751","57.31746170067948","-0.0005171012418259124","7.463498795337489","-2.6825382993205196","-9.46081968618249","-6.77828138686197","-0.0010588583431925258","2.953724098022199","-20.021278961383853"
"0.688","50.53917931777193","57.3174612778679","-0.0005024764550398686","7.463498795337489","-2.682538722132101","-9.460820682228068","-6.778281960095967","-0.0010419265925065702","2.953724098022199","-20.021278961383853"
"0.689","50.539178326298476","57.317460852825754","-0.0004874842574054128","7.463498795337489","-2.6825391471742464","-9.460821673701524","-6.778282526527278","-0.0010251957743889761","2.953724098022199","-20.021278961383853"
"0.69","50.539177340007825","57.31746042572379","-0.00047212439824306784","7.463498795337489","-2.6825395742762126","-9.460822659992175","-6.778283085715962","-0.001008678883422931","2.953724098022199","-20.021278961383853"
"0.691","50.539176359529414","57.31745999673934","-0.0004563967593185225","7.463498795337489","-2.6825400032606623","-9.460823640470586","-6.778283637209924","-0.000992389273406502","2.953724098022199","-20.021278961383853"
"0.692","50.53917538551141","57.3174595660564","-0.000440301362232276","7.463498795337489","-2.6825404339436005","-9.460824614488587","-6.778284180544986","-0.0009763406547236286","2.953724098022199","-20.021278961383853"
"0.693","50.53917437609255","57.31745914058286","-0.0004257942839558382","7.463498795337489","-2.682540859417138","-9.460825623907454","-6.778284764490316","-0.0009590925208158296","2.953724098022199","-20.021278961383853"
"0.694","50.5391733188383","57.31745872258823","-0.0004134792243348784","7.463498795337489","-2.6825412774117723","-9.460826681161699","-6.778285403749926","-0.000940210555633314","2.953724098022199","-20.021278961383853"
"0.695","50.53917226273704","57.31745830464992","-0.0004011359760625055","7.463498795337489","-2.682541695350082","-9.46082773726296","-6.778286041912878","-0.0009213609827440905","2.953724098022199","-20.021278961383853"
"0.696","50.539171208265095","57.317457887017355","-0.0003887764535193128","7.463498795337489","-2.682542112982645","-9.460828791734905","-6.778286678752259","-0.0009025505044846227","2.953724098022199","-20.021278961383853"
"0.697","50.539170155914185","57.31745746994709","-0.0003764128564398561","7.463498795337489","-2.6825425300529133","-9.460829844085815","-6.778287314032902","-0.0008837860670496411","2.953724098022199","-20.021278961383853"
"0.698","50.53916910619137","57.31745705370282","-0.0003640576784391669","7.463498795337489","-2.6825429462971826","-9.460830893808627","-6.778287947511444","-0.0008650748587157864","2.953724098022199","-20.021278961383853"
"0.699","50.53916805961911","57.31745663855545","-0.0003517237087180547","7.463498795337489","-2.6825433614445515","-9.460831940380892","-6.7782885789363405","-0.0008464243093797563","2.953724098022199","-20.021278961383853"
"0.7","50.53916701673518","57.31745622478295","-0.00033942401955755486","7.463498795337489","-2.6825437752170487","-9.460832983264822","-6.778289208047774","-0.00082784209336495","2.953724098022199","-20.021278961383853"
"0.701","50.53916597809276","57.3174558126705","-0.0003271719788244809","7.463498795337489","-2.6825441873294977","-9.460834021907239","-6.778289834577741","-0.000809336126721405","2.953724098022199","-20.021278961383853"
"0.702","50.539164944260385","57.31745540251041","-0.0003149812442870825","7.463498795337489","-2.6825445974895885","-9.460835055739615","-6.7782904582500265","-0.0007909145681495033","2.953724098022199","-20.021278961383853"
"0.703","50.539163915821945","57.3174549946021","-0.00030286576020444045","7.463498795337489","-2.6825450053978983","-9.460836084178055","-6.778291078780157","-0.0007725858201723668","2.953724098022199","-20.021278961383853"
"0.704","50.53916289337673","57.31745458925222","-0.000290839770968887","7.463498795337489","-2.682545410747778","-9.460837106623273","-6.778291695875495","-0.0007543585264357944","2.953724098022199","-20.021278961383853"
"0.705","50.53916187753934","57.31745418677449","-0.00027891780177924375","7.463498795337489","-2.6825458132255093","-9.460838122460657","-6.778292309235148","-0.0007362415745504336","2.953724098022199","-20.021278961383853"
"0.706","50.53916086893978","57.31745378748983","-0.0002671146773991495","7.463498795337489","-2.682546212510168","-9.460839131060219","-6.778292918550051","-0.0007182440934627721","2.953724098022199","-20.021278961383853"
"0.707","50.53915986822341","57.31745339172627","-0.00025544550510403496","7.463498795337489","-2.682546608273732","-9.460840131776592","-6.77829352350286","-0.0007003754565459985","2.953724098022199","-20.021278961383853"
"0.708","50.53915887605096","57.317452999819025","-0.00024392569059727975","7.463498795337489","-2.682547000180975","-9.460841123949038","-6.778294123768063","-0.0006826452785801962","2.953724098022199","-20.021278961383853"
"0.709","50.53915789309851","57.31745261211042","-0.00023257092493622622","7.463498795337489","-2.682547387889578","-9.460842106901488","-6.77829471901191","-0.000665063417635281","2.953724098022199","-20.021278961383853"
"0.71","50.53915692005753","57.31745222894997","-0.00022139719249025802","7.463498795337489","-2.6825477710500323","-9.460843079942471","-6.778295308892439","-0.0006476399743249317","2.953724098022199","-20.021278961383853"
"0.711","50.539155957634826","57.3174518506943","-0.00021042076696176082","7.463498795337489","-2.6825481493057026","-9.460844042365174","-6.778295893059472","-0.0006303852918776442","2.953724098022199","-20.021278961383853"
"0.712","50.53915500655259","57.317451477707216","-0.00019965821707046416","7.463498795337489","-2.682548522292784","-9.46084499344741","-6.778296471154626","-0.0006133099560301503","2.953724098022199","-20.021278961383853"
"0.713","50.539154067548374","57.31745111035965","-0.0001891263957531919","7.463498795337489","-2.6825488896403513","-9.460845932451626","-6.778297042811275","-0.0005964247958090141","2.953724098022199","-20.021278961383853"
"0.714","50.5391531413751","57.31745074902968","-0.00017884245096411178","7.463498795337489","-2.682549250970318","-9.460846858624897","-6.778297607654579","-0.0005797408829977257","2.953724098022199","-20.021278961383853"
