"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.361","50.88078658851754","54.423647987815386","-0.02835678239932804","5.650887937380959","-5.576352012184614","-9.119213411482463","-3.5428613992978484","-0.03853277902134522","8.895119635425118","-31.518029276386134"
"0.362","50.88074915370397","54.423620751222835","-0.027724817036869354","5.650887937380959","-5.576379248777165","-9.119250846296033","-3.542871597518868","-0.03762563506093386","8.895119635425118","-31.518029276386134"
"0.363","50.880712569056946","54.42359412878519","-0.027106563361485314","5.650887937380959","-5.57640587121481","-9.119287430943054","-3.5428815597282437","-0.036739484618664164","8.895119635425118","-31.518029276386134"
"0.364","50.88067681489689","54.42356810441685","-0.026501432083705367","5.650887937380959","-5.5764318955831484","-9.119323185103113","-3.5428912895199645","-0.03587400800480367","8.895119635425118","-31.518029276386134"
"0.365","50.88064187183899","54.42354266216708","-0.025908827309990556","5.650887937380959","-5.57645733783292","-9.11935812816101","-3.5429007903280905","-0.03502889975568024","8.895119635425118","-31.518029276386134"
"0.366","50.88060772076474","54.423517786197905","-0.025328145860612494","5.650887937380959","-5.576482213802095","-9.119392279235257","-3.542910065433162","-0.03420386806325837","8.895119635425118","-31.518029276386134"
"0.367","50.880574342793544","54.42349346076203","-0.02475877658639547","5.650887937380959","-5.576506539237968","-9.119425657206456","-3.542919117968488","-0.03339863421597755","8.895119635425118","-31.518029276386134"
"0.368","50.880541719254204","54.4234696701807","-0.02420009967806891","5.650887937380959","-5.576530329819299","-9.119458280745796","-3.5429279509264973","-0.0326129320336932","8.895119635425118","-31.518029276386134"
"0.369","50.880509831656504","54.42344639882163","-0.023651485990399124","5.650887937380959","-5.576553601178368","-9.119490168343496","-3.5429365671651283","-0.03184650729938454","8.895119635425118","-31.518029276386134"
"0.37","50.88047866166283","54.42342363107691","-0.023112296346425865","5.650887937380959","-5.576576368923092","-9.119521338337172","-3.54294496941408","-0.031099117203048365","8.895119635425118","-31.518029276386134"
"0.371","50.8804481910596","54.42340135134091","-0.02258188087068902","5.650887937380959","-5.576598648659093","-9.1195518089404","-3.542953160281307","-0.030370529764027765","8.895119635425118","-31.518029276386134"
"0.372","50.880418401728946","54.42337954398813","-0.022059578284938652","5.650887937380959","-5.576620456011867","-9.119581598271054","-3.5429611422591876","-0.029660523282295514","8.895119635425118","-31.518029276386134"
"0.373","50.880389275620196","54.42335819335118","-0.021544715235108924","5.650887937380959","-5.576641806648823","-9.119610724379804","-3.542968917730981","-0.028968885764051322","8.895119635425118","-31.518029276386134"
"0.374","50.88036079472147","54.42333728369862","-0.021036605606354897","5.650887937380959","-5.576662716301378","-9.119639205278531","-3.5429764889771533","-0.02829541435911409","8.895119635425118","-31.518029276386134"
"0.375","50.88033294103119","54.42331679921289","-0.02053454983354186","5.650887937380959","-5.576683200787109","-9.119667058968808","-3.5429838581816995","-0.02763991479856287","8.895119635425118","-31.518029276386134"
"0.376","50.88030569652969","54.42329672396821","-0.020037834224240214","5.650887937380959","-5.576703276031793","-9.119694303470311","-3.542991027438518","-0.027002200827581646","8.895119635425118","-31.518029276386134"
"0.377","50.880279043150765","54.423277041908456","-0.019545730264667327","5.650887937380959","-5.576722958091544","-9.119720956849235","-3.5429979987576914","-0.02638209364693722","8.895119635425118","-31.518029276386134"
"0.378","50.88025310923263","54.42325794915565","-0.019075350039088335","5.650887937380959","-5.576742050844352","-9.119746890767367","-3.5430048399230145","-0.025773563807014455","8.895119635425118","-31.518029276386134"
"0.379","50.88022790191112","54.423239466117174","-0.018629027268275422","5.650887937380959","-5.576760533882826","-9.11977209808888","-3.5430115642060542","-0.02517543078599971","8.895119635425118","-31.518029276386134"
"0.38","50.88020328807803","54.42322140990318","-0.018191998913721363","5.650887937380959","-5.576778590096822","-9.119796711921971","-3.543018121825149","-0.024592122722282284","8.895119635425118","-31.518029276386134"
"0.381","50.88017925439381","54.42320377124898","-0.017764103902209172","5.650887937380959","-5.5767962287510215","-9.11982074560619","-3.5430245168551693","-0.02402327715124386","8.895119635425118","-31.518029276386134"
"0.382","50.8801557875855","54.42318654101937","-0.017345194072504455","5.650887937380959","-5.576813458980631","-9.119844212414499","-3.543030753433868","-0.023468526014838176","8.895119635425118","-31.518029276386134"
"0.383","50.88013287442382","54.42316971019435","-0.01693513413385972","5.650887937380959","-5.576830289805649","-9.119867125576178","-3.543036835770529","-0.02292749489221535","8.895119635425118","-31.518029276386134"
"0.384","50.88011050170013","54.42315326985491","-0.016533801651803515","5.650887937380959","-5.576846730145093","-9.11988949829987","-3.543042768154777","-0.022399802216135356","8.895119635425118","-31.518029276386134"
"0.385","50.880088656203434","54.4231372111688","-0.01614108702028716","5.650887937380959","-5.5768627888312","-9.119911343796566","-3.5430485549653667","-0.021885058491086795","8.895119635425118","-31.518029276386134"
"0.386","50.880067324697364","54.42312152537639","-0.01575689345372666","5.650887937380959","-5.576878474623612","-9.119932675302636","-3.5430542006790233","-0.021382865507071358","8.895119635425118","-31.518029276386134"
"0.387","50.88004649389718","54.42310620377636","-0.015381136950622931","5.650887937380959","-5.5768937962236365","-9.119953506102817","-3.5430597098791807","-0.020892815562127964","8.895119635425118","-31.518029276386134"
"0.388","50.880026150446845","54.4230912377116","-0.015013746282761531","5.650887937380959","-5.576908762288397","-9.119973849553155","-3.5430650872647576","-0.020414490681801567","8.895119635425118","-31.518029276386134"
"0.389","50.880006280895884","54.42307661855491","-0.014654662971906873","5.650887937380959","-5.576923381445091","-9.119993719104116","-3.5430703376590245","-0.01994746183040519","8.895119635425118","-31.518029276386134"
"0.39","50.8799868716765","54.42306233769478","-0.014303841260812078","5.650887937380959","-5.57693766230522","-9.1200131283235","-3.54307546601828","-0.019491288139299456","8.895119635425118","-31.518029276386134"
"0.391","50.87996790908051","54.423048386521316","-0.013961248110945235","5.650887937380959","-5.576951613478684","-9.120032090919487","-3.543080477440803","-0.01904551611044525","8.895119635425118","-31.518029276386134"
"0.392","50.87994937923638","54.42303475641185","-0.013626863160425273","5.650887937380959","-5.576965243588148","-9.120050620763621","-3.5430853771754727","-0.01860967884976361","8.895119635425118","-31.518029276386134"
"0.393","50.8799312680862","54.42302143871684","-0.013300678710379543","5.650887937380959","-5.576978561283163","-9.120068731913797","-3.5430901706306344","-0.018183295278468847","8.895119635425118","-31.518029276386134"
"0.394","50.8799135613627","54.42300842474562","-0.012982699710732959","5.650887937380959","-5.576991575254382","-9.120086438637301","-3.543094863382919","-0.017765869348558283","8.895119635425118","-31.518029276386134"
"0.395","50.87989624456622","54.422995705752186","-0.012672943726670383","5.650887937380959","-5.577004294247814","-9.120103755433782","-3.5430994611859674","-0.01735688926679302","8.895119635425118","-31.518029276386134"
"0.396","50.87987930294174","54.42298327292107","-0.012371440936931322","5.650887937380959","-5.577016727078927","-9.120120697058262","-3.5431039699793345","-0.01695582670265594","8.895119635425118","-31.518029276386134"
"0.397","50.87986272145586","54.42297111735295","-0.012078234084356154","5.650887937380959","-5.577028882647049","-9.120137278544142","-3.543108395897093","-0.016562136023097196","8.895119635425118","-31.518029276386134"
"0.398","50.87984648477383","54.42295923005062","-0.0117933784787283","5.650887937380959","-5.577040769949377","-9.120153515226171","-3.543112745276794","-0.016175253495305242","8.895119635425118","-31.518029276386134"
"0.399","50.87983057723648","54.42294760190469","-0.011516941968352512","5.650887937380959","-5.5770523980953115","-9.120169422763517","-3.5431170246682058","-0.01579459650955073","8.895119635425118","-31.518029276386134"
"0.4","50.87981511320259","54.42293628038675","-0.011245657427139122","5.650887937380959","-5.57706371961325","-9.12018488679741","-3.543121167184161","-0.015426114759407028","8.895119635425118","-31.518029276386134"
"0.401","50.87980027299159","54.42292534168109","-0.010974566995969326","5.650887937380959","-5.577074658318907","-9.120199727008412","-3.5431250686895055","-0.015079071191443916","8.895119635425118","-31.518029276386134"
"0.402","50.879785796290555","54.422914670318285","-0.010710029629876772","5.650887937380959","-5.577085329681715","-9.120214203709445","-3.5431288740277296","-0.014740581803884822","8.895119635425118","-31.518029276386134"
"0.403","50.87977167357445","54.42290425993089","-0.010451966384152911","5.650887937380959","-5.577095740069112","-9.120228326425547","-3.5431325863564354","-0.014410365724231156","8.895119635425118","-31.518029276386134"
"0.404","50.87975789525754","54.42289410413289","-0.010200301010740986","5.650887937380959","-5.577105895867113","-9.12024210474246","-3.543136208875346","-0.014088138333328004","8.895119635425118","-31.518029276386134"
"0.405","50.87974445167842","54.422884196509116","-0.00995495975303129","5.650887937380959","-5.577115803490884","-9.12025554832158","-3.5431397448306967","-0.013773610874601161","8.895119635425118","-31.518029276386134"
"0.406","50.879731333085196","54.42287453060451","-0.009715871099160722","5.650887937380959","-5.57712546939549","-9.120268666914804","-3.5431431975193135","-0.013466490091502692","8.895119635425118","-31.518029276386134"
"0.407","50.879718529620526","54.42286509991343","-0.009482965560323464","5.650887937380959","-5.57713490008657","-9.120281470379474","-3.5431465702929046","-0.013166477845558688","8.895119635425118","-31.518029276386134"
"0.408","50.87970603130675","54.422855897868956","-0.009256175436576086","5.650887937380959","-5.577144102131044","-9.120293968693247","-3.543149866562203","-0.012873270747952859","8.895119635425118","-31.518029276386134"
"0.409","50.87969382803098","54.42284691783222","-0.009035434592306046","5.650887937380959","-5.577153082167783","-9.12030617196902","-3.543153089801237","-0.012586559779741435","8.895119635425118","-31.518029276386134"
"0.41","50.87968190953017","54.42283815308174","-0.008820678229994883","5.650887937380959","-5.5771618469182584","-9.12031809046983","-3.5431562435515715","-0.01230602991448393","8.895119635425118","-31.518029276386134"
"0.411","50.87967026537633","54.42282959680273","-0.00861184265090742","5.650887937380959","-5.577170403197272","-9.120329734623667","-3.543159331426395","-0.012031359754729465","8.895119635425118","-31.518029276386134"
"0.412","50.87965888496148","54.42282124207631","-0.00840886502999183","5.650887937380959","-5.57717875792369","-9.12034111503852","-3.5431623571148307","-0.011762221148572394","8.895119635425118","-31.518029276386134"
"0.413","50.879647757482836","54.422813081869","-0.0082116831941903","5.650887937380959","-5.577186918130998","-9.120352242517164","-3.543165324386166","-0.011498278813419915","8.895119635425118","-31.518029276386134"
"0.414","50.8796368719279","54.42280510902188","-0.008020235382559804","5.650887937380959","-5.57719489097812","-9.1203631280721","-3.5431682370939797","-0.011239189968748065","8.895119635425118","-31.518029276386134"
"0.415","50.87962621705957","54.42279731624","-0.007834460025719636","5.650887937380959","-5.5772026837599995","-9.120373782940433","-3.5431710991804337","-0.010984603954611316","8.895119635425118","-31.518029276386134"
"0.416","50.879615781401185","54.42278969608162","-0.007654295508814357","5.650887937380959","-5.577210303918378","-9.120384218598815","-3.5431739146804375","-0.010734161860916913","8.895119635425118","-31.518029276386134"
"0.417","50.87960555322171","54.42278224094757","-0.007479679945845419","5.650887937380959","-5.577217759052431","-9.120394446778292","-3.543176687725861","-0.010487496152968845","8.895119635425118","-31.518029276386134"
"0.418","50.87959552052076","54.422774943070564","-0.007310550955708095","5.650887937380959","-5.577225056929436","-9.120404479479241","-3.5431794225498052","-0.010244230291291956","8.895119635425118","-31.518029276386134"
"0.419","50.87958567101378","54.422767794504495","-0.007146845423449122","5.650887937380959","-5.5772322054955055","-9.120414328986222","-3.543182123490716","-0.010003978365986654","8.895119635425118","-31.518029276386134"
