"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.618","58.095813504075444","59.598718677808826","-3.0659175536129624e-05","9.69127486297263","-0.4012813221911742","-1.9041864959245558","-1.5029051737333816","-0.00012242425075026375","2.5876088023496324","-3.888942899074377"
"0.619","58.095812574468304","59.59871844170445","-2.5722788450366352e-05","9.69127486297263","-0.4012815582955511","-1.9041874255316955","-1.5029058672361444","-0.00010447911221511674","2.5876088023496324","-3.888942899074377"
"0.62","58.09581166383267","59.598718210398594","-2.0884700688839075e-05","9.69127486297263","-0.4012817896014056","-1.90418833616733","-1.5029065465659244","-8.69007150328116e-05","2.5876088023496324","-3.888942899074377"
"0.621","58.09581077229571","59.59871798392637","-1.6145928611877025e-05","9.69127486297263","-0.4012820160736297","-1.9041892277042933","-1.5029072116306637","-6.969144129786997e-05","2.5876088023496324","-3.888942899074377"
"0.622","58.09580989998464","59.59871776232287","-1.150748971667781e-05","9.69127486297263","-0.40128223767712967","-1.904190100015363","-1.5029078623382333","-5.28536749477837e-05","2.5876088023496324","-3.888942899074377"
"0.623","58.095809047026655","59.59871754562318","-6.970402637307416e-06","9.69127486297263","-0.401282454376819","-1.9041909529733445","-1.5029084985965255","-3.6389799373814924e-05","2.5876088023496324","-3.888942899074377"
"0.624","58.09580821354895","59.5987173338624","-2.535687144700205e-06","9.69127486297263","-0.4012826661375968","-1.904191786451051","-1.5029091203134541","-2.030219740323247e-05","2.5876088023496324","-3.888942899074377"
"0.625","58.095807399678726","59.59871712707563","1.7956426745513454e-06","9.69127486297263","-0.40128287292436937","-1.9041926003212737","-1.5029097273969043","-4.5932526093750425e-06","2.5876088023496324","-3.888942899074377"
"0.626","58.09580660554317","59.59871692529796","6.02256818638125e-06","9.69127486297263","-0.40128307470204305","-1.9041933944568328","-1.5029103197547897","1.0734652176047632e-05","2.5876088023496324","-3.888942899074377"
"0.627","58.09580583126949","59.598716728564476","1.0144068482986768e-05","9.69127486297263","-0.4012832714355241","-1.9041941687305126","-1.5029108972949885","2.5679133197620274e-05","2.5876088023496324","-3.888942899074377"
"0.628","58.09580507698487","59.598716536910295","1.4159127204038668e-05","9.69127486297263","-0.40128346308970464","-1.9041949230151332","-1.5029114599254285","4.023780798778631e-05","2.5876088023496324","-3.888942899074377"
"0.629","58.09580434281652","59.59871635037048","1.8066730262944475e-05","9.69127486297263","-0.40128364962951935","-1.9041956571834788","-1.5029120075539595","5.440829205838327e-05","2.5876088023496324","-3.888942899074377"
"0.63","58.09580362889163","59.59871616898016","2.1865852204427938e-05","9.69127486297263","-0.401283831019839","-1.9041963711083696","-1.5029125400885306","6.818820349696608e-05","2.5876088023496324","-3.888942899074377"
"0.631","58.0958029353374","59.598715992774416","2.555548007876496e-05","9.69127486297263","-0.4012840072255841","-1.904197064662597","-1.5029130574370129","8.157515836160201e-05","2.5876088023496324","-3.888942899074377"
"0.632","58.09580226228103","59.59871582178834","2.9134596388757927e-05","9.69127486297263","-0.40128417821166096","-1.9041977377189667","-1.5029135595073058","9.456677345642817e-05","2.5876088023496324","-3.888942899074377"
"0.633","58.095801609849715","59.59871565605703","3.2602180226604105e-05","9.69127486297263","-0.40128434394296875","-1.9041983901502846","-1.5029140462073158","0.00010716066575877647","2.5876088023496324","-3.888942899074377"
"0.634","58.09580097817065","59.59871549561557","3.5957217505711014e-05","9.69127486297263","-0.401284504384428","-1.9041990218293492","-1.5029145174449212","0.00011935445151323165","2.5876088023496324","-3.888942899074377"
"0.635","58.095800367371034","59.598715340499076","3.9198687318275915e-05","9.69127486297263","-0.4012846595009236","-1.9041996326289663","-1.5029149731280427","0.00013114574807460144","2.5876088023496324","-3.888942899074377"
"0.636","58.09579977757806","59.59871519074264","4.232557103023282e-05","9.69127486297263","-0.401284809257362","-1.9042002224219416","-1.5029154131645797","0.00014253217224258208","2.5876088023496324","-3.888942899074377"
"0.637","58.095799208918926","59.59871504638133","4.533685455498926e-05","9.69127486297263","-0.40128495361867067","-1.9042007910810739","-1.5029158374624032","0.00015351134007079992","2.5876088023496324","-3.888942899074377"
"0.638","58.09579866152084","59.59871490745027","4.823151584787411e-05","9.69127486297263","-0.40128509254972755","-1.9042013384791616","-1.502916245929434","0.0001640808689185036","2.5876088023496324","-3.888942899074377"
"0.639","58.09579813551098","59.59871477398455","5.100853968542651e-05","9.69127486297263","-0.40128522601545313","-1.9042018644890177","-1.5029166384735646","0.0001742383753899901","2.5876088023496324","-3.888942899074377"
"0.64","58.095797631016566","59.59871464601925","5.366690743358049e-05","9.69127486297263","-0.4012853539807466","-1.9042023689834338","-1.5029170150026872","0.00018398147611176086","2.5876088023496324","-3.888942899074377"
"0.641","58.09579714816477","59.598714523589486","5.6205600458270055e-05","9.69127486297263","-0.40128547641051426","-1.9042028518352296","-1.5029173754247154","0.00019330778823878347","2.5876088023496324","-3.888942899074377"
"0.642","58.09579668708281","59.598714406730345","5.86236012622976e-05","9.69127486297263","-0.4012855932696553","-1.9042033129171898","-1.5029177196475345","0.00020221492820660103","2.5876088023496324","-3.888942899074377"
"0.643","58.095796247897866","59.5987142954769","6.091989348533389e-05","9.69127486297263","-0.4012857045230973","-1.9042037521021342","-1.502918047579037","0.0002107005126283923","2.5876088023496324","-3.888942899074377"
"0.644","58.095795830737146","59.59871418986429","6.309345621957618e-05","9.69127486297263","-0.4012858101357111","-1.9042041692628544","-1.5029183591271433","0.0002187621588545241","2.5876088023496324","-3.888942899074377"
"0.645","58.09579543572785","59.598714089927576","6.514327424156363e-05","9.69127486297263","-0.4012859100724242","-1.904204564272149","-1.5029186541997248","0.00022639748294306372","2.5876088023496324","-3.888942899074377"
"0.646","58.09579506299717","59.598713995701864","6.706832664349349e-05","9.69127486297263","-0.4012860042981359","-1.9042049370028309","-1.502918932704695","0.00023360410206674231","2.5876088023496324","-3.888942899074377"
"0.647","58.0957947126723","59.59871390722225","6.886759820190491e-05","9.69127486297263","-0.4012860927777524","-1.9042052873276987","-1.5029191945499463","0.00024037963283873864","2.5876088023496324","-3.888942899074377"
"0.648","58.09579438488045","59.59871382452382","7.054007141960028e-05","9.69127486297263","-0.40128617547618006","-1.904205615119551","-1.502919439643371","0.0002467216918677906","2.5876088023496324","-3.888942899074377"
"0.649","58.0957940797488","59.59871374764168","7.208472652564524e-05","9.69127486297263","-0.40128625235831805","-1.9042059202512007","-1.5029196678928827","0.0002526278963266293","2.5876088023496324","-3.888942899074377"
"0.65","58.09579379740455","59.59871367661092","7.350054715971055e-05","9.69127486297263","-0.40128632338907977","-1.9042062025954465","-1.5029198792063667","0.0002580958626374752","2.5876088023496324","-3.888942899074377"
"0.651","58.095793537974906","59.59871361146664","7.478651241399348e-05","9.69127486297263","-0.4012863885333573","-1.904206462025094","-1.5029200734917367","0.00026312320797750033","2.5876088023496324","-3.888942899074377"
"0.652","58.095793301587065","59.598713552243936","7.594160820190154e-05","9.69127486297263","-0.40128644775606404","-1.9042066984129349","-1.5029202506568708","0.00026770754858240764","2.5876088023496324","-3.888942899074377"
"0.653","58.09579308836821","59.59871349897789","7.696481361563201e-05","9.69127486297263","-0.4012865010221134","-1.904206911631789","-1.5029204106096756","0.0002718465014384108","2.5876088023496324","-3.888942899074377"
"0.654","58.09579289844555","59.5987134517036","7.785511229485564e-05","9.69127486297263","-0.4012865482963974","-1.904207101554448","-1.5029205532580505","0.0002755376833407652","2.5876088023496324","-3.888942899074377"
"0.655","58.09579273194628","59.59871341045618","7.861148674237484e-05","9.69127486297263","-0.40128658954382246","-1.9042072680537174","-1.502920678509895","0.00027877871109360797","2.5876088023496324","-3.888942899074377"
"0.656","58.09579258899761","59.598713375270705","7.923291718725523e-05","9.69127486297263","-0.40128662472929477","-1.904207411002389","-1.5029207862730942","0.00028156720112360034","2.5876088023496324","-3.888942899074377"
"0.657","58.095792469726725","59.59871334618227","7.971838726916758e-05","9.69127486297263","-0.40128665381772777","-1.9042075302732755","-1.5029208764555477","0.0002839007702304386","2.5876088023496324","-3.888942899074377"
"0.658","58.09579237426081","59.59871332322599","8.006687949091429e-05","9.69127486297263","-0.40128667677401353","-1.9042076257391898","-1.5029209489651763","0.00028577703576004865","2.5876088023496324","-3.888942899074377"
"0.659","58.09579230272708","59.598713306436935","8.027737408156099e-05","9.69127486297263","-0.40128669356306546","-1.9042076972729234","-1.502921003709858","0.00028719361396145615","2.5876088023496324","-3.888942899074377"
"0.66","58.09579225525271","59.59871329585022","8.034885354391008e-05","9.69127486297263","-0.40128670414978274","-1.9042077447472892","-1.5029210405975064","0.0002881481219985105","2.5876088023496324","-3.888942899074377"
"0.661","58.09579223196492","59.598713291500935","8.028030038076395e-05","9.69127486297263","-0.40128670849906456","-1.9042077680350786","-1.502921059536014","0.00028863817649327217","2.5876088023496324","-3.888942899074377"
"0.662","58.09579223299091","59.598713293424154","8.007069936866174e-05","9.69127486297263","-0.40128670657584564","-1.9042077670090904","-1.5029210604332448","0.0002886613933128501","2.5876088023496324","-3.888942899074377"
"0.663","58.09579225845786","59.59871330165501","7.971902732606395e-05","9.69127486297263","-0.40128669834498965","-1.9042077415421375","-1.5029210431971478","0.00028821539054924017","2.5876088023496324","-3.888942899074377"
"0.664","58.095792308492975","59.59871331622857","7.922427016637812e-05","9.69127486297263","-0.4012866837714313","-1.9042076915070254","-1.5029210077355941","0.00028729778426495045","2.5876088023496324","-3.888942899074377"
"0.665","58.095792383223454","59.59871333717994","7.858540811866987e-05","9.69127486297263","-0.40128666282006265","-1.9042076167765458","-1.5029209539564832","0.0002859061912552363","2.5876088023496324","-3.888942899074377"
"0.666","58.09579248277649","59.5987133645442","7.780142482260999e-05","9.69127486297263","-0.4012866354557971","-1.9042075172235116","-1.5029208817677144","0.00028403822832423486","2.5876088023496324","-3.888942899074377"
"0.667","58.09579260727928","59.59871339835647","7.68713005072641e-05","9.69127486297263","-0.4012866016435268","-1.9042073927207213","-1.5029207910771945","0.00028169151244483714","2.5876088023496324","-3.888942899074377"
"0.668","58.09579275685902","59.598713438651835","7.579401881230297e-05","9.69127486297263","-0.4012865613481651","-1.9042072431409807","-1.5029206817928156","0.0002788636602346628","2.5876088023496324","-3.888942899074377"
"0.669","58.09579293164291","59.59871348546538","7.456855996679224e-05","9.69127486297263","-0.4012865145346183","-1.9042070683570884","-1.5029205538224701","0.0002755522883157724","2.5876088023496324","-3.888942899074377"
"0.67","58.09579313175815","59.59871353883221","7.319390988413943e-05","9.69127486297263","-0.40128646116779265","-1.9042068682418503","-1.5029204070740576","0.00027175501347453945","2.5876088023496324","-3.888942899074377"
"0.671","58.095793357331935","59.59871359878741","7.166904651967343e-05","9.69127486297263","-0.4012864012125874","-1.9042066426680648","-1.5029202414554774","0.0002674694525151011","2.5876088023496324","-3.888942899074377"
"0.672","58.09579360849146","59.598713665366084","6.999295578680176e-05","9.69127486297263","-0.40128633463391594","-1.9042063915085379","-1.502920056874622","0.00026269322205063617","2.5876088023496324","-3.888942899074377"
"0.673","58.09579388536392","59.59871373860334","6.816461450398492e-05","9.69127486297263","-0.40128626139666324","-1.9042061146360822","-1.502919853239419","0.000257423939613588","2.5876088023496324","-3.888942899074377"
"0.674","58.09579418807652","59.59871381853425","6.618300858463044e-05","9.69127486297263","-0.4012861814657498","-1.9042058119234824","-1.5029196304577326","0.0002516592210888291","2.5876088023496324","-3.888942899074377"
"0.675","58.09579451675644","59.59871390519391","6.404712053154071e-05","9.69127486297263","-0.401286094806089","-1.9042054832435582","-1.5029193884374692","0.0002453966834492505","2.5876088023496324","-3.888942899074377"
"0.676","58.0957948715309","59.59871399861743","6.175593057378137e-05","9.69127486297263","-0.401286001382573","-1.9042051284691013","-1.5029191270865283","0.00023863394349454836","2.5876088023496324","-3.888942899074377"
"0.677","58.09579485982887","59.598713995860194","6.179168508424482e-05","9.69127486297263","-0.40128600413980564","-1.904205140171129","-1.5029191360313234","0.00023886539980200183","2.5876088023496324","-3.888942899074377"
"0.678","58.095794787028595","59.5987139770052","6.222308229553164e-05","9.69127486297263","-0.4012860229948032","-1.904205212971405","-1.502919189976602","0.00024026129257670448","2.5876088023496324","-3.888942899074377"
