"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.413","55.014914588402945","57.818386478463474","-0.00018379054495198943","7.6214792372817675","-2.1816135215365264","-4.985085411597055","-2.8034718900605284","-0.00292704539262445","5.9309103815766555","-16.62743324175758"
"0.414","55.01491209423761","57.818385503008464","-0.0001995197925452885","7.6214792372817675","-2.1816144969915356","-4.985087905762391","-2.8034734087708557","-0.002836972044164554","5.9309103815766555","-16.62743324175758"
"0.415","55.01490958865214","57.818384563246184","-0.00022076357538480806","7.6214792372817675","-2.181615436753816","-4.985090411347862","-2.803474974594046","-0.002744104474032838","5.9309103815766555","-16.62743324175758"
"0.416","55.01490706844699","57.818383659072445","-0.00024769753679265705","7.6214792372817675","-2.1816163409275546","-4.985092931553012","-2.8034765906254577","-0.002648259099231609","5.9309103815766555","-16.62743324175758"
"0.417","55.01490453047719","57.818382790440374","-0.00028050184823769087","7.6214792372817675","-2.181617209559626","-4.985095469522811","-2.8034782599631853","-0.0025492521746528496","5.9309103815766555","-16.62743324175758"
"0.418","55.01490197165249","57.81838195736037","-0.00031936120024056436","7.6214792372817675","-2.181618042639627","-4.985098028347508","-2.803479985707881","-0.002446899803345559","5.9309103815766555","-16.62743324175758"
"0.419","55.01489938893729","57.81838115990013","-0.00036446480521590274","7.6214792372817675","-2.1816188400998726","-4.9851006110627125","-2.80348177096284","-0.002341017931648537","5.9309103815766555","-16.62743324175758"
"0.42","55.014896779350636","57.81838039818464","-0.0004160063991776042","7.6214792372817675","-2.1816196018153633","-4.985103220649364","-2.803483618834001","-0.0022314223491193275","5.9309103815766555","-16.62743324175758"
"0.421","55.01489413996623","57.81837967239619","-0.0004741842451494449","7.6214792372817675","-2.1816203276038095","-4.985105860033769","-2.80348553242996","-0.0021179286877170966","5.9309103815766555","-16.62743324175758"
"0.422","55.014891504778745","57.818378981860235","-0.0005368907301317449","7.6214792372817675","-2.181621018139765","-4.9851084952212545","-2.8034874770814895","-0.002002593148269227","5.9309103815766555","-16.62743324175758"
"0.423","55.01488984019767","57.81837829726882","-0.0005428370462823295","7.6214792372817675","-2.181621702731178","-4.985110159802332","-2.803488457071154","-0.0019444708395255361","5.9309103815766555","-16.62743324175758"
"0.424","55.014888221828905","57.818377635653846","-0.0005491564081694378","7.6214792372817675","-2.181622364346154","-4.985111778171095","-2.8034894138249413","-0.0018877266298389372","5.9309103815766555","-16.62743324175758"
"0.425","55.01488664840838","57.818376995876875","-0.000555769501602299","7.6214792372817675","-2.181623004123125","-4.985113351591622","-2.8034903474684967","-0.0018323530672859079","5.9309103815766555","-16.62743324175758"
"0.426","55.01488511867199","57.818376376799485","-0.0005625970158007476","7.6214792372817675","-2.1816236232005153","-4.985114881328009","-2.803491258127494","-0.0017783426982731498","5.9309103815766555","-16.62743324175758"
"0.427","55.01488363135565","57.81837577728324","-0.0005695596371424472","7.6214792372817675","-2.1816242227167635","-4.9851163686443485","-2.803492145927585","-0.001725688070486342","5.9309103815766555","-16.62743324175758"
"0.428","55.01488218519526","57.81837519618972","-0.0005765780565525347","7.6214792372817675","-2.18162480381028","-4.985117814804738","-2.8034930109944582","-0.001674381729515062","5.9309103815766555","-16.62743324175758"
"0.429","55.014880778926745","57.81837463238049","-0.0005835729581349369","7.6214792372817675","-2.1816253676195103","-4.985119221073255","-2.8034938534537446","-0.0016244162242173843","5.9309103815766555","-16.62743324175758"
"0.43","55.014879411285996","57.81837408471712","-0.0005904650322463567","7.6214792372817675","-2.181625915282879","-4.985120588714004","-2.803494673431125","-0.0015757841006447393","5.9309103815766555","-16.62743324175758"
"0.431","55.01487808100894","57.81837355206118","-0.0005971749641275892","7.6214792372817675","-2.181626447938818","-4.985121918991062","-2.803495471052244","-0.0015284779068736043","5.9309103815766555","-16.62743324175758"
"0.432","55.014876786831465","57.818373033274256","-0.0006036234447037714","7.6214792372817675","-2.1816269667257444","-4.985123213168535","-2.8034962464427906","-0.00148249018845803","5.9309103815766555","-16.62743324175758"
"0.433","55.01487552748951","57.8183725272179","-0.0006097311586472642","7.6214792372817675","-2.181627472782097","-4.985124472510492","-2.803496999728395","-0.0014378134943271448","5.9309103815766555","-16.62743324175758"
"0.434","55.014874301718955","57.81837203275369","-0.0006154187957463364","7.6214792372817675","-2.181627967246307","-4.9851256982810455","-2.8034977310347386","-0.0013944403704968522","5.9309103815766555","-16.62743324175758"
"0.435","55.01487310825572","57.818371548743194","-0.000620607041241783","7.6214792372817675","-2.181628451256806","-4.9851268917442795","-2.8034984404874734","-0.0013523633645817768","5.9309103815766555","-16.62743324175758"
"0.436","55.014871945835715","57.81837107404799","-0.0006252165866271753","7.6214792372817675","-2.181628925952012","-4.985128054164285","-2.803499128212273","-0.0013115750230596745","5.9309103815766555","-16.62743324175758"
"0.437","55.014870813194854","57.818370607529644","-0.0006291681177117425","7.6214792372817675","-2.181629392470356","-4.985129186805146","-2.8034997943347904","-0.001272067893509643","5.9309103815766555","-16.62743324175758"
"0.438","55.014869709069025","57.81837014804972","-0.0006323823220100167","7.6214792372817675","-2.1816298519502766","-4.985130290930975","-2.8035004389806986","-0.0012338345224449654","5.9309103815766555","-16.62743324175758"
"0.439","55.01486863219417","57.8183696944698","-0.0006347798858996612","7.6214792372817675","-2.1816303055301987","-4.9851313678058276","-2.803501062275629","-0.0011968674586881889","5.9309103815766555","-16.62743324175758"
"0.44","55.01486758130618","57.818369245651446","-0.0006362814991689447","7.6214792372817675","-2.1816307543485536","-4.985132418693823","-2.8035016643452693","-0.0011611592478999455","5.9309103815766555","-16.62743324175758"
"0.441","55.01486655514096","57.81836880045624","-0.0006368078493323992","7.6214792372817675","-2.1816311995437587","-4.985133444859038","-2.803502245315279","-0.0011267024372685341","5.9309103815766555","-16.62743324175758"
"0.442","55.01486555243443","57.81836835774573","-0.0006362796221992539","7.6214792372817675","-2.181631642254267","-4.985134447565571","-2.803502805311304","-0.0010934895749059592","5.9309103815766555","-16.62743324175758"
"0.443","55.01486457192249","57.818367916381526","-0.0006346175103999485","7.6214792372817675","-2.1816320836184744","-4.985135428077513","-2.8035033444590383","-0.0010615132059399457","5.9309103815766555","-16.62743324175758"
"0.444","55.014863612341045","57.818367475225166","-0.0006317421963331071","7.6214792372817675","-2.181632524774834","-4.9851363876589545","-2.8035038628841207","-0.0010307658789088237","5.9309103815766555","-16.62743324175758"
"0.445","55.01486267242602","57.818367033138216","-0.0006275743686501301","7.6214792372817675","-2.181632966861784","-4.98513732757398","-2.8035043607121963","-0.0010012401418890704","5.9309103815766555","-16.62743324175758"
"0.446","55.01486175091331","57.81836658898228","-0.0006220347182761543","7.6214792372817675","-2.181633411017721","-4.985138249086688","-2.8035048380689673","-0.0009729285396176124","5.9309103815766555","-16.62743324175758"
"0.447","55.014860846538824","57.818366141618895","-0.000615043930451975","7.6214792372817675","-2.1816338583811046","-4.985139153461176","-2.803505295080072","-0.0009458236205617254","5.9309103815766555","-16.62743324175758"
"0.448","55.01485995803849","57.81836568990966","-0.0006065226932605583","7.6214792372817675","-2.181634310090338","-4.9851400419615075","-2.8035057318711694","-0.0009199179320162898","5.9309103815766555","-16.62743324175758"
"0.449","55.014859084148206","57.81836523271612","-0.0005963916925111334","7.6214792372817675","-2.1816347672838816","-4.985140915851794","-2.8035061485679122","-0.0008952040216314572","5.9309103815766555","-16.62743324175758"
"0.45","55.014858223603866","57.81836476889986","-0.0005845716196972717","7.6214792372817675","-2.181635231100138","-4.985141776396134","-2.8035065452959955","-0.0008716744345349525","5.9309103815766555","-16.62743324175758"
"0.451","55.014857375141396","57.81836429732246","-0.0005709831617650707","7.6214792372817675","-2.1816357026775393","-4.985142624858604","-2.8035069221810645","-0.0008493217188743074","5.9309103815766555","-16.62743324175758"
"0.452","55.0148565374967","57.81836381684547","-0.0005555470045237598","7.6214792372817675","-2.181636183154531","-4.985143462503302","-2.8035072793487714","-0.0008281384222641464","5.9309103815766555","-16.62743324175758"
"0.453","55.01485570940569","57.81836332633048","-0.0005381838371931735","7.6214792372817675","-2.181636673669523","-4.985144290594313","-2.80350761692479","-0.0008081170911111712","5.9309103815766555","-16.62743324175758"
"0.454","55.01485488960427","57.818362824639046","-0.0005188143467194095","7.6214792372817675","-2.1816371753609545","-4.985145110395727","-2.803507935034773","-0.000789250273136588","5.9309103815766555","-16.62743324175758"
"0.455","55.01485399589896","57.818362364640585","-0.000509478424532972","7.6214792372817675","-2.181637635359415","-4.98514600410104","-2.8035083687416247","-0.000763527508418349","5.9309103815766555","-16.62743324175758"
"0.456","55.01485307038325","57.81836193483573","-0.0005061211027168611","7.6214792372817675","-2.1816380651642717","-4.9851469296167465","-2.803508864452475","-0.0007341273421701544","5.9309103815766555","-16.62743324175758"
"0.457","55.014852157308965","57.818361509376935","-0.0005026148869546887","7.6214792372817675","-2.1816384906230653","-4.985147842691035","-2.8035093520679695","-0.0007052073041435847","5.9309103815766555","-16.62743324175758"
"0.458","55.014851256676096","57.8183610882642","-0.0004989597761095865","7.6214792372817675","-2.181638911735803","-4.985148743323904","-2.8035098315881015","-0.0006767673948715469","5.9309103815766555","-16.62743324175758"
"0.459","55.01485036848465","57.818360671497516","-0.0004951557707499887","7.6214792372817675","-2.1816393285024844","-4.985149631515348","-2.803510303012864","-0.0006488076147093125","5.9309103815766555","-16.62743324175758"
"0.46","55.014849492734626","57.81836025907688","-0.0004912028686021586","7.6214792372817675","-2.181639740923117","-4.985150507265374","-2.8035107663422565","-0.0006213279636568814","5.9309103815766555","-16.62743324175758"
"0.461","55.01484862942603","57.81835985100231","-0.00048710107250826695","7.6214792372817675","-2.181640148997687","-4.985151370573973","-2.8035112215762865","-0.0005943284412879279","5.9309103815766555","-16.62743324175758"
"0.462","55.014847778558845","57.8183594472738","-0.00048285038133144553","7.6214792372817675","-2.1816405527262006","-4.9851522214411546","-2.803511668714954","-0.0005678090476379793","5.9309103815766555","-16.62743324175758"
"0.463","55.01484694013309","57.81835904789134","-0.0004784507950716943","7.6214792372817675","-2.1816409521086584","-4.98515305986691","-2.8035121077582517","-0.0005417697831333612","5.9309103815766555","-16.62743324175758"
"0.464","55.01484611414875","57.81835865285494","-0.00047390231316057907","7.6214792372817675","-2.18164134714506","-4.985153885851247","-2.8035125387061868","-0.0005162106473122208","5.9309103815766555","-16.62743324175758"
"0.465","55.01484530060584","57.818358262164594","-0.000469204936166534","7.6214792372817675","-2.181641737835406","-4.985154699394158","-2.803512961558752","-0.0004911316406008837","5.9309103815766555","-16.62743324175758"
"0.466","55.01484449950435","57.8183578758203","-0.000464358663521125","7.6214792372817675","-2.181642124179703","-4.985155500495651","-2.803513376315948","-0.000466532763034877","5.9309103815766555","-16.62743324175758"
"0.467","55.014843710844275","57.81835749382207","-0.0004593634974980887","7.6214792372817675","-2.18164250617793","-4.985156289155725","-2.803513782977795","-0.00044241401329969676","5.9309103815766555","-16.62743324175758"
"0.468","55.01484293462563","57.81835711616989","-0.0004542194358236884","7.6214792372817675","-2.181642883830108","-4.9851570653743735","-2.8035141815442657","-0.0004187753931361726","5.9309103815766555","-16.62743324175758"
"0.469","55.014842170848404","57.81835674286377","-0.0004489264779294899","7.6214792372817675","-2.18164325713623","-4.985157829151596","-2.8035145720153665","-0.0003956169020824518","5.9309103815766555","-16.62743324175758"
"0.47","55.01484141951261","57.818356373903704","-0.00044348462495236163","7.6214792372817675","-2.181643626096296","-4.9851585804873935","-2.8035149543910975","-0.00037293854013853434","5.9309103815766555","-16.62743324175758"
"0.471","55.01484068061822","57.818356009289694","-0.0004378938780291719","7.6214792372817675","-2.181643990710306","-4.985159319381779","-2.803515328671473","-0.00035074030648729604","5.9309103815766555","-16.62743324175758"
