"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.633","44.55744289878832","52.854424898889306","-0.00024882437799078616","6.571855661438583","-7.145575101110694","-15.442557101211683","-8.29698200010099","-0.00043040697015328533","5.659854759759049","-46.95975610560375"
"0.634","44.557442712930566","52.854424791775294","-0.0002462417808146711","6.571855661438583","-7.145575208224706","-15.442557287069434","-8.296982078844728","-0.00042595018889812764","5.659854759759049","-46.95975610560375"
"0.635","44.557442527072816","52.85442468466128","-0.00024365918420699018","6.571855661438583","-7.145575315338718","-15.442557472927184","-8.296982157588467","-0.00042149340764296994","5.659854759759049","-46.95975610560375"
"0.636","44.557442341215065","52.85442457754727","-0.0002410765870308751","6.571855661438583","-7.14557542245273","-15.442557658784935","-8.296982236332205","-0.0004170366264588665","5.659854759759049","-46.95975610560375"
"0.637","44.55744215535732","52.854424470433266","-0.0002384939904231942","6.571855661438583","-7.1455755295667345","-15.442557844642678","-8.296982315075944","-0.00041257984520370883","5.659854759759049","-46.95975610560375"
"0.638","44.55744196949957","52.854424363319254","-0.0002359113932470791","6.571855661438583","-7.145575636680746","-15.442558030500429","-8.296982393819682","-0.00040812306394855113","5.659854759759049","-46.95975610560375"
"0.639","44.55744178364182","52.85442425620524","-0.0002333287966393982","6.571855661438583","-7.145575743794758","-15.44255821635818","-8.296982472563421","-0.00040366628269339344","5.659854759759049","-46.95975610560375"
"0.64","44.55744159778407","52.85442414909123","-0.00023074619946328312","6.571855661438583","-7.14557585090877","-15.44255840221593","-8.29698255130716","-0.00039920950150929","5.659854759759049","-46.95975610560375"
"0.641","44.55744141192633","52.85442404197722","-0.00022816360228716803","6.571855661438583","-7.145575958022782","-15.442558588073673","-8.296982630050891","-0.0003947527206094037","5.659854759759049","-46.95975610560375"
"0.642","44.557441226068576","52.854423934863206","-0.00022558100454261876","6.571855661438583","-7.145576065136794","-15.442558773931424","-8.29698270879463","-0.0003902959394253003","5.659854759759049","-46.95975610560375"
"0.643","44.557441040210826","52.854423827749194","-0.00022299840793493786","6.571855661438583","-7.145576172250806","-15.442558959789174","-8.296982787538369","-0.0003858391581701426","5.659854759759049","-46.95975610560375"
"0.644","44.557440854353075","52.85442372063518","-0.00022041581132725696","6.571855661438583","-7.145576279364818","-15.442559145646925","-8.296982866282107","-0.0003813823769149849","5.659854759759049","-46.95975610560375"
"0.645","44.55744066849533","52.85442361352117","-0.00021783321358270769","6.571855661438583","-7.1455763864788295","-15.442559331504668","-8.296982945025839","-0.00037692559608615284","5.659854759759049","-46.95975610560375"
"0.646","44.55744048263758","52.85442350640716","-0.0002152506169750268","6.571855661438583","-7.145576493592841","-15.442559517362419","-8.296983023769577","-0.00037246881483099514","5.659854759759049","-46.95975610560375"
"0.647","44.55744029677983","52.85442339929315","-0.0002126680192304775","6.571855661438583","-7.145576600706853","-15.44255970322017","-8.296983102513316","-0.00036801203357583745","5.659854759759049","-46.95975610560375"
"0.648","44.55744011092208","52.854423292179135","-0.00021008542262279661","6.571855661438583","-7.145576707820865","-15.44255988907792","-8.296983181257055","-0.00036355525239173403","5.659854759759049","-46.95975610560375"
"0.649","44.55743992506434","52.85442318506512","-0.00020750282487824734","6.571855661438583","-7.145576814934877","-15.442560074935663","-8.296983260000786","-0.000359098471562902","5.659854759759049","-46.95975610560375"
"0.65","44.557439739206586","52.85442307795111","-0.00020492022827056644","6.571855661438583","-7.145576922048889","-15.442560260793414","-8.296983338744525","-0.0003546416903077443","5.659854759759049","-46.95975610560375"
"0.651","44.557439553348836","52.854422970837106","-0.00020233763223131973","6.571855661438583","-7.145577029162894","-15.442560446651164","-8.29698341748827","-0.00035018490862626095","5.659854759759049","-46.95975610560375"
"0.652","44.557439367491085","52.854422863723094","-0.00019975503505520464","6.571855661438583","-7.145577136276906","-15.442560632508915","-8.29698349623201","-0.00034572812744215753","5.659854759759049","-46.95975610560375"
"0.653","44.55743918163334","52.85442275660908","-0.00019717243731065537","6.571855661438583","-7.1455772433909175","-15.442560818366658","-8.29698357497574","-0.0003412713465422712","5.659854759759049","-46.95975610560375"
"0.654","44.55743899577559","52.85442264949507","-0.00019458984070297447","6.571855661438583","-7.145577350504929","-15.442561004224409","-8.29698365371948","-0.0003368145653581678","5.659854759759049","-46.95975610560375"
"0.655","44.55743880991784","52.85442254238106","-0.00019200724352685938","6.571855661438583","-7.145577457618941","-15.44256119008216","-8.296983732463218","-0.0003323577841030101","5.659854759759049","-46.95975610560375"
"0.656","44.55743862406009","52.85442243526705","-0.00018942464691917849","6.571855661438583","-7.145577564732953","-15.44256137593991","-8.296983811206957","-0.0003279010028478524","5.659854759759049","-46.95975610560375"
"0.657","44.55743843820235","52.854422328153035","-0.00018684204860619502","6.571855661438583","-7.145577671846965","-15.442561561797653","-8.296983889950688","-0.00032344422201902034","5.659854759759049","-46.95975610560375"
"0.658","44.557438252344596","52.85442222103902","-0.00018425945199851412","6.571855661438583","-7.145577778960977","-15.442561747655404","-8.296983968694427","-0.00031898744076386265","5.659854759759049","-46.95975610560375"
"0.659","44.557438066486846","52.85442211392501","-0.00018167685539083323","6.571855661438583","-7.145577886074989","-15.442561933513154","-8.296984047438166","-0.00031453065950870496","5.659854759759049","-46.95975610560375"
"0.66","44.557437880629095","52.854422006811","-0.00017909425821471814","6.571855661438583","-7.145577993189001","-15.442562119370905","-8.296984126181904","-0.00031007387832460154","5.659854759759049","-46.95975610560375"
"0.661","44.55743769477135","52.85442189969699","-0.00017651166103860305","6.571855661438583","-7.1455781003030125","-15.442562305228648","-8.296984204925636","-0.0003056170974957695","5.659854759759049","-46.95975610560375"
"0.662","44.5574375089136","52.854421792582976","-0.00017392906329405378","6.571855661438583","-7.145578207417024","-15.442562491086399","-8.296984283669374","-0.0003011603162406118","5.659854759759049","-46.95975610560375"
"0.663","44.55743732305585","52.854421685468964","-0.00017134646668637288","6.571855661438583","-7.145578314531036","-15.44256267694415","-8.296984362413113","-0.0002967035349854541","5.659854759759049","-46.95975610560375"
"0.664","44.5574371371981","52.85442157835495","-0.0001687638695102578","6.571855661438583","-7.145578421645048","-15.4425628628019","-8.296984441156852","-0.0002922467537302964","5.659854759759049","-46.95975610560375"
"0.665","44.55743695134035","52.85442147124095","-0.00016618127347101108","6.571855661438583","-7.145578528759053","-15.44256304865965","-8.296984519900597","-0.00028778997211986734","5.659854759759049","-46.95975610560375"
"0.666","44.557436765482606","52.854421364126935","-0.000163598676294896","6.571855661438583","-7.145578635873065","-15.442563234517394","-8.296984598644329","-0.0002833331912910353","5.659854759759049","-46.95975610560375"
"0.667","44.557436579624856","52.85442125701292","-0.0001610160791187809","6.571855661438583","-7.145578742987077","-15.442563420375144","-8.296984677388068","-0.0002788764100358776","5.659854759759049","-46.95975610560375"
"0.668","44.557436393767105","52.85442114989891","-0.00015843348194266582","6.571855661438583","-7.145578850101089","-15.442563606232895","-8.296984756131806","-0.0002744196287807199","5.659854759759049","-46.95975610560375"
"0.669","44.557436207909355","52.8544210427849","-0.00015585088476655073","6.571855661438583","-7.1455789572151005","-15.442563792090645","-8.296984834875545","-0.0002699628475255622","5.659854759759049","-46.95975610560375"
"0.67","44.55743602205161","52.85442093567089","-0.00015326828759043565","6.571855661438583","-7.145579064329112","-15.442563977948389","-8.296984913619276","-0.00026550606669673016","5.659854759759049","-46.95975610560375"
"0.671","44.55743583619386","52.854420828556876","-0.00015068569098275475","6.571855661438583","-7.145579171443124","-15.44256416380614","-8.296984992363015","-0.00026104928544157247","5.659854759759049","-46.95975610560375"
"0.672","44.55743565033611","52.854420721442864","-0.00014810309323820547","6.571855661438583","-7.145579278557136","-15.44256434966389","-8.296985071106754","-0.00025659250425746905","5.659854759759049","-46.95975610560375"
"0.673","44.55743546447836","52.85442061432885","-0.00014552049663052458","6.571855661438583","-7.145579385671148","-15.44256453552164","-8.296985149850492","-0.00025213572300231135","5.659854759759049","-46.95975610560375"
"0.674","44.557435278620616","52.85442050721484","-0.0001429378988859753","6.571855661438583","-7.14557949278516","-15.442564721379384","-8.296985228594224","-0.0002476789421734793","5.659854759759049","-46.95975610560375"
"0.675","44.557435092762866","52.85442040010083","-0.0001403553022782944","6.571855661438583","-7.145579599899172","-15.442564907237134","-8.296985307337962","-0.0002432221609183216","5.659854759759049","-46.95975610560375"
"0.676","44.557434906905115","52.854420292986816","-0.00013777270510217932","6.571855661438583","-7.145579707013184","-15.442565093094885","-8.296985386081701","-0.0002387653796631639","5.659854759759049","-46.95975610560375"
"0.677","44.557434721047365","52.854420185872804","-0.00013519010792606423","6.571855661438583","-7.145579814127196","-15.442565278952635","-8.29698546482544","-0.00023430859840800622","5.659854759759049","-46.95975610560375"
"0.678","44.55743453518962","52.85442007875879","-0.00013260751074994914","6.571855661438583","-7.145579921241207","-15.442565464810379","-8.296985543569171","-0.00022985181757917417","5.659854759759049","-46.95975610560375"
"0.679","44.55743434933187","52.85441997164478","-0.00013002491357383406","6.571855661438583","-7.145580028355219","-15.44256565066813","-8.29698562231291","-0.00022539503632401647","5.659854759759049","-46.95975610560375"
"0.68","44.55743416347412","52.854419864530776","-0.00012744231753458735","6.571855661438583","-7.145580135469224","-15.44256583652588","-8.296985701056656","-0.0002209382547135874","5.659854759759049","-46.95975610560375"
"0.681","44.55743397761637","52.854419757416764","-0.00012485972092690645","6.571855661438583","-7.145580242583236","-15.44256602238363","-8.296985779800394","-0.00021648147345842972","5.659854759759049","-46.95975610560375"
"0.682","44.557433791758626","52.85441965030275","-0.00012227712318235717","6.571855661438583","-7.145580349697248","-15.442566208241374","-8.296985858544126","-0.00021202469262959767","5.659854759759049","-46.95975610560375"
"0.683","44.557433605900876","52.85441954318874","-0.00011969452600624209","6.571855661438583","-7.14558045681126","-15.442566394099124","-8.296985937287864","-0.00020756791137443997","5.659854759759049","-46.95975610560375"
"0.684","44.557433420043125","52.85441943607473","-0.000117111928830127","6.571855661438583","-7.145580563925272","-15.442566579956875","-8.296986016031603","-0.00020311113019033655","5.659854759759049","-46.95975610560375"
"0.685","44.557433234185375","52.85441932896072","-0.0001145293322224461","6.571855661438583","-7.1455806710392835","-15.442566765814625","-8.296986094775342","-0.00019865434893517886","5.659854759759049","-46.95975610560375"
"0.686","44.55743304832763","52.854419221846705","-0.00011194673504633101","6.571855661438583","-7.145580778153295","-15.442566951672369","-8.296986173519073","-0.0001941975681063468","5.659854759759049","-46.95975610560375"
"0.687","44.55743286246988","52.85441911473269","-0.00010936413730178174","6.571855661438583","-7.145580885267307","-15.44256713753012","-8.296986252262812","-0.00018974078685118911","5.659854759759049","-46.95975610560375"
"0.688","44.55743269643064","52.85441901904248","-0.00010705716817938082","6.571855661438583","-7.145580980957519","-15.442567303569362","-8.296986322611843","-0.00018575913387053333","5.659854759759049","-46.95975610560375"
"0.689","44.55743266452104","52.85441900066735","-0.0001066156119122752","6.571855661438583","-7.145580999332651","-15.442567335478962","-8.296986336146311","-0.00018499310264985525","5.659854759759049","-46.95975610560375"
