"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.358","54.0101006594425","57.86346765998219","-0.044343218832523235","6.38800571273193","-2.1365323400178085","-5.9898993405575","-3.8533670005396914","-0.09934618263761408","3.5430352503256","-13.662549733617313"
"0.359","54.01000224121628","57.86342439163195","-0.04353321369421792","6.38800571273193","-2.136575608368048","-5.989997758783723","-3.8534221504156747","-0.0973922030910046","3.5430352503256","-13.662549733617313"
"0.36","54.009905803297556","57.863381945246175","-0.04273467518999041","6.38800571273193","-2.136618054753825","-5.990094196702444","-3.8534761419486188","-0.09547926404660956","3.5430352503256","-13.662549733617313"
"0.361","54.00981130825861","57.86334028791592","-0.041945661197360096","6.38800571273193","-2.1366597120840822","-5.990188691741388","-3.8535289796573053","-0.09360720540238177","3.5430352503256","-13.662549733617313"
"0.362","54.00971871901026","57.86329938566467","-0.041164111578950724","6.38800571273193","-2.136700614335332","-5.990281280989741","-3.853580666654409","-0.09177591687516085","3.5430352503256","-13.662549733617313"
"0.363","54.00962799876427","57.863259203398385","-0.04038784454849065","6.38800571273193","-2.1367407966016145","-5.990372001235727","-3.8536312046341124","-0.08998533843946888","3.5430352503256","-13.662549733617313"
"0.364","54.00953911099574","57.86321970485575","-0.0396145530726244","6.38800571273193","-2.1367802951442485","-5.990460889004261","-3.8536805938600125","-0.08823546075596767","3.5430352503256","-13.662549733617313"
"0.365","54.00945201913423","57.8631808551618","-0.0388420694054048","6.38800571273193","-2.1368191448381992","-5.99054798086577","-3.853728836027571","-0.08652622375384666","3.5430352503256","-13.662549733617313"
"0.366","54.00936662114807","57.86314324856186","-0.03813302331309387","6.38800571273193","-2.1368567514381382","-5.990633378851932","-3.8537766274137937","-0.08483295809336155","3.5430352503256","-13.662549733617313"
"0.367","54.009282930382454","57.863106371537945","-0.03743594428897268","6.38800571273193","-2.1368936284620546","-5.990717069617546","-3.853823441155491","-0.0831743307230326","3.5430352503256","-13.662549733617313"
"0.368","54.009200908877695","57.8630702029352","-0.0367500763610451","6.38800571273193","-2.136929797064802","-5.990799091122305","-3.8538692940575032","-0.08154974624144273","3.5430352503256","-13.662549733617313"
"0.369","54.00912051860819","57.86303472153564","-0.036074659623182015","6.38800571273193","-2.136965278464359","-5.990879481391808","-3.8539142029274487","-0.07995860914874697","3.5430352503256","-13.662549733617313"
"0.37","54.00904172144074","57.86299990604709","-0.03540893061256156","6.38800571273193","-2.1370000939529135","-5.990958278559262","-3.8539581846063484","-0.07840032276163811","3.5430352503256","-13.662549733617313"
"0.371","54.008964479092775","57.86296573509225","-0.03475212270700467","6.38800571273193","-2.137034264907747","-5.991035520907225","-3.854001255999478","-0.07687428812026553","3.5430352503256","-13.662549733617313"
"0.372","54.00888875309078","57.86293218719771","-0.034103466501846924","6.38800571273193","-2.137067812802293","-5.99111124690922","-3.854043434106927","-0.0753799029054214","3.5430352503256","-13.662549733617313"
"0.373","54.00881450472848","57.86289924078296","-0.0334621902067056","6.38800571273193","-2.1371007592170415","-5.991185495271523","-3.8540847360544817","-0.07391656034448246","3.5430352503256","-13.662549733617313"
"0.374","54.00874169502518","57.8628668741494","-0.032827520022351564","6.38800571273193","-2.137133125850603","-5.991258304974821","-3.8541251791242175","-0.07248364812744157","3.5430352503256","-13.662549733617313"
"0.375","54.00867028468409","57.86283506546944","-0.0321986805437291","6.38800571273193","-2.13716493453056","-5.9913297153159135","-3.8541647807853536","-0.07108054731366664","3.5430352503256","-13.662549733617313"
"0.376","54.00860023405057","57.86280379277541","-0.031574895127732816","6.38800571273193","-2.1371962072245907","-5.991399765949431","-3.8542035587248407","-0.06970663124828747","3.5430352503256","-13.662549733617313"
"0.377","54.00853150307051","57.86277303394868","-0.030955386296227516","6.38800571273193","-2.1372269660513226","-5.9914684969294925","-3.85424153087817","-0.06836126447051782","3.5430352503256","-13.662549733617313"
"0.378","54.00846405124853","57.8627427667086","-0.030339376115762207","6.38800571273193","-2.1372572332914004","-5.991535948751469","-3.854278715460069","-0.06704380162615209","3.5430352503256","-13.662549733617313"
"0.379","54.008397837606374","57.86271296860162","-0.029726086587515965","6.38800571273193","-2.1372870313983796","-5.991602162393626","-3.8543151309952464","-0.06575358637823214","3.5430352503256","-13.662549733617313"
"0.38","54.00833282064113","57.862683616990196","-0.029114740030991015","6.38800571273193","-2.1373163830098036","-5.9916671793588705","-3.854350796349067","-0.06448995032021898","3.5430352503256","-13.662549733617313"
"0.381","54.00826895828361","57.86265468904195","-0.028504559480211356","6.38800571273193","-2.1373453109580467","-5.991731041716392","-3.854385730758345","-0.06325221188498986","3.5430352503256","-13.662549733617313"
"0.382","54.008206498583824","57.86262644978899","-0.02791307688141842","6.38800571273193","-2.1373735502110094","-5.991793501416176","-3.8544199512051662","-0.06203976939129774","3.5430352503256","-13.662549733617313"
"0.383","54.00814539974504","57.862598877492395","-0.027339614207448903","6.38800571273193","-2.1374011225076046","-5.99185460025496","-3.854453477747356","-0.06085191218330621","3.5430352503256","-13.662549733617313"
"0.384","54.00808546401176","57.862571796336965","-0.02677371772620063","6.38800571273193","-2.1374282036630348","-5.9919145359882435","-3.8544863323252088","-0.059687862908628375","3.5430352503256","-13.662549733617313"
"0.385","54.0080266634042","57.8625451992193","-0.026215673328806588","6.38800571273193","-2.137454800780702","-5.991973336595798","-3.854518535815096","-0.05854688191009316","3.5430352503256","-13.662549733617313"
"0.386","54.00796897026314","57.862519079871596","-0.02566583853422344","6.38800571273193","-2.1374809201284037","-5.992031029736857","-3.8545501096084536","-0.057428211281571606","3.5430352503256","-13.662549733617313"
"0.387","54.00791235723922","57.862493432881365","-0.02512464482208543","6.38800571273193","-2.137506567118635","-5.992087642760779","-3.8545810756421446","-0.05633107379226843","3.5430352503256","-13.662549733617313"
"0.388","54.007856797282045","57.86246825371099","-0.024592599966126727","6.38800571273193","-2.1375317462890067","-5.992143202717955","-3.854611456428948","-0.05525467180648391","3.5430352503256","-13.662549733617313"
"0.389","54.007802263629586","57.86244353871753","-0.02407029037101438","6.38800571273193","-2.137556461282472","-5.992197736370414","-3.8546412750879426","-0.054198186207141674","3.5430352503256","-13.662549733617313"
"0.39","54.00774872979729","57.86241928517232","-0.023558383410886563","6.38800571273193","-2.1375807148276778","-5.992251270202708","-3.85467055537503","-0.05316077531423602","3.5430352503256","-13.662549733617313"
"0.391","54.00769616956739","57.86239549128072","-0.02305762976220649","6.38800571273193","-2.137604508719278","-5.992303830432611","-3.8546993217133334","-0.05214157380791562","3.5430352503256","-13.662549733617313"
"0.392","54.007644556978086","57.86237215620166","-0.02256886573434258","6.38800571273193","-2.1376278437983416","-5.992355443021914","-3.8547275992235726","-0.05113969165224219","3.5430352503256","-13.662549733617313"
"0.393","54.00759386631284","57.86234928006748","-0.022093015616064804","6.38800571273193","-2.137650719932523","-5.992406133687162","-3.8547554137546385","-0.050154213011861515","3.5430352503256","-13.662549733617313"
"0.394","54.00754407208957","57.86232686400349","-0.021631094002714235","6.38800571273193","-2.1376731359965078","-5.992455927910427","-3.8547827919139195","-0.04918419517764505","3.5430352503256","-13.662549733617313"
"0.395","54.00749514904991","57.86230491014771","-0.021184208132467575","6.38800571273193","-2.1376950898522935","-5.992504850950091","-3.8548097610977976","-0.04822866748611432","3.5430352503256","-13.662549733617313"
"0.396","54.00744707214842","57.8622834216705","-0.020753560225443834","6.38800571273193","-2.1377165783295027","-5.992552927851577","-3.854836349522074","-0.047286630241494265","3.5430352503256","-13.662549733617313"
"0.397","54.00739981654186","57.86226240279427","-0.02034044981542138","6.38800571273193","-2.137737597205728","-5.992600183458137","-3.854862586252409","-0.04635705363719822","3.5430352503256","-13.662549733617313"
"0.398","54.00735341553864","57.86224176716832","-0.019935121250114207","6.38800571273193","-2.137758232831679","-5.992646584461362","-3.8548883516296826","-0.045444177238014305","3.5430352503256","-13.662549733617313"
"0.399","54.00730806295327","57.86222117523046","-0.019496985552791557","6.38800571273193","-2.1377788247695406","-5.992691937046729","-3.8549131122771882","-0.0445668987686787","3.5430352503256","-13.662549733617313"
"0.4","54.00726353640039","57.8622009468242","-0.019065685705186297","6.38800571273193","-2.1377990531757973","-5.992736463599613","-3.8549374104238154","-0.043706006868493574","3.5430352503256","-13.662549733617313"
"0.401","54.007219820482135","57.86218107626699","-0.018641202923390665","6.38800571273193","-2.1378189237330076","-5.992780179517865","-3.8549612557848576","-0.04286115732121232","3.5430352503256","-13.662549733617313"
"0.402","54.00717690044208","57.86216155818903","-0.018223526753899932","6.38800571273193","-2.1378384418109704","-5.992823099557917","-3.8549846577469467","-0.042032017555122536","3.5430352503256","-13.662549733617313"
"0.403","54.00713476216526","57.862142387533176","-0.017812655069633365","6.38800571273193","-2.1378576124668243","-5.992865237834742","-3.855007625367918","-0.04121826664794881","3.5430352503256","-13.662549733617313"
"0.404","54.00709339217814","57.86212355955503","-0.017408594073913264","6.38800571273193","-2.1378764404449697","-5.992906607821858","-3.8550301673768885","-0.04041959532399275","3.5430352503256","-13.662549733617313"
"0.405","54.00705277764866","57.86210506982286","-0.01701135829478062","6.38800571273193","-2.13789493017714","-5.99294722235134","-3.8550522921742","-0.039635705956175826","3.5430352503256","-13.662549733617313"
"0.406","54.00701290638621","57.862086914217656","-0.016620970588405726","6.38800571273193","-2.137913085782344","-5.992987093613792","-3.8550740078314476","-0.038866312565062344","3.5430352503256","-13.662549733617313"
"0.407","54.00697376684162","57.86206908893311","-0.016237462140225034","6.38800571273193","-2.1379309110668885","-5.993026233158382","-3.8550953220914934","-0.038111140818291034","3.5430352503256","-13.662549733617313"
"0.408","54.00693534810716","57.86205159047561","-0.015860872462098996","6.38800571273193","-2.137948409524391","-5.993064651892837","-3.855116242368446","-0.03736992803139216","3.5430352503256","-13.662549733617313"
"0.409","54.006897639916616","57.86203441566423","-0.015491249392312056","6.38800571273193","-2.1379655843357668","-5.993102360083384","-3.855136775747617","-0.03664242316927968","3.5430352503256","-13.662549733617313"
"0.41","54.00686063264516","57.862017561630815","-0.015128649102393865","6.38800571273193","-2.1379824383691854","-5.993139367354843","-3.8551569289856573","-0.03592838684143729","3.5430352503256","-13.662549733617313"
"0.411","54.006824317309416","57.862001025819794","-0.014773136082908422","6.38800571273193","-2.1379989741802063","-5.993175682690584","-3.8551767085103776","-0.03522759130824227","3.5430352503256","-13.662549733617313"
"0.412","54.00678868556751","57.8619848059884","-0.014424783159370236","6.38800571273193","-2.138015194011601","-5.993211314432493","-3.855196120420892","-0.03453982047595616","3.5430352503256","-13.662549733617313"
"0.413","54.00675372971899","57.86196890020654","-0.01408367148258094","6.38800571273193","-2.1380310997934586","-5.993246270281013","-3.855215170487554","-0.03386486989890969","3.5430352503256","-13.662549733617313"
"0.414","54.00671944270483","57.86195330685679","-0.013749890529197728","6.38800571273193","-2.1380466931432096","-5.993280557295172","-3.8552338641519626","-0.03320254677934287","3.5430352503256","-13.662549733617313"
"0.415","54.00668581810753","57.86193802463448","-0.013423538106849264","6.38800571273193","-2.138061975365517","-5.9933141818924724","-3.8552522065269557","-0.03255266996758266","3.5430352503256","-13.662549733617313"
"0.416","54.006652850150964","57.8619230525476","-0.013104720347882903","6.38800571273193","-2.1380769474523973","-5.993347149849036","-3.855270202396639","-0.031915069961101494","3.5430352503256","-13.662549733617313"
"0.417","54.00662053370049","57.861908389916856","-0.0127935517144806","6.38800571273193","-2.138091610083144","-5.993379466299508","-3.855287856216364","-0.03128958890521005","3.5430352503256","-13.662549733617313"
"0.418","54.006588864262945","57.86189403637566","-0.012490154994111435","6.38800571273193","-2.1381059636243407","-5.993411135737055","-3.8553051721127147","-0.030676080593607935","3.5430352503256","-13.662549733617313"
"0.419","54.00655783798656","57.86187999187013","-0.012194661306352828","6.38800571273193","-2.1381200081298672","-5.993442162013437","-3.85532215388357","-0.030074410466074397","3.5430352503256","-13.662549733617313"
