"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.362","54.74030827466495","55.893279863270976","-1.4284929052003292","2.010738165431112","-4.106720136729024","-5.259691725335053","-1.1529715886060288","-1.6395060357282176","7.2858588079710085","-8.564338807758382"
"0.363","54.73867442750037","55.89185594585372","-1.4151568392330205","2.010738165431112","-4.10814405414628","-5.261325572499629","-1.1531815183533496","-1.6242108507424824","7.2858588079710085","-8.564338807758382"
"0.364","54.73705587925154","55.890445374937684","-1.4019468862937856","2.010738165431112","-4.109554625062316","-5.2629441207484575","-1.1533894956861417","-1.6090579159226692","7.2858588079710085","-8.564338807758382"
"0.365","54.73545249415369","55.889048033221826","-1.3888620330065748","2.010738165431112","-4.110951966778174","-5.264547505846309","-1.1535955390681352","-1.5940458860274553","7.2858588079710085","-8.564338807758382"
"0.366","54.73386413812864","55.887663804896896","-1.3759012817995142","2.010738165431112","-4.112336195103104","-5.266135861871362","-1.1537996667682577","-1.5791734300085736","7.2858588079710085","-8.564338807758382"
"0.367","54.73229067877769","55.886292575639104","-1.363063650832288","2.010738165431112","-4.113707424360896","-5.267709321222313","-1.1540018968614163","-1.564439230953809","7.2858588079710085","-8.564338807758382"
"0.368","54.7307319853745","55.884934232603946","-1.350348173942848","2.010738165431112","-4.115065767396054","-5.269268014625503","-1.154202247229449","-1.549841986017686","7.2858588079710085","-8.564338807758382"
"0.369","54.729187928857954","55.88358866441987","-1.3377539005774963","2.010738165431112","-4.116411335580132","-5.270812071142046","-1.1544007355619144","-1.5353804063639664","7.2858588079710085","-8.564338807758382"
"0.37","54.727658381825066","55.88225576118199","-1.325279895723952","2.010738165431112","-4.1177442388180125","-5.272341618174934","-1.1545973793569217","-1.521053217105095","7.2858588079710085","-8.564338807758382"
"0.371","54.72614321852385","55.8809354144459","-1.3129252398552183","2.010738165431112","-4.119064585554099","-5.273856781476148","-1.1547921959220488","-1.5068591572354073","7.2858588079710085","-8.564338807758382"
"0.372","54.72464231484622","55.879627517221316","-1.3006890288551176","2.010738165431112","-4.120372482778684","-5.275357685153779","-1.1549852023750944","-1.492796979576223","7.2858588079710085","-8.564338807758382"
"0.373","54.72315554832084","55.8783319639659","-1.2885703739665644","2.010738165431112","-4.121668036034102","-5.27684445167916","-1.1551764156450588","-1.4788654507045251","7.2858588079710085","-8.564338807758382"
"0.374","54.72168279810602","55.87704865057886","-1.2765684017132628","2.010738165431112","-4.122951349421143","-5.278317201893977","-1.1553658524728334","-1.4650633509025646","7.2858588079710085","-8.564338807758382"
"0.375","54.72022394498262","55.87577747439481","-1.264682253847269","2.010738165431112","-4.124222525605191","-5.279776055017379","-1.1555535294121881","-1.45138947408606","7.2858588079710085","-8.564338807758382"
"0.376","54.718778260718004","55.87451771846613","-1.2528983366384239","2.010738165431112","-4.12548228153387","-5.281221739281996","-1.1557394577481261","-1.4378429980455998","7.2858588079710085","-8.564338807758382"
"0.377","54.71734593261331","55.87326958880032","-1.2412221552771996","2.010738165431112","-4.126730411199681","-5.282654067386687","-1.1559236561870065","-1.4244225598622862","7.2858588079710085","-8.564338807758382"
"0.378","54.715926992210186","55.87203313415098","-1.2296559441105614","2.010738165431112","-4.127966865849018","-5.284073007789814","-1.1561061419407963","-1.4111269054965092","7.2858588079710085","-8.564338807758382"
"0.379","54.71452131217245","55.87080824287449","-1.2181986016138069","2.010738165431112","-4.129191757125511","-5.285478687827549","-1.1562869307020378","-1.397954891611768","7.2858588079710085","-8.564338807758382"
"0.38","54.71312876604144","55.86959480401588","-1.2068490263516196","2.010738165431112","-4.1304051959841175","-5.286871233958557","-1.1564660379744396","-1.3849053886297646","7.2858588079710085","-8.564338807758382"
"0.381","54.711749228213826","55.86839270728745","-1.1956061166013399","2.010738165431112","-4.131607292712552","-5.288250771786174","-1.1566434790736224","-1.3719772806759956","7.2858588079710085","-8.564338807758382"
"0.382","54.71038257391954","55.867201843047305","-1.1844687699696976","2.010738165431112","-4.1327981569526955","-5.289617426080461","-1.156819269127766","-1.3591694655326414","7.2858588079710085","-8.564338807758382"
"0.383","54.70902867919955","55.86602210227794","-1.1734358830177882","2.010738165431112","-4.133977897722062","-5.290971320800452","-1.15699342307839","-1.3464808545816709","7.2858588079710085","-8.564338807758382"
"0.384","54.7076874208837","55.86485337656484","-1.1625063508891742","2.010738165431112","-4.135146623435162","-5.292312579116299","-1.157165955681137","-1.3339103727478197","7.2858588079710085","-8.564338807758382"
"0.385","54.70635867656866","55.863695558075","-1.1516790669182342","2.010738165431112","-4.136304441924999","-5.293641323431338","-1.157336881506339","-1.3214569584572367","7.2858588079710085","-8.564338807758382"
"0.386","54.70504232459567","55.86254853953555","-1.1409529222639492","2.010738165431112","-4.1374514604644475","-5.2949576754043335","-1.157506214939886","-1.3091195635742991","7.2858588079710085","-8.564338807758382"
"0.387","54.7037382440284","55.86141221421234","-1.1303268055316096","2.010738165431112","-4.1385877857876565","-5.296261755971599","-1.157673970183943","-1.2968971533493523","7.2858588079710085","-8.564338807758382"
"0.388","54.70244631463089","55.860286475888415","-1.1197996023821588","2.010738165431112","-4.139713524111585","-5.29755368536911","-1.1578401612575249","-1.284788706376716","7.2858588079710085","-8.564338807758382"
"0.389","54.70116641684531","55.859171218842704","-1.1093701951685375","2.010738165431112","-4.140828781157296","-5.298833583154689","-1.158004801997393","-1.2727932145295284","7.2858588079710085","-8.564338807758382"
"0.39","54.69989843176986","55.858066337828554","-1.0990374625508537","2.010738165431112","-4.141933662171446","-5.30010156823014","-1.1581679060586936","-1.2609096829130984","7.2858588079710085","-8.564338807758382"
"0.391","54.698642241136554","55.85697172805225","-1.0888002791182316","2.010738165431112","-4.143028271947749","-5.301357758863446","-1.1583294869156973","-1.2491371298110998","7.2858588079710085","-8.564338807758382"
"0.392","54.697397727289164","55.85588728515167","-1.0786575150105193","2.010738165431112","-4.144112714848333","-5.3026022727108355","-1.1584895578625023","-1.2374745866343062","7.2858588079710085","-8.564338807758382"
"0.393","54.696164773161016","55.85481290517484","-1.0686080355459637","2.010738165431112","-4.145187094825161","-5.303835226838984","-1.1586481320138233","-1.2259210978631252","7.2858588079710085","-8.564338807758382"
"0.394","54.69494326225281","55.85374848455846","-1.0586507008353863","2.010738165431112","-4.146251515441541","-5.3050567377471936","-1.1588052223056522","-1.2144757209994417","7.2858588079710085","-8.564338807758382"
"0.395","54.69373307861053","55.85269392010652","-1.0487843654073004","2.010738165431112","-4.147306079893482","-5.306266921389472","-1.1589608414959898","-1.203137526513327","7.2858588079710085","-8.564338807758382"
"0.396","54.69253410680328","55.85164910896887","-1.0390078778306133","2.010738165431112","-4.148350891031129","-5.307465893196721","-1.159115002165592","-1.1919055977886828","7.2858588079710085","-8.564338807758382"
"0.397","54.691346231901136","55.85061394861979","-1.029320080333349","2.010738165431112","-4.149386051380212","-5.308653768098864","-1.1592677167186523","-1.1807790310735022","7.2858588079710085","-8.564338807758382"
"0.398","54.690169793836596","55.84958878515447","-1.0197283809895907","2.010738165431112","-4.150411214845533","-5.309830206163404","-1.159418991317871","-1.1697573773620995","7.2858588079710085","-8.564338807758382"
"0.399","54.689004688493405","55.848573526378075","-1.0102317945803918","2.010738165431112","-4.151426473621925","-5.310995311506595","-1.1595688378846702","-1.1588397680765183","7.2858588079710085","-8.564338807758382"
"0.4","54.687850502327485","55.84756777463014","-1.0008234824520912","2.010738165431112","-4.152432225369857","-5.3121494976725145","-1.1597172723026574","-1.1480250459595354","7.2858588079710085","-8.564338807758382"
"0.401","54.68670713711011","55.8465714431881","-0.991502539163065","2.010738165431112","-4.153428556811903","-5.313292862889888","-1.159864306077985","-1.1373123726891343","7.2858588079710085","-8.564338807758382"
"0.402","54.68557449573502","55.84558444626918","-0.9822680648613868","2.010738165431112","-4.154415553730821","-5.314425504264982","-1.1600099505341603","-1.1267009232505565","7.2858588079710085","-8.564338807758382"
"0.403","54.68445248221187","55.84460669902433","-0.9731191651925997","2.010738165431112","-4.155393300975668","-5.315547517788133","-1.1601542168124652","-1.1161898859057473","7.2858588079710085","-8.564338807758382"
"0.404","54.68334100165963","55.84363811753221","-0.9640549512251084","2.010738165431112","-4.156361882467792","-5.3166589983403725","-1.1602971158725808","-1.1057784621478106","7.2858588079710085","-8.564338807758382"
"0.405","54.68223996030005","55.84267861879308","-0.955074539359515","2.010738165431112","-4.15732138120692","-5.317760039699948","-1.1604386584930282","-1.0954658666689099","7.2858588079710085","-8.564338807758382"
"0.406","54.681149265451126","55.841728120722806","-0.9461770512446321","2.010738165431112","-4.158271879277194","-5.3188507345488745","-1.1605788552716803","-1.0852513273230002","7.2858588079710085","-8.564338807758382"
"0.407","54.68006882552048","55.8407865421468","-0.9373616136976182","2.010738165431112","-4.159213457853198","-5.319931174479521","-1.1607177166263227","-1.075134085084919","7.2858588079710085","-8.564338807758382"
"0.408","54.67899854999878","55.83985380279393","-0.9286273586161542","2.010738165431112","-4.160146197206068","-5.321001450001219","-1.1608552527951517","-1.0651133940141477","7.2858588079710085","-8.564338807758382"
"0.409","54.677938349453264","55.838929823290535","-0.9199734228961631","2.010738165431112","-4.161070176709465","-5.322061650546736","-1.1609914738372709","-1.055188521218593","7.2858588079710085","-8.564338807758382"
"0.41","54.67688813552107","55.83801452515433","-0.9113989483493867","2.010738165431112","-4.161985474845672","-5.323111864478932","-1.1611263896332602","-1.0453587468131609","7.2858588079710085","-8.564338807758382"
"0.411","54.67584782090279","55.83710783078836","-0.9029030816115835","2.010738165431112","-4.162892169211638","-5.3241521790972115","-1.1612600098855737","-1.0356233638907497","7.2858588079710085","-8.564338807758382"
"0.412","54.67481731935576","55.836209663474975","-0.8944849740694849","2.010738165431112","-4.163790336525025","-5.3251826806442395","-1.1613923441192142","-1.0259816784730802","7.2858588079710085","-8.564338807758382"
"0.413","54.67379654568761","55.835319947369754","-0.8861437817701301","2.010738165431112","-4.164680052630246","-5.326203454312392","-1.161523401682146","-1.0164330094807106","7.2858588079710085","-8.564338807758382"
"0.414","54.67278541574966","55.834438607495485","-0.8778786653377324","2.010738165431112","-4.1655613925045145","-5.327214584250342","-1.1616531917458275","-1.006976688694099","7.2858588079710085","-8.564338807758382"
"0.415","54.67178384643035","55.833565569736066","-0.8696887898875616","2.010738165431112","-4.166434430263934","-5.328216153569649","-1.1617817233057153","-0.9976120607169925","7.2858588079710085","-8.564338807758382"
"0.416","54.67079175564868","55.832700760830534","-0.8615733249496316","2.010738165431112","-4.167299239169466","-5.329208244351321","-1.1619090051818546","-0.9883384829333508","7.2858588079710085","-8.564338807758382"
"0.417","54.66980906234764","55.831844108366944","-0.8535314443760456","2.010738165431112","-4.168155891633056","-5.330190937652361","-1.1620350460193052","-0.979155325476313","7.2858588079710085","-8.564338807758382"
"0.418","54.668835686487654","55.83099554077632","-0.8455623262584311","2.010738165431112","-4.169004459223679","-5.331164313512346","-1.1621598542886673","-0.9700619711899172","7.2858588079710085","-8.564338807758382"
"0.419","54.66787154904","55.83015498732668","-0.8376651528499224","2.010738165431112","-4.169845012673321","-5.332128450959999","-1.1622834382866785","-0.9610578155855798","7.2858588079710085","-8.564338807758382"
"0.42","54.66691628523169","55.829322188535905","-0.8298423779892516","2.010738165431112","-4.170677811464095","-5.333083714768307","-1.1624059033042116","-0.9521351873189587","7.2858588079710085","-8.564338807758382"
"0.421","54.665969491092845","55.82849685917248","-0.8220969175273751","2.010738165431112","-4.171503140827518","-5.334030508907155","-1.1625273680796369","-0.9432854352800568","7.2858588079710085","-8.564338807758382"
"0.422","54.6650315404317","55.82767922838869","-0.8144228396871256","2.010738165431112","-4.172320771611311","-5.334968459568302","-1.1626476879569907","-0.9345190988981322","7.2858588079710085","-8.564338807758382"
