"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.884","49.237632961477736","54.24399834976441","-1.2842737078244681e-05","7.332059743747235","-5.756001650235589","-10.762367038522264","-5.0063653882866745","-1.95893369436817e-05","8.42993788820355","-42.20335122784241"
"0.885","49.237632958634116","54.243998347900174","-1.2788611911673797e-05","7.332059743747235","-5.756001652099826","-10.762367041365884","-5.006365389266058","-1.950677550155433e-05","8.42993788820355","-42.20335122784241"
"0.886","49.2376329557905","54.24399834603593","-1.2734484471366159e-05","7.332059743747235","-5.75600165396407","-10.762367044209498","-5.006365390245428","-1.942421526734961e-05","8.42993788820355","-42.20335122784241"
"0.887","49.23763295294689","54.243998344171686","-1.268035703105852e-05","7.332059743747235","-5.756001655828314","-10.762367047053111","-5.006365391224797","-1.934165503314489e-05","8.42993788820355","-42.20335122784241"
"0.888","49.237632950103276","54.24399834230745","-1.2626230727619259e-05","7.332059743747235","-5.756001657692551","-10.762367049896724","-5.006365392204174","-1.9259094159451706e-05","8.42993788820355","-42.20335122784241"
"0.889","49.23763294725966","54.243998340443206","-1.2572103855745809e-05","7.332059743747235","-5.756001659556794","-10.762367052740338","-5.006365393183543","-1.9176533925246986e-05","8.42993788820355","-42.20335122784241"
"0.89","49.23763294441604","54.24399833857896","-1.2517976983872359e-05","7.332059743747235","-5.756001661421038","-10.762367055583958","-5.00636539416292","-1.9093973122608077e-05","8.42993788820355","-42.20335122784241"
"0.891","49.23763294157243","54.243998336714725","-1.2463851248867286e-05","7.332059743747235","-5.756001663285275","-10.762367058427571","-5.006365395142296","-1.9011412248914894e-05","8.42993788820355","-42.20335122784241"
"0.892","49.237632938728815","54.24399833485048","-1.2409723808559647e-05","7.332059743747235","-5.756001665149519","-10.762367061271185","-5.006365396121666","-1.8928852014710174e-05","8.42993788820355","-42.20335122784241"
"0.893","49.2376329358852","54.24399833298624","-1.2355596368252009e-05","7.332059743747235","-5.756001667013763","-10.762367064114798","-5.006365397101035","-1.8846291780505453e-05","8.42993788820355","-42.20335122784241"
"0.894","49.23763293304159","54.243998331122","-1.2301470064812747e-05","7.332059743747235","-5.756001668878","-10.762367066958411","-5.006365398080412","-1.8763730977866544e-05","8.42993788820355","-42.20335122784241"
"0.895","49.23763293019797","54.24399832925776","-1.2247343761373486e-05","7.332059743747235","-5.7560016707422434","-10.762367069802032","-5.0063653990597885","-1.868117010417336e-05","8.42993788820355","-42.20335122784241"
"0.896","49.237632927354355","54.24399832739352","-1.2193218026368413e-05","7.332059743747235","-5.75600167260648","-10.762367072645645","-5.006365400039165","-1.8598609301534452e-05","8.42993788820355","-42.20335122784241"
"0.897","49.23763292451074","54.243998325529276","-1.2139090586060775e-05","7.332059743747235","-5.756001674470724","-10.762367075489259","-5.0063654010185346","-1.8516049067329732e-05","8.42993788820355","-42.20335122784241"
"0.898","49.23763292166713","54.24399832366503","-1.2084963145753136e-05","7.332059743747235","-5.756001676334968","-10.762367078332872","-5.006365401997904","-1.843348883312501e-05","8.42993788820355","-42.20335122784241"
"0.899","49.237632918823515","54.243998321800795","-1.2030836842313875e-05","7.332059743747235","-5.756001678199205","-10.762367081176485","-5.006365402977281","-1.835092795943183e-05","8.42993788820355","-42.20335122784241"
"0.9","49.237632915979894","54.24399831993655","-1.1976710538874613e-05","7.332059743747235","-5.756001680063449","-10.762367084020106","-5.006365403956657","-1.826836715679292e-05","8.42993788820355","-42.20335122784241"
"0.901","49.23763291313628","54.24399831807231","-1.1922583098566975e-05","7.332059743747235","-5.7560016819276925","-10.76236708686372","-5.006365404936027","-1.81858069225882e-05","8.42993788820355","-42.20335122784241"
"0.902","49.23763291029267","54.24399831620807","-1.1868457363561902e-05","7.332059743747235","-5.756001683791929","-10.762367089707332","-5.006365405915403","-1.8103246048895016e-05","8.42993788820355","-42.20335122784241"
"0.903","49.237632907449054","54.24399831434383","-1.1814329923254263e-05","7.332059743747235","-5.756001685656173","-10.762367092550946","-5.006365406894773","-1.8020685814690296e-05","8.42993788820355","-42.20335122784241"
"0.904","49.23763290460544","54.24399831247958","-1.1760202482946625e-05","7.332059743747235","-5.756001687520417","-10.76236709539456","-5.006365407874142","-1.7938125580485575e-05","8.42993788820355","-42.20335122784241"
"0.905","49.23763290176182","54.243998310615346","-1.170607731637574e-05","7.332059743747235","-5.756001689384654","-10.76236709823818","-5.006365408853526","-1.7855564138358204e-05","8.42993788820355","-42.20335122784241"
"0.906","49.23763289891821","54.2439983087511","-1.1651949876068102e-05","7.332059743747235","-5.756001691248898","-10.762367101081793","-5.006365409832895","-1.7773003904153484e-05","8.42993788820355","-42.20335122784241"
"0.907","49.237632896074594","54.24399830688686","-1.1597822435760463e-05","7.332059743747235","-5.7560016931131415","-10.762367103925406","-5.006365410812265","-1.7690443669948763e-05","8.42993788820355","-42.20335122784241"
"0.908","49.23763289323098","54.24399830502262","-1.154369670075539e-05","7.332059743747235","-5.756001694977378","-10.76236710676902","-5.006365411791641","-1.7607882867309854e-05","8.42993788820355","-42.20335122784241"
"0.909","49.23763289038737","54.24399830315838","-1.148956982888194e-05","7.332059743747235","-5.756001696841622","-10.762367109612633","-5.006365412771011","-1.752532256205086e-05","8.42993788820355","-42.20335122784241"
"0.91","49.23763288754375","54.243998301294134","-1.1435442388574302e-05","7.332059743747235","-5.756001698705866","-10.762367112456253","-5.0063654137503875","-1.744276175941195e-05","8.42993788820355","-42.20335122784241"
"0.911","49.23763288470013","54.2439982994299","-1.1381316653569229e-05","7.332059743747235","-5.756001700570103","-10.762367115299867","-5.006365414729764","-1.736020088571877e-05","8.42993788820355","-42.20335122784241"
"0.912","49.23763288185652","54.24399829756565","-1.132718921326159e-05","7.332059743747235","-5.756001702434347","-10.76236711814348","-5.0063654157091335","-1.7277640651514048e-05","8.42993788820355","-42.20335122784241"
"0.913","49.23763287901291","54.24399829570141","-1.127306234138814e-05","7.332059743747235","-5.7560017042985905","-10.762367120987093","-5.006365416688503","-1.7195080417309327e-05","8.42993788820355","-42.20335122784241"
"0.914","49.23763287616929","54.24399829383717","-1.1218936037948879e-05","7.332059743747235","-5.756001706162827","-10.762367123830707","-5.00636541766788","-1.711251961467042e-05","8.42993788820355","-42.20335122784241"
"0.915","49.23763287332567","54.24399829197293","-1.1164809166075429e-05","7.332059743747235","-5.756001708027071","-10.762367126674327","-5.006365418647256","-1.7029958740977236e-05","8.42993788820355","-42.20335122784241"
"0.916","49.23763287048206","54.243998290108685","-1.111068172576779e-05","7.332059743747235","-5.756001709891315","-10.76236712951794","-5.006365419626626","-1.6947398506772515e-05","8.42993788820355","-42.20335122784241"
"0.917","49.237632867638446","54.24399828824445","-1.1056555990762718e-05","7.332059743747235","-5.756001711755552","-10.762367132361554","-5.006365420606002","-1.6864837704133606e-05","8.42993788820355","-42.20335122784241"
"0.918","49.23763286479483","54.243998286380204","-1.1002428550455079e-05","7.332059743747235","-5.756001713619796","-10.762367135205167","-5.006365421585372","-1.6782277469928886e-05","8.42993788820355","-42.20335122784241"
"0.919","49.23763286195122","54.24399828451597","-1.0948302815450006e-05","7.332059743747235","-5.756001715484032","-10.76236713804878","-5.006365422564748","-1.6699716596235703e-05","8.42993788820355","-42.20335122784241"
"0.92","49.2376328591076","54.243998282651724","-1.0894175943576556e-05","7.332059743747235","-5.756001717348276","-10.762367140892401","-5.006365423544125","-1.6617155793596794e-05","8.42993788820355","-42.20335122784241"
"0.921","49.237632856263986","54.24399828078748","-1.0840048503268918e-05","7.332059743747235","-5.75600171921252","-10.762367143736014","-5.006365424523494","-1.6534595559392073e-05","8.42993788820355","-42.20335122784241"
"0.922","49.23763285342037","54.24399827892324","-1.0785922768263845e-05","7.332059743747235","-5.756001721076757","-10.762367146579628","-5.006365425502871","-1.645203468569889e-05","8.42993788820355","-42.20335122784241"
"0.923","49.23763285057676","54.243998277059","-1.0731795327956206e-05","7.332059743747235","-5.756001722941001","-10.762367149423241","-5.00636542648224","-1.636947445149417e-05","8.42993788820355","-42.20335122784241"
"0.924","49.237632847733146","54.243998275194755","-1.0677668456082756e-05","7.332059743747235","-5.756001724805245","-10.762367152266854","-5.00636542746161","-1.628691421728945e-05","8.42993788820355","-42.20335122784241"
"0.925","49.237632844889525","54.24399827333052","-1.0623542721077683e-05","7.332059743747235","-5.756001726669481","-10.762367155110475","-5.0063654284409935","-1.620435277516208e-05","8.42993788820355","-42.20335122784241"
"0.926","49.23763284204591","54.243998271466275","-1.0569415849204233e-05","7.332059743747235","-5.756001728533725","-10.762367157954088","-5.006365429420363","-1.6121792540957358e-05","8.42993788820355","-42.20335122784241"
"0.927","49.2376328392023","54.24399826960203","-1.0515287840462406e-05","7.332059743747235","-5.756001730397969","-10.762367160797702","-5.0063654303997325","-1.6039232306752638e-05","8.42993788820355","-42.20335122784241"
"0.928","49.237632836358685","54.243998267737794","-1.0461162105457333e-05","7.332059743747235","-5.756001732262206","-10.762367163641315","-5.006365431379109","-1.595667150411373e-05","8.42993788820355","-42.20335122784241"
"0.929","49.23763283351507","54.24399826587355","-1.0407034665149695e-05","7.332059743747235","-5.75600173412645","-10.762367166484928","-5.0063654323584785","-1.5874111269909008e-05","8.42993788820355","-42.20335122784241"
"0.93","49.23763283067145","54.243998264009306","-1.0352908361710433e-05","7.332059743747235","-5.756001735990694","-10.762367169328549","-5.006365433337855","-1.5791550396215825e-05","8.42993788820355","-42.20335122784241"
"0.931","49.23763282782784","54.24399826214507","-1.0298782058271172e-05","7.332059743747235","-5.75600173785493","-10.762367172172162","-5.006365434317232","-1.5708989593576916e-05","8.42993788820355","-42.20335122784241"
"0.932","49.237632824984225","54.243998260280826","-1.0244654617963533e-05","7.332059743747235","-5.756001739719174","-10.762367175015775","-5.006365435296601","-1.5626429288317922e-05","8.42993788820355","-42.20335122784241"
"0.933","49.23763282214061","54.24399825841658","-1.0190527177655895e-05","7.332059743747235","-5.756001741583418","-10.762367177859389","-5.006365436275971","-1.5543869054113202e-05","8.42993788820355","-42.20335122784241"
"0.934","49.237632819297","54.243998256552345","-1.0136401442650822e-05","7.332059743747235","-5.756001743447655","-10.762367180703002","-5.006365437255347","-1.5461308251474293e-05","8.42993788820355","-42.20335122784241"
"0.935","49.23763281645338","54.2439982546881","-1.008227513921156e-05","7.332059743747235","-5.756001745311899","-10.762367183546623","-5.006365438234724","-1.537874737778111e-05","8.42993788820355","-42.20335122784241"
"0.936","49.237632813609764","54.24399825282386","-1.0028147698903922e-05","7.332059743747235","-5.756001747176143","-10.762367186390236","-5.006365439214093","-1.529618714357639e-05","8.42993788820355","-42.20335122784241"
"0.937","49.23763281076615","54.24399825095962","-9.97402196389885e-06","7.332059743747235","-5.756001749040379","-10.76236718923385","-5.00636544019347","-1.521362634093748e-05","8.42993788820355","-42.20335122784241"
"0.938","49.23763280792254","54.24399824909538","-9.919893955157022e-06","7.332059743747235","-5.756001750904623","-10.762367192077463","-5.006365441172839","-1.513106610673276e-05","8.42993788820355","-42.20335122784241"
"0.939","49.237632805078924","54.24399824723113","-9.865767083283572e-06","7.332059743747235","-5.756001752768867","-10.762367194921076","-5.006365442152209","-1.504850587252804e-05","8.42993788820355","-42.20335122784241"
"0.94","49.237632802235304","54.243998245366896","-9.8116413482785e-06","7.332059743747235","-5.756001754633104","-10.762367197764696","-5.0063654431315925","-1.4965944430400668e-05","8.42993788820355","-42.20335122784241"
"0.941","49.23763279939169","54.24399824350265","-9.75751447640505e-06","7.332059743747235","-5.756001756497348","-10.76236720060831","-5.006365444110962","-1.4883384196195948e-05","8.42993788820355","-42.20335122784241"
"0.942","49.23763279654808","54.243998241638415","-9.703388172965788e-06","7.332059743747235","-5.756001758361585","-10.762367203451923","-5.0063654450903385","-1.4800823322502765e-05","8.42993788820355","-42.20335122784241"
"0.943","49.23763279370446","54.24399823977417","-9.64926073265815e-06","7.332059743747235","-5.756001760225828","-10.762367206295536","-5.006365446069708","-1.4718263088298045e-05","8.42993788820355","-42.20335122784241"
"0.944","49.23763279086085","54.24399823790993","-9.59513329235051e-06","7.332059743747235","-5.756001762090072","-10.76236720913915","-5.0063654470490775","-1.4635702854093324e-05","8.42993788820355","-42.20335122784241"
"0.945","49.23763278801723","54.24399823604569","-9.541008125779626e-06","7.332059743747235","-5.756001763954309","-10.76236721198277","-5.006365448028461","-1.4553141411965953e-05","8.42993788820355","-42.20335122784241"
"0.946","49.237632785173616","54.24399823418145","-9.486880685471988e-06","7.332059743747235","-5.756001765818553","-10.762367214826384","-5.006365449007831","-1.4470581177761233e-05","8.42993788820355","-42.20335122784241"
