"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.382","53.80751551302257","56.47665238103273","-0.0015110095955606084","7.145652106714426","-3.5233476189672714","-6.192484486977428","-2.669136868010156","-0.002163380459307973","9.432550177125087","-25.176983775166228"
"0.383","53.807513232522645","56.476650811403545","-0.0014659025941909931","7.145652106714426","-3.5233491885964554","-6.192486767477355","-2.6691375788808998","-0.0020963272197249694","9.432550177125087","-25.176983775166228"
"0.384","53.807511051601","56.476649307084514","-0.0014222300711708158","7.145652106714426","-3.5233506929154856","-6.192488948399003","-2.6691382554835172","-0.0020325063383097586","9.432550177125087","-25.176983775166228"
"0.385","53.807508965859725","56.476647864821835","-0.00137986743879992","7.145652106714426","-3.5233521351781647","-6.192491034140275","-2.6691388989621103","-0.001971809897156618","9.432550177125087","-25.176983775166228"
"0.386","53.80750697090095","56.47664648136165","-0.001338690097441031","7.145652106714426","-3.523353518638352","-6.192493029099047","-2.6691395104606954","-0.0019141299862823757","9.432550177125087","-25.176983775166228"
"0.387","53.80750506232678","56.47664515345015","-0.0012985734593939924","7.145652106714426","-3.52335484654985","-6.192494937673217","-2.669140091123367","-0.001859358688420798","9.432550177125087","-25.176983775166228"
"0.388","53.80750333963995","56.47664397357666","-0.0012654649452770173","7.145652106714426","-3.5233560264233432","-6.1924966603600495","-2.6691406339367063","-0.0018081575478134937","9.432550177125087","-25.176983775166228"
"0.389","53.80750174203264","56.47664288650626","-0.0012359433270603404","7.145652106714426","-3.523357113493738","-6.192498257967358","-2.6691411444736204","-0.0017600008972351588","9.432550177125087","-25.176983775166228"
"0.39","53.807500237150194","56.47664186322336","-0.001208250208719619","7.145652106714426","-3.5233581367766433","-6.192499762849806","-2.669141626073163","-0.0017145737787416238","9.432550177125087","-25.176983775166228"
"0.391","53.80749882144308","56.476640901255855","-0.0011823105745634166","7.145652106714426","-3.5233590987441445","-6.192501178556917","-2.6691420798127723","-0.0016717745624106328","9.432550177125087","-25.176983775166228"
"0.392","53.807497491361744","56.47663999813165","-0.0011580494071949943","7.145652106714426","-3.5233600018683475","-6.192502508638256","-2.6691425067699086","-0.0016315016162948837","9.432550177125087","-25.176983775166228"
"0.393","53.80749624335663","56.47663915137868","-0.0011353916937650865","7.145652106714426","-3.523360848621323","-6.192503756643369","-2.669142908022046","-0.0015936533070970427","9.432550177125087","-25.176983775166228"
"0.394","53.8074950738782","56.476638358524816","-0.0011142624174453886","7.145652106714426","-3.5233616414751836","-6.192504926121799","-2.6691432846466157","-0.0015581280055698699","9.432550177125087","-25.176983775166228"
"0.395","53.80749397937689","56.476637617097985","-0.0010945865619760298","7.145652106714426","-3.5233623829020146","-6.192506020623107","-2.669143637721092","-0.0015248240784160316","9.432550177125087","-25.176983775166228"
"0.396","53.807492956303165","56.4766369246261","-0.0010762891150761789","7.145652106714426","-3.5233630753739007","-6.1925070436968355","-2.6691439683229348","-0.0014936398937237527","9.432550177125087","-25.176983775166228"
"0.397","53.80749200110747","56.476636278637066","-0.0010592950593490968","7.145652106714426","-3.5233637213629336","-6.1925079988925305","-2.669144277529597","-0.0014644738201852192","9.432550177125087","-25.176983775166228"
"0.398","53.807491110240235","56.47663567665878","-0.0010435293808086499","7.145652106714426","-3.5233643233412195","-6.192508889759765","-2.669144566418545","-0.001437224225178113","9.432550177125087","-25.176983775166228"
"0.399","53.80749028015194","56.47663511621917","-0.0010289170637634015","7.145652106714426","-3.523364883780829","-6.192509719848061","-2.6691448360672325","-0.0014117894774301476","9.432550177125087","-25.176983775166228"
"0.4","53.80748950729302","56.47663459484612","-0.0010153830896797444","7.145652106714426","-3.523365405153882","-6.19251049270698","-2.6691450875530975","-0.001388067947019067","9.432550177125087","-25.176983775166228"
"0.401","53.80748878811392","56.47663411006756","-0.001002852448550584","7.145652106714426","-3.5233658899324425","-6.192511211886078","-2.6691453219536356","-0.0013659579986580184","9.432550177125087","-25.176983775166228"
"0.402","53.8074881190651","56.476633659411384","-0.0009912501224107473","7.145652106714426","-3.523366340588616","-6.192511880934902","-2.6691455403462854","-0.0013453580023892187","9.432550177125087","-25.176983775166228"
"0.403","53.807487496597005","56.476633240405505","-0.0009805010950003634","7.145652106714426","-3.523366759594495","-6.192512503402995","-2.6691457438084996","-0.0013261663269403812","9.432550177125087","-25.176983775166228"
"0.404","53.80748691716009","56.476632850577836","-0.000970530353470167","7.145652106714426","-3.523367149422164","-6.192513082839909","-2.669145933417745","-0.001308281339689188","9.432550177125087","-25.176983775166228"
"0.405","53.807486377204796","56.47663248745628","-0.0009612628815602875","7.145652106714426","-3.5233675125437216","-6.192513622795204","-2.669146110251482","-0.0012916014087238636","9.432550177125087","-25.176983775166228"
"0.406","53.807485873181584","56.47663214856875","-0.0009526236635792884","7.145652106714426","-3.523367851431253","-6.192514126818416","-2.6691462753871633","-0.0012760249027365944","9.432550177125087","-25.176983775166228"
"0.407","53.807485401540895","56.476631831443136","-0.000944537682698865","7.145652106714426","-3.523368168556864","-6.1925145984591055","-2.6691464299022414","-0.0012614501904906206","9.432550177125087","-25.176983775166228"
"0.408","53.80748495873318","56.47663153360738","-0.0009369299289119226","7.145652106714426","-3.5233684663926184","-6.192515041266823","-2.6691465748742047","-0.0012477756373030502","9.432550177125087","-25.176983775166228"
"0.409","53.8074845412089","56.47663125258936","-0.0009297253791373805","7.145652106714426","-3.523368747410643","-6.1925154587910995","-2.6691467113804563","-0.0012348996166267057","9.432550177125087","-25.176983775166228"
"0.41","53.807484145418485","56.476630985917005","-0.0009228490273471834","7.145652106714426","-3.523369014082995","-6.192515854581515","-2.66914684049852","-0.0012227204904391442","9.432550177125087","-25.176983775166228"
"0.411","53.8074837678124","56.47663073111821","-0.0009162258510286847","7.145652106714426","-3.523369268881787","-6.1925162321876","-2.6691469633058134","-0.0012111366309142113","9.432550177125087","-25.176983775166228"
"0.412","53.807483404841086","56.47663048572088","-0.0009097808367641846","7.145652106714426","-3.5233695142791177","-6.192516595158914","-2.669147080879796","-0.0012000464059980231","9.432550177125087","-25.176983775166228"
"0.413","53.807483052955","56.47663024725295","-0.0009034389717044178","7.145652106714426","-3.523369752747051","-6.192516947045","-2.669147194297949","-0.0011893481817892848","9.432550177125087","-25.176983775166228"
"0.414","53.807482708604596","56.476630013242286","-0.0008971252356104742","7.145652106714426","-3.5233699867577144","-6.192517291395404","-2.66914730463769","-0.0011789403303907875","9.432550177125087","-25.176983775166228"
"0.415","53.80748236824031","56.47662978121683","-0.0008907646179068252","7.145652106714426","-3.523370218783171","-6.192517631759692","-2.669147412976521","-0.001168721215769608","9.432550177125087","-25.176983775166228"
"0.416","53.8074820283126","56.47662954870449","-0.0008842821034704684","7.145652106714426","-3.523370451295513","-6.192517971687401","-2.6691475203918884","-0.0011585892073284754","9.432550177125087","-25.176983775166228"
"0.417","53.80748168527191","56.47662931323314","-0.0008776026720624941","7.145652106714426","-3.52337068676686","-6.1925183147280904","-2.6691476279612303","-0.001148442675180661","9.432550177125087","-25.176983775166228"
"0.418","53.80748133556871","56.47662907233073","-0.0008706513136758076","7.145652106714426","-3.5233709276692693","-6.19251866443129","-2.669147736762021","-0.001138179986028831","9.432550177125087","-25.176983775166228"
"0.419","53.80748097565343","56.47662882352514","-0.0008633530092083674","7.145652106714426","-3.5233711764748605","-6.1925190243465735","-2.669147847871713","-0.001127699508565172","9.432550177125087","-25.176983775166228"
"0.42","53.807480601976515","56.476628564344296","-0.0008556327463793423","7.145652106714426","-3.5233714356557044","-6.192519398023485","-2.6691479623677807","-0.0011168996095278771","9.432550177125087","-25.176983775166228"
"0.421","53.80748021098843","56.47662829231609","-0.0008474155077919932","7.145652106714426","-3.523371707683907","-6.19251978901157","-2.6691480813276627","-0.0011056786589591638","9.432550177125087","-25.176983775166228"
"0.422","53.80747979913962","56.47662800496845","-0.0008386262800286204","7.145652106714426","-3.523371995031553","-6.192520200860379","-2.669148205828826","-0.0010939350242722412","9.432550177125087","-25.176983775166228"
"0.423","53.80747936288054","56.47662769982927","-0.0008291900468293534","7.145652106714426","-3.5233723001707276","-6.192520637119458","-2.66914833694873","-0.0010815670735198069","9.432550177125087","-25.176983775166228"
"0.424","53.807478898661635","56.47662737442646","-0.0008190317907974531","7.145652106714426","-3.5233726255735434","-6.1925211013383645","-2.669148475764821","-0.0010684731760690624","9.432550177125087","-25.176983775166228"
"0.425","53.80747840293335","56.476627026287936","-0.0008080765019258251","7.145652106714426","-3.523372973712064","-6.192521597066651","-2.6691486233545874","-0.0010545516973436975","9.432550177125087","-25.176983775166228"
"0.426","53.80747787214613","56.47662665294158","-0.0007962491594071253","7.145652106714426","-3.523373347058417","-6.19252212785387","-2.669148780795453","-0.0010397010086649061","9.432550177125087","-25.176983775166228"
"0.427","53.807477302750456","56.47662625191534","-0.000783474750392088","7.145652106714426","-3.5233737480846585","-6.192522697249544","-2.669148949164885","-0.0010238194775169518","9.432550177125087","-25.176983775166228"
"0.428","53.80747669119674","56.476625820737105","-0.0007696782614630138","7.145652106714426","-3.5233741792628948","-6.19252330880326","-2.669149129540365","-0.001006805469856431","9.432550177125087","-25.176983775166228"
"0.429","53.80747603393545","56.476625356934775","-0.0007547846735178609","7.145652106714426","-3.5233746430652246","-6.192523966064549","-2.669149322999324","-0.000988557356471631","9.432550177125087","-25.176983775166228"
"0.43","53.80747555132748","56.476625015422684","-0.000743690347349002","7.145652106714426","-3.523374984577316","-6.192524448672522","-2.669149464095206","-0.0009752484166369868","9.432550177125087","-25.176983775166228"
"0.431","53.80747569437196","56.47662511323053","-0.0007464123876843587","7.145652106714426","-3.523374886769467","-6.192524305628041","-2.6691494188585736","-0.000979515384678109","9.432550177125087","-25.176983775166228"
"0.432","53.807475850163435","56.47662521957061","-0.0007493465517427467","7.145652106714426","-3.5233747804293927","-6.192524149836565","-2.6691493694071724","-0.0009841799128906814","9.432550177125087","-25.176983775166228"
"0.433","53.80747601703603","56.47662533329482","-0.0007524596401253802","7.145652106714426","-3.5233746667051804","-6.192523982963969","-2.669149316258789","-0.0009891931608407845","9.432550177125087","-25.176983775166228"
"0.434","53.80747619332382","56.476625453255124","-0.0007557184682127627","7.145652106714426","-3.5233745467448756","-6.192523806676178","-2.6691492599313023","-0.0009945062792837689","9.432550177125087","-25.176983775166228"
"0.435","53.80747637736092","56.47662557830342","-0.0007590898354692399","7.145652106714426","-3.5233744216965803","-6.192523622639079","-2.669149200942499","-0.0010000704277501882","9.432550177125087","-25.176983775166228"
"0.436","53.807476567481444","56.476625707291646","-0.0007625405510225391","7.145652106714426","-3.523374292708354","-6.192523432518556","-2.6691491398102016","-0.0010058367623599906","9.432550177125087","-25.176983775166228"
"0.437","53.807476762019476","56.47662583907173","-0.000766037422295085","7.145652106714426","-3.5233741609282703","-6.192523237980524","-2.6691490770522535","-0.0010117564373146593","9.432550177125087","-25.176983775166228"
"0.438","53.80747695930912","56.47662597249558","-0.0007695472538671311","7.145652106714426","-3.523374027504417","-6.1925230406908796","-2.6691490131864626","-0.0010177806100841735","9.432550177125087","-25.176983775166228"
"0.439","53.807477157684474","56.47662610641514","-0.0007730368537295362","7.145652106714426","-3.5233738935848606","-6.192522842315526","-2.6691489487306654","-0.001023860435509505","9.432550177125087","-25.176983775166228"
