"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.657","37.83698706676965","49.32257323965943","-0.17020907691886578","2.686653008895241","-10.677426760340573","-22.16301293323035","-11.485586172889775","-0.2840882999677419","2.4990941871447934","-28.731970470616226"
"0.658","37.83670267733661","49.32240336913526","-0.16850718076483417","2.686653008895241","-10.677596630864741","-22.16329732266339","-11.485700691798648","-0.28122636457293737","2.4990941871447934","-28.731970470616226"
"0.659","37.83642120383732","49.32223520959379","-0.16682113991748793","2.686653008895241","-10.677764790406208","-22.163578796162682","-11.485814005756474","-0.2783945420396705","2.4990941871447934","-28.731970470616226"
"0.66","37.83614262234533","49.32206874505838","-0.1651507238128147","2.686653008895241","-10.677931254941619","-22.163857377654672","-11.485926122713053","-0.2755926336950054","2.4990941871447934","-28.731970470616226"
"0.661","37.835866909425775","49.32190395982487","-0.163495703732508","2.686653008895241","-10.678096040175127","-22.164133090574225","-11.486037050399098","-0.2728204463411288","2.4990941871447934","-28.731970470616226"
"0.662","37.83559404213536","49.3217408384616","-0.16185585280396708","2.686653008895241","-10.6782591615384","-22.164405957864638","-11.486146796326238","-0.27007779225531436","2.4990941871447934","-28.731970470616226"
"0.663","37.83532399802236","49.32157936580934","-0.16023094599773913","2.686653008895241","-10.678420634190658","-22.16467600197764","-11.486255367786981","-0.26736448919098876","2.4990941871447934","-28.731970470616226"
"0.664","37.83505675512662","49.321419526981394","-0.1586207601320666","2.686653008895241","-10.678580473018606","-22.164943244873378","-11.486362771854772","-0.2646803603760972","2.4990941871447934","-28.731970470616226"
"0.665","37.83479229197953","49.32126130736353","-0.15702507387118203","2.686653008895241","-10.678738692636472","-22.165207708020468","-11.486469015383996","-0.2620252345130325","2.4990941871447934","-28.731970470616226"
"0.666","37.83453058760409","49.32110469261397","-0.1554436677216131","2.686653008895241","-10.678895307386028","-22.165469412395908","-11.486574105009879","-0.2593989457812995","2.4990941871447934","-28.731970470616226"
"0.667","37.83427162151482","49.32094966866345","-0.1538763240378671","2.686653008895241","-10.679050331336548","-22.165728378485177","-11.48667804714863","-0.2568013338337849","2.4990941871447934","-28.731970470616226"
"0.668","37.83401537371785","49.32079622171519","-0.1523228270201571","2.686653008895241","-10.679203778284808","-22.165984626282153","-11.486780847997345","-0.2542322437992084","2.4990941871447934","-28.731970470616226"
"0.669","37.83376182471084","49.32064433824486","-0.15078296271155978","2.686653008895241","-10.679355661755139","-22.16623817528916","-11.48688251353402","-0.25169152628183866","2.4990941871447934","-28.731970470616226"
"0.67","37.83351000314768","49.32049374381213","-0.1492667741860032","2.686653008895241","-10.67950625618787","-22.16648999685232","-11.48698374066445","-0.24916176494944153","2.4990941871447934","-28.731970470616226"
"0.671","37.833260551603736","49.32034460675014","-0.1477669322099473","2.686653008895241","-10.67965539324986","-22.166739448396264","-11.487084055146404","-0.2466548115620526","2.4990941871447934","-28.731970470616226"
"0.672","37.8330136050952","49.32019695632597","-0.14628158031882776","2.686653008895241","-10.679803043674028","-22.166986394904796","-11.487183351230769","-0.2441733088896214","2.4990941871447934","-28.731970470616226"
"0.673","37.83276913914611","49.32005077820187","-0.1448105866703031","2.686653008895241","-10.679949221798132","-22.16723086085389","-11.487281639055759","-0.24171700356863113","2.4990941871447934","-28.731970470616226"
"0.674","37.83252712963062","49.31990605827381","-0.14335382279284659","2.686653008895241","-10.680093941726192","-22.16747287036938","-11.487378928643189","-0.23928564514449135","2.4990941871447934","-28.731970470616226"
"0.675","37.832287552772954","49.319762782671404","-0.14191116358205136","2.686653008895241","-10.680237217328596","-22.167712447227046","-11.48747522989845","-0.23687898607210656","2.4990941871447934","-28.731970470616226"
"0.676","37.83205038514745","49.31962093775794","-0.1404824873020516","2.686653008895241","-10.68037906224206","-22.167949614852553","-11.487570552610492","-0.23449678171640898","2.4990941871447934","-28.731970470616226"
"0.677","37.83181560367852","49.319480510130404","-0.13906767558722777","2.686653008895241","-10.680519489869596","-22.16818439632148","-11.487664906451883","-0.2321387903508665","2.4990941871447934","-28.731970470616226"
"0.678","37.83158318564068","49.31934148661945","-0.1376666134396487","2.686653008895241","-10.68065851338055","-22.16841681435932","-11.487758300978768","-0.22980477315837078","2.4990941871447934","-28.731970470616226"
"0.679","37.83135310865852","49.31920385428945","-0.13627918923276638","2.686653008895241","-10.680796145710552","-22.16864689134148","-11.48785074563093","-0.22749449422988732","2.4990941871447934","-28.731970470616226"
"0.68","37.831125350706735","49.31906760043839","-0.13490529470573165","2.686653008895241","-10.680932399561613","-22.168874649293265","-11.487942249731653","-0.22520772056772387","2.4990941871447934","-28.731970470616226"
"0.681","37.830899890110096","49.31893271259797","-0.13354482496822584","2.686653008895241","-10.68106728740203","-22.169100109889904","-11.488032822487874","-0.22294422208187115","2.4990941871447934","-28.731970470616226"
"0.682","37.83067670554349","49.31879917853358","-0.13219767849932396","2.686653008895241","-10.681200821466419","-22.16932329445651","-11.488122472990092","-0.22070377159217003","2.4990941871447934","-28.731970470616226"
"0.683","37.83045577603186","49.31866698624425","-0.1308637571449367","2.686653008895241","-10.681333013755747","-22.16954422396814","-11.488211210212391","-0.2184861448278852","2.4990941871447934","-28.731970470616226"
"0.684","37.83023708095028","49.31853612396275","-0.12954296612235794","2.686653008895241","-10.681463876037249","-22.169762919049717","-11.488299043012468","-0.21629112042674592","2.4990941871447934","-28.731970470616226"
"0.685","37.83002060002389","49.31840658015547","-0.12823521401628568","2.686653008895241","-10.681593419844532","-22.169979399976107","-11.488385980131575","-0.21411847993665134","2.4990941871447934","-28.731970470616226"
"0.686","37.829806313327914","49.31827834352249","-0.12694041278081158","2.686653008895241","-10.681721656477507","-22.170193686672086","-11.488472030194579","-0.2119680078141073","2.4990941871447934","-28.731970470616226"
"0.687","37.82959420128768","49.31815140299761","-0.1256584777382841","2.686653008895241","-10.681848597002393","-22.170405798712324","-11.48855720170993","-0.20983949142483027","2.4990941871447934","-28.731970470616226"
"0.688","37.82938424467859","49.31802574774826","-0.12438932758186638","2.686653008895241","-10.681974252251742","-22.170615755321407","-11.488641503069665","-0.20773272104403162","2.4990941871447934","-28.731970470616226"
"0.689","37.82917642462619","49.31790136717557","-0.12313288437070469","2.686653008895241","-10.682098632824427","-22.17082357537381","-11.488724942549382","-0.20564748985663073","2.4990941871447934","-28.731970470616226"
"0.69","37.828970722606044","49.31777825091435","-0.12188907353475997","2.686653008895241","-10.682221749085649","-22.171029277393956","-11.488807528308307","-0.2035835939559405","2.4990941871447934","-28.731970470616226"
"0.691","37.82876712044385","49.3176563888331","-0.12065782387367108","2.686653008895241","-10.6823436111669","-22.17123287955615","-11.48888926838925","-0.20154083234452003","2.4990941871447934","-28.731970470616226"
"0.692","37.82856560031541","49.31753577103396","-0.11943906755277567","2.686653008895241","-10.68246422896604","-22.171434399684593","-11.488970170718552","-0.1995190069356667","2.4990941871447934","-28.731970470616226"
"0.693","37.828366144746546","49.31741638785279","-0.11823274010964724","2.686653008895241","-10.682583612147212","-22.171633855253454","-11.489050243106242","-0.19751792254943723","2.4990941871447934","-28.731970470616226"
"0.694","37.82816873661326","49.317298229859105","-0.11703878044926341","2.686653008895241","-10.682701770140895","-22.171831263386743","-11.489129493245848","-0.19553738691723055","2.4990941871447934","-28.731970470616226"
"0.695","37.82797335914158","49.317181287856116","-0.11585713084599547","2.686653008895241","-10.682818712143884","-22.17202664085842","-11.489207928714535","-0.19357721067859046","2.4990941871447934","-28.731970470616226"
"0.696","37.82777999590766","49.317065552880706","-0.11468773694275569","2.686653008895241","-10.682934447119294","-22.17222000409234","-11.489285556973044","-0.19163720738259116","2.4990941871447934","-28.731970470616226"
"0.697","37.82758863083774","49.31695101620343","-0.11353054775128157","2.686653008895241","-10.683048983796567","-22.172411369162262","-11.489362385365695","-0.1897171934878017","2.4990941871447934","-28.731970470616226"
"0.698","37.82739924820813","49.31683766932852","-0.11238551565185162","2.686653008895241","-10.683162330671479","-22.17260075179187","-11.48943842112039","-0.18781698836207283","2.4990941871447934","-28.731970470616226"
"0.699","37.82721183264526","49.3167255039939","-0.1112525963944222","2.686653008895241","-10.6832744960061","-22.17278816735474","-11.48951367134864","-0.1859364142820752","2.4990941871447934","-28.731970470616226"
"0.7","37.827026369125626","49.31661451217118","-0.11013174909834333","2.686653008895241","-10.683385487828822","-22.172973630874374","-11.489588143045552","-0.18407529643347686","2.4990941871447934","-28.731970470616226"
"0.701","37.8268425014074","49.316504439723936","-0.10901869771004158","2.686653008895241","-10.683495560276064","-22.1731574985926","-11.489661938316537","-0.18223108310586156","2.4990941871447934","-28.731970470616226"
"0.702","37.826660363865656","49.31639538633352","-0.10791525329267415","2.686653008895241","-10.683604613666482","-22.173339636134344","-11.489735022467862","-0.1804046413284155","2.4990941871447934","-28.731970470616226"
"0.703","37.826480066938004","49.31628743439856","-0.10682292889100609","2.686653008895241","-10.68371256560144","-22.173519933061996","-11.489807367460557","-0.1785966718212606","2.4990941871447934","-28.731970470616226"
"0.704","37.82630159253525","49.31618057360443","-0.10574164168019706","2.686653008895241","-10.683819426395573","-22.173698407464748","-11.489878981069175","-0.17680698029106878","2.4990941871447934","-28.731970470616226"
"0.705","37.82612492276026","49.316074793756165","-0.10467131024228138","2.686653008895241","-10.683925206243835","-22.173875077239742","-11.489949870995908","-0.1750353742528432","2.4990941871447934","-28.731970470616226"
"0.706","37.82595003990561","49.315970084776865","-0.10361185453916733","2.686653008895241","-10.684029915223135","-22.174049960094393","-11.490020044871258","-0.17328166301307846","2.4990941871447934","-28.731970470616226"
"0.707","37.825776926451084","49.3158664367058","-0.10256319587909957","2.686653008895241","-10.684133563294203","-22.174223073548916","-11.490089510254712","-0.17154565765306273","2.4990941871447934","-28.731970470616226"
"0.708","37.82560556506126","49.31576383969671","-0.10152525688909009","2.686653008895241","-10.684236160303293","-22.17439443493874","-11.490158274635448","-0.16982717101129197","2.4990941871447934","-28.731970470616226"
"0.709","37.82543593858311","49.31566228401608","-0.10049796148393852","2.686653008895241","-10.684337715983922","-22.174564061416888","-11.490226345432966","-0.168126017667376","2.4990941871447934","-28.731970470616226"
"0.71","37.825268030043524","49.315561760041334","-0.09948123483468407","2.686653008895241","-10.684438239958666","-22.174731969956476","-11.49029372999781","-0.1664420139243461","2.4990941871447934","-28.731970470616226"
"0.711","37.82510182264691","49.3154622582591","-0.09847500334018378","2.686653008895241","-10.684537741740897","-22.174898177353093","-11.490360435612196","-0.16477497779270323","2.4990941871447934","-28.731970470616226"
"0.712","37.82493729977272","49.31536376926351","-0.0974791945984066","2.686653008895241","-10.684636230736487","-22.17506270022728","-11.490426469490792","-0.16312472897116237","2.4990941871447934","-28.731970470616226"
"0.713","37.8247744449731","49.31526628375433","-0.09649373737033784","2.686653008895241","-10.684733716245667","-22.1752255550269","-11.490491838781232","-0.16149108883361407","2.4990941871447934","-28.731970470616226"
"0.714","37.824613241970376","49.31516979253534","-0.09551856155752603","2.686653008895241","-10.684830207464657","-22.175386758029624","-11.490556550564968","-0.1598738804078792","2.4990941871447934","-28.731970470616226"
