"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.412","43.74692020299754","56.0463176482414","-1.2194041910643705","3.761315325583946","-3.9536823517586015","-16.253079797002457","-12.299397445243855","-4.122217151175729","1.2190017037838374","-15.40520815638441"
"0.413","43.742809876057485","56.045106702041","-1.2092001866597002","3.761315325583946","-3.9548932979590035","-16.257190123942515","-12.302296825983511","-4.086873650560143","1.2190017037838374","-15.40520815638441"
"0.414","43.73873425964858","56.043905952887386","-1.1990809055464524","3.761315325583946","-3.9560940471126145","-16.26126574035142","-12.305171693238805","-4.0518289697365795","1.2190017037838374","-15.40520815638441"
"0.415","43.73469306739731","56.04271527282187","-1.1890434658744198","3.761315325583946","-3.957284727178127","-16.26530693260269","-12.308022205424564","-4.017081177625617","1.2190017037838374","-15.40520815638441"
"0.416","43.730686017301004","56.04153453238886","-1.1790848579622093","3.761315325583946","-3.9584654676111413","-16.269313982698996","-12.310848515087855","-3.9826284146758972","1.2190017037838374","-15.40520815638441"
"0.417","43.726712831748934","56.040363600580356","-1.169201941275162","3.761315325583946","-3.9596363994196437","-16.273287168251066","-12.313650768831423","-3.948468893797461","1.2190017037838374","-15.40520815638441"
"0.418","43.72277323754342","56.039202344780556","-1.159391441410662","3.761315325583946","-3.9607976552194444","-16.27722676245658","-12.316429107237134","-3.9146009012949534","1.2190017037838374","-15.40520815638441"
"0.419","43.718866965920924","56.03805063071038","-1.1496499470766253","3.761315325583946","-3.96194936928962","-16.281133034079076","-12.319183664789456","-3.881022797800444","1.2190017037838374","-15.40520815638441"
"0.42","43.71499415610505","56.03690980249398","-1.1400427027791693","3.761315325583946","-3.9630901975060198","-16.28500584389495","-12.32191564638893","-3.8477198955557945","1.2190017037838374","-15.40520815638441"
"0.421","43.71115432605942","56.03577890733113","-1.1305281320778704","3.761315325583946","-3.964221092668872","-16.28884567394058","-12.324624581271706","-3.814697933180362","1.2190017037838374","-15.40520815638441"
"0.422","43.707347146572644","56.03465753464494","-1.1210898000351222","3.761315325583946","-3.9653424653550573","-16.292652853427356","-12.327310388072299","-3.7819579025207872","1.2190017037838374","-15.40520815638441"
"0.423","43.70357237696349","56.03354558012099","-1.1117254453697","3.761315325583946","-3.966454419879007","-16.296427623036507","-12.3299732031575","-3.7494981412635653","1.2190017037838374","-15.40520815638441"
"0.424","43.69982978160863","56.032442939404646","-1.1024327431422876","3.761315325583946","-3.967557060595354","-16.300170218391372","-12.332613157796018","-3.7173170492409113","1.2190017037838374","-15.40520815638441"
"0.425","43.696119129975166","56.03134950808782","-1.093209303699041","3.761315325583946","-3.968650491912179","-16.303880870024834","-12.335230378112655","-3.6854130889893355","1.2190017037838374","-15.40520815638441"
"0.426","43.69244019665335","56.030265181695675","-1.0840526716114596","3.761315325583946","-3.9697348183043246","-16.30755980334665","-12.337824985042324","-3.6537847863101724","1.2190017037838374","-15.40520815638441"
"0.427","43.68879276138909","56.02918985567335","-1.0749603246159722","3.761315325583946","-3.9708101443266486","-16.311207238610912","-12.340397094284263","-3.622430730827748","1.2190017037838374","-15.40520815638441"
"0.428","43.68517660911668","56.02812342537266","-1.0659296725566492","3.761315325583946","-3.9718765746273377","-16.31482339088332","-12.342946816255981","-3.591349576550762","1.2190017037838374","-15.40520815638441"
"0.429","43.68159152999131","56.0270657860388","-1.056958056323083","3.761315325583946","-3.972934213961203","-16.31840847000869","-12.345474256047488","-3.560540042430187","1.2190017037838374","-15.40520815638441"
"0.43","43.678037319421755","56.02601683279714","-1.0480427467976483","3.761315325583946","-3.97398316720286","-16.321962680578245","-12.347979513375385","-3.530000912918947","1.2190017037838374","-15.40520815638441"
"0.431","43.674513778102956","56.02497646063985","-1.0391809437888355","3.761315325583946","-3.9750235393601514","-16.325486221897044","-12.350462682536893","-3.499731038532339","1.2190017037838374","-15.40520815638441"
"0.432","43.67102071204862","56.023944564412666","-1.0303697749776575","3.761315325583946","-3.976055435587334","-16.328979287951377","-12.352923852364043","-3.4697293364063597","1.2190017037838374","-15.40520815638441"
"0.433","43.6675579326239","56.02292103880161","-1.0216062948560989","3.761315325583946","-3.977078961198387","-16.3324420673761","-12.355363106177712","-3.439994790858112","1.2190017037838374","-15.40520815638441"
"0.434","43.664125256577975","56.0219057783197","-1.0128874836681234","3.761315325583946","-3.9780942216803012","-16.335874743422025","-12.357780521741724","-3.410526453945284","1.2190017037838374","-15.40520815638441"
"0.435","43.66072250607659","56.020898677293665","-1.0042102463532387","3.761315325583946","-3.9791013227063345","-16.33927749392341","-12.360176171217077","-3.381323446024034","1.2190017037838374","-15.40520815638441"
"0.436","43.65734950873483","56.019899629850656","-0.9955714114821035","3.761315325583946","-3.9801003701493443","-16.342650491265168","-12.362550121115824","-3.3523849563113473","1.2190017037838374","-15.40520815638441"
"0.437","43.654006097649585","56.01890852990497","-0.9869677302026503","3.761315325583946","-3.9810914700950306","-16.345993902350415","-12.364902432255384","-3.323710243441802","1.2190017037838374","-15.40520815638441"
"0.438","43.650692111432285","56.017925271144804","-0.9783958751793875","3.761315325583946","-3.9820747288551956","-16.349307888567715","-12.36723315971252","-3.2952986360287717","1.2190017037838374","-15.40520815638441"
"0.439","43.64740739424141","56.0169497470189","-0.9698524395324171","3.761315325583946","-3.9830502529811014","-16.352592605758588","-12.369542352777486","-3.2671495332231615","1.2190017037838374","-15.40520815638441"
"0.44","43.644151795815176","56.015981850723335","-0.9613339357824202","3.761315325583946","-3.9840181492766646","-16.355848204184824","-12.371830054908159","-3.2392624052727648","1.2190017037838374","-15.40520815638441"
"0.441","43.64092231077738","56.015023344223806","-0.9529647509924644","3.761315325583946","-3.984976655776194","-16.359077689222623","-12.37410103344643","-3.2115791381986902","1.2190017037838374","-15.40520815638441"
"0.442","43.63771968209246","56.01407354394296","-0.9447017840960825","3.761315325583946","-3.9859264560570367","-16.36228031790754","-12.376353861850504","-3.1841171215696917","1.2190017037838374","-15.40520815638441"
"0.443","43.634544856804226","56.01313163638648","-0.9364929760153018","3.761315325583946","-3.9868683636135174","-16.365455143195774","-12.378586779582257","-3.156897816375537","1.2190017037838374","-15.40520815638441"
"0.444","43.631397622126514","56.01219756925167","-0.9283383157779213","3.761315325583946","-3.9878024307483315","-16.368602377873486","-12.380799947125155","-3.129919266320016","1.2190017037838374","-15.40520815638441"
"0.445","43.628277766646534","56.011271292771426","-0.9202379019498608","3.761315325583946","-3.9887287072285744","-16.371722233353466","-12.382993526124892","-3.1031795009393726","1.2190017037838374","-15.40520815638441"
"0.446","43.62518508026022","56.01035275976456","-0.912191945930374","3.761315325583946","-3.989647240235442","-16.374814919739777","-12.385167679504335","-3.076676534201095","1.2190017037838374","-15.40520815638441"
"0.447","43.62211935410767","56.009441925685984","-0.9042007752387349","3.761315325583946","-3.9905580743140163","-16.377880645892333","-12.387322571578316","-3.0504083631045553","1.2190017037838374","-15.40520815638441"
"0.448","43.619080380508414","56.00853874867699","-0.8962648368068926","3.761315325583946","-3.9914612513230097","-16.380919619491586","-12.389458368168576","-3.024372966279927","1.2190017037838374","-15.40520815638441"
"0.449","43.61606795289697","56.00764318961549","-0.8883847002678635","3.761315325583946","-3.992356810384507","-16.38393204710303","-12.391575236718523","-2.998568302589213","1.2190017037838374","-15.40520815638441"
"0.45","43.613081865758055","56.00675521216622","-0.8805610612446912","3.761315325583946","-3.993244787833781","-16.386918134241945","-12.393673346408164","-2.9729923097252353","1.2190017037838374","-15.40520815638441"
"0.451","43.61012191456208","56.00587478283106","-0.8727947446442386","3.761315325583946","-3.9941252171689428","-16.38987808543792","-12.395752868268978","-2.9476429028113493","1.2190017037838374","-15.40520815638441"
"0.452","43.60718789570046","56.005001870999195","-0.8650867079430213","3.761315325583946","-3.9949981290008054","-16.392812104299537","-12.397813975298732","-2.9225179730018525","1.2190017037838374","-15.40520815638441"
"0.453","43.604279606421066","56.00413644899745","-0.8574380444810004","3.761315325583946","-3.99586355100255","-16.395720393578934","-12.399856842576384","-2.897615386081238","1.2190017037838374","-15.40520815638441"
"0.454","43.601396844763556","56.00327849214045","-0.8498499867482678","3.761315325583946","-3.9967215078595473","-16.398603155236444","-12.401881647376896","-2.8729329810646753","1.2190017037838374","-15.40520815638441"
"0.455","43.59853940949477","56.002427978780915","-0.8423239096774182","3.761315325583946","-3.997572021219085","-16.40146059050523","-12.403888569286146","-2.8484685687973155","1.2190017037838374","-15.40520815638441"
"0.456","43.59570710004416","56.00158489035988","-0.8348613339310873","3.761315325583946","-3.9984151096401206","-16.40429289995584","-12.40587779031572","-2.824219930554772","1.2190017037838374","-15.40520815638441"
"0.457","43.59289971643904","56.00074921145699","-0.8274639291980179","3.761315325583946","-3.9992507885430086","-16.407100283560958","-12.407849495017949","-2.800184816641025","1.2190017037838374","-15.40520815638441"
"0.458","43.59011705924015","55.999920929840634","-0.8201335174723567","3.761315325583946","-4.000079070159366","-16.40988294075985","-12.409803870600484","-2.7763609449915805","1.2190017037838374","-15.40520815638441"
"0.459","43.587358929476885","55.99910003651833","-0.8128720763554043","3.761315325583946","-4.000899963481672","-16.412641070523115","-12.411741107041443","-2.7527459997699744","1.2190017037838374","-15.40520815638441"
"0.46","43.58462512858277","55.99828652578686","-0.8056817423374696","3.761315325583946","-4.00171347421314","-16.415374871417228","-12.413661397204088","-2.7293376299697414","1.2190017037838374","-15.40520815638441"
"0.461","43.581915458330805","55.99748039528258","-0.7985648140922308","3.761315325583946","-4.0025196047174205","-16.418084541669195","-12.415564936951775","-2.7061334480132437","1.2190017037838374","-15.40520815638441"
"0.462","43.579228745517824","55.99668051781476","-0.7914794553144588","3.761315325583946","-4.0033194821852405","-16.420771254482176","-12.417451772296936","-2.6831328930081355","1.2190017037838374","-15.40520815638441"
"0.463","43.57656475396787","55.99588685338726","-0.7844265530584948","3.761315325583946","-4.004113146612738","-16.423435246032128","-12.41932209941939","-2.6603335735190825","1.2190017037838374","-15.40520815638441"
"0.464","43.57392392663493","55.99510015097559","-0.7774380090620525","3.761315325583946","-4.004899849024412","-16.426076073365067","-12.421176224340655","-2.637731759138582","1.2190017037838374","-15.40520815638441"
"0.465","43.57130603044645","55.99432038094229","-0.7705151884445627","3.761315325583946","-4.005679619057709","-16.42869396955355","-12.42301435049584","-2.6153249699891745","1.2190017037838374","-15.40520815638441"
"0.466","43.5687108305156","55.993547515123026","-0.7636595518070521","3.761315325583946","-4.006452484876974","-16.4312891694844","-12.424836684607428","-2.5931106861202835","1.2190017037838374","-15.40520815638441"
"0.467","43.56613809003591","55.99278152682936","-0.7568726566563555","3.761315325583946","-4.007218473170639","-16.433861909964087","-12.426643436793448","-2.571086346189553","1.2190017037838374","-15.40520815638441"
"0.468","43.56358757017572","55.99202239085194","-0.7501561588478012","3.761315325583946","-4.007977609148057","-16.43641242982428","-12.428434820676223","-2.5492493461372057","1.2190017037838374","-15.40520815638441"
"0.469","43.561059029972704","55.99127008346331","-0.7435118140145391","3.761315325583946","-4.008729916536687","-16.438940970027296","-12.43021105349061","-2.5275970378666734","1.2190017037838374","-15.40520815638441"
"0.47","43.55855222622844","55.990524582421045","-0.736941479005111","3.761315325583946","-4.009475417578955","-16.441447773771557","-12.431972356192603","-2.506126727920588","1.2190017037838374","-15.40520815638441"
