"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.412","52.87277481283381","56.89479058487603","-0.5013808121006491","3.010760714965841","-3.105209415123973","-7.127225187166189","-4.0220157720422165","-0.9191618815811253","2.3369328050234985","-9.491096788165482"
"0.413","52.87186069184581","56.89429233368147","-0.49609825850211564","3.010760714965841","-3.10570766631853","-7.128139308154189","-4.022431641835659","-0.9094432839519762","2.3369328050234985","-9.491096788165482"
"0.414","52.870956226255096","56.89379932922408","-0.4908706441804611","3.010760714965841","-3.1062006707759195","-7.129043773744904","-4.022843102968984","-0.899827713747392","2.3369328050234985","-9.491096788165482"
"0.415","52.87006131340766","56.89331151276427","-0.48569722687801686","3.010760714965841","-3.106688487235729","-7.1299386865923395","-4.02325019935661","-0.8903141447168927","2.3369328050234985","-9.491096788165482"
"0.416","52.869175851604","56.892828825973474","-0.4805772640105488","3.010760714965841","-3.1071711740265258","-7.130824148396002","-4.023652974369476","-0.8809015633107897","2.3369328050234985","-9.491096788165482"
"0.417","52.86829974008049","56.892351210922556","-0.4755100124833689","3.010760714965841","-3.1076487890774445","-7.131700259919512","-4.024051470842068","-0.8715889685159439","2.3369328050234985","-9.491096788165482"
"0.418","52.86743287899077","56.89187861007012","-0.47049472850204666","3.010760714965841","-3.1081213899298774","-7.132567121009231","-4.0244457310793535","-0.8623753716936378","2.3369328050234985","-9.491096788165482"
"0.419","52.86657516938714","56.89141096625096","-0.4655306673870996","3.010760714965841","-3.108589033749041","-7.13342483061286","-4.024835796863819","-0.8532597964152977","2.3369328050234985","-9.491096788165482"
"0.42","52.86572651320195","56.890948222664434","-0.46061708339010465","3.010760714965841","-3.1090517773355657","-7.134273486798051","-4.025221709462485","-0.8442412782983411","2.3369328050234985","-9.491096788165482"
"0.421","52.86488681322894","56.89049032286279","-0.45575322950242025","3.010760714965841","-3.1095096771372113","-7.135113186771058","-4.0256035096338465","-0.8353188648441723","2.3369328050234985","-9.491096788165482"
"0.422","52.86405597310468","56.890037210739656","-0.4509383572764136","3.010760714965841","-3.1099627892603436","-7.1359440268953165","-4.025981237634973","-0.8264916152720936","2.3369328050234985","-9.491096788165482"
"0.423","52.86323389728997","56.889588830518306","-0.44617171663048794","3.010760714965841","-3.1104111694816936","-7.136766102710027","-4.026354933228333","-0.8177586003599124","2.3369328050234985","-9.491096788165482"
"0.424","52.86242049105114","56.88914512674014","-0.44145255567087816","3.010760714965841","-3.1108548732598607","-7.1375795089488605","-4.026724635689","-0.8091189022756318","2.3369328050234985","-9.491096788165482"
"0.425","52.86161568009369","56.88870608762757","-0.43678198078083597","3.010760714965841","-3.1112939123724317","-7.138384319906308","-4.027090407533876","-0.8005710600411753","2.3369328050234985","-9.491096788165482"
"0.426","52.86081950932066","56.88827196308377","-0.432172306662153","3.010760714965841","-3.111728036916233","-7.139180490679337","-4.027452453763104","-0.7921102829410032","2.3369328050234985","-9.491096788165482"
"0.427","52.86003175882141","56.88784241716801","-0.4276107073985713","3.010760714965841","-3.1121575828319905","-7.139968241178593","-4.027810658346603","-0.7837392825201128","2.3369328050234985","-9.491096788165482"
"0.428","52.85925233946985","56.88741740125324","-0.42309666538074","3.010760714965841","-3.112582598746762","-7.1407476605301525","-4.02816506178339","-0.7754571123436982","2.3369328050234985","-9.491096788165482"
"0.429","52.858481162969994","56.886996867231865","-0.4186296713803017","3.010760714965841","-3.113003132768135","-7.141518837030006","-4.028515704261871","-0.7672628332357334","2.3369328050234985","-9.491096788165482"
"0.43","52.85771814183962","56.88658076750931","-0.41420922458513587","3.010760714965841","-3.113419232490692","-7.142281858160381","-4.028862625669689","-0.7591555130487926","2.3369328050234985","-9.491096788165482"
"0.431","52.85696318939402","56.88616905499753","-0.40983483263545395","3.010760714965841","-3.1138309450024693","-7.143036810605977","-4.029205865603508","-0.7511342264354148","2.3369328050234985","-9.491096788165482"
"0.432","52.85621621972969","56.8857616831085","-0.40550601165278977","3.010760714965841","-3.1142383168915018","-7.1437837802703115","-4.02954546337881","-0.743198054619274","2.3369328050234985","-9.491096788165482"
"0.433","52.85547714770805","56.885358605747754","-0.40122228627808454","3.010760714965841","-3.1146413942522457","-7.144522852291949","-4.0298814580397035","-0.735346085165709","2.3369328050234985","-9.491096788165482"
"0.434","52.854745888939135","56.88495977730793","-0.39698318970607716","3.010760714965841","-3.1150402226920733","-7.145254111060865","-4.030213888368792","-0.7275774117514011","2.3369328050234985","-9.491096788165482"
"0.435","52.85402235976536","56.88456515266225","-0.39278826371656805","3.010760714965841","-3.1154348473377524","-7.145977640234641","-4.030542792896888","-0.7198911339371072","2.3369328050234985","-9.491096788165482"
"0.436","52.85330647724518","56.88417468715803","-0.3886370587090937","3.010760714965841","-3.11582531284197","-7.146693522754823","-4.030868209912853","-0.7122863569378879","2.3369328050234985","-9.491096788165482"
"0.437","52.85259815913681","56.88378833661026","-0.38452913374015907","3.010760714965841","-3.116211663389741","-7.147401840863189","-4.031190177473448","-0.7047621913928204","2.3369328050234985","-9.491096788165482"
"0.438","52.85189732388198","56.88340605729506","-0.3804640565522277","3.010760714965841","-3.116593942704938","-7.148102676118022","-4.031508733413084","-0.6973177531371277","2.3369328050234985","-9.491096788165482"
"0.439","52.85120389058958","56.883027805943236","-0.3764414036123753","3.010760714965841","-3.116972194056764","-7.148796109410419","-4.031823915353655","-0.689952162972407","2.3369328050234985","-9.491096788165482"
"0.44","52.85051777901943","56.88265353973379","-0.3724607601444063","3.010760714965841","-3.117346460266212","-7.149482220980573","-4.032135760714361","-0.6826645464371239","2.3369328050234985","-9.491096788165482"
"0.441","52.84983890956595","56.88228321628741","-0.3685217201609703","3.010760714965841","-3.117716783712588","-7.150161090434047","-4.032444306721459","-0.6754540335786707","2.3369328050234985","-9.491096788165482"
"0.442","52.84916720324192","56.881916793660054","-0.3646238865016471","3.010760714965841","-3.1180832063399464","-7.150832796758081","-4.032749590418135","-0.668319758722653","2.3369328050234985","-9.491096788165482"
"0.443","52.84850258166213","56.88155423033639","-0.36076687086392667","3.010760714965841","-3.1184457696636088","-7.151497418337868","-4.03305164867426","-0.6612608602449832","2.3369328050234985","-9.491096788165482"
"0.444","52.84784496702714","56.881195485223365","-0.35695029383674637","3.010760714965841","-3.1188045147766346","-7.152155032972857","-4.033350518196222","-0.6542764803420198","2.3369328050234985","-9.491096788165482"
"0.445","52.84719428210702","56.88084051764375","-0.35317378493942897","3.010760714965841","-3.1191594823562525","-7.152805717892981","-4.033646235536729","-0.6473657648015951","2.3369328050234985","-9.491096788165482"
"0.446","52.84655045022494","56.880489287329574","-0.3494369826495358","3.010760714965841","-3.119510712670426","-7.153449549775061","-4.033938837104635","-0.6405278627731725","2.3369328050234985","-9.491096788165482"
"0.447","52.84591339524101","56.88014175441571","-0.3457395344403835","3.010760714965841","-3.1198582455842896","-7.154086604758987","-4.034228359174698","-0.6337619265400996","2.3369328050234985","-9.491096788165482"
"0.448","52.84528304153595","56.8797978794334","-0.3420810968154342","3.010760714965841","-3.120202120566603","-7.15471695846405","-4.034514837897447","-0.6270671112887527","2.3369328050234985","-9.491096788165482"
"0.449","52.84465931399478","56.87945762330368","-0.3384613353389909","3.010760714965841","-3.1205423766963207","-7.155340686005218","-4.034798309308897","-0.6204425748817144","2.3369328050234985","-9.491096788165482"
"0.45","52.84404239203093","56.879121007710665","-0.33487721683883365","3.010760714965841","-3.1208789922893345","-7.155957607969071","-4.035078615679737","-0.613892003346983","2.3369328050234985","-9.491096788165482"
"0.451","52.84343201640333","56.878787950345","-0.3313303979524562","3.010760714965841","-3.121212049655","-7.156567983596673","-4.035355933941673","-0.6074112619094763","2.3369328050234985","-9.491096788165482"
"0.452","52.842828096280996","56.87845840918677","-0.32782075424307777","3.010760714965841","-3.12154159081323","-7.157171903719004","-4.035630312905774","-0.600999209887334","2.3369328050234985","-9.491096788165482"
"0.453","52.842230562680456","56.8781323476683","-0.3243479422806672","3.010760714965841","-3.1218676523317015","-7.157769437319544","-4.035901784987843","-0.5946550897449754","2.3369328050234985","-9.491096788165482"
"0.454","52.84163934723282","56.87780972962487","-0.3209116258219069","3.010760714965841","-3.1221902703751283","-7.158360652767179","-4.036170382392051","-0.5883781488926054","2.3369328050234985","-9.491096788165482"
"0.455","52.84105438217118","56.87749051928925","-0.3175114758124664","3.010760714965841","-3.1225094807107467","-7.15894561782882","-4.0364361371180735","-0.5821676395192732","2.3369328050234985","-9.491096788165482"
"0.456","52.840475600318086","56.87717468128602","-0.3141471703744969","3.010760714965841","-3.1228253187139785","-7.159524399681914","-4.036699080967935","-0.5760228184330707","2.3369328050234985","-9.491096788165482"
"0.457","52.839902935072956","56.87686218062594","-0.3108183948017995","3.010760714965841","-3.123137819374058","-7.160097064927044","-4.0369592455529855","-0.5699429468979744","2.3369328050234985","-9.491096788165482"
"0.458","52.839336320399596","56.876552982700495","-0.3075248415586884","3.010760714965841","-3.1234470172995046","-7.160663679600404","-4.037216662300899","-0.5639272904703496","2.3369328050234985","-9.491096788165482"
"0.459","52.83877569081353","56.876247053276124","-0.30426621026748535","3.010760714965841","-3.123752946723876","-7.161224309186473","-4.037471362462597","-0.5579751188371951","2.3369328050234985","-9.491096788165482"
"0.46","52.83822098136957","56.875944358488816","-0.3010422077096564","3.010760714965841","-3.124055641511184","-7.161779018630433","-4.037723377119249","-0.5520857056524164","2.3369328050234985","-9.491096788165482"
"0.461","52.83767212764915","56.875644864838364","-0.29785254781558024","3.010760714965841","-3.124355135161636","-7.1623278723508506","-4.0379727371892145","-0.5462583283747691","2.3369328050234985","-9.491096788165482"
"0.462","52.8371290657479","56.87534853918284","-0.2946969516588638","3.010760714965841","-3.1246514608171623","-7.162870934252098","-4.0382194734349355","-0.540492268106636","2.3369328050234985","-9.491096788165482"
"0.463","52.83659173226297","56.875055348732985","-0.29157514745264734","3.010760714965841","-3.1249446512670147","-7.163408267737033","-4.038463616470018","-0.5347868094285957","2.3369328050234985","-9.491096788165482"
"0.464","52.83606006428052","56.87476526104665","-0.2884868705439203","3.010760714965841","-3.1252347389533526","-7.163939935719483","-4.038705196766131","-0.5291412402382711","2.3369328050234985","-9.491096788165482"
"0.465","52.8355339993632","56.87447824402311","-0.2854318634032893","3.010760714965841","-3.125521755976891","-7.1644660006368","-4.038944244659909","-0.5235548515888588","2.3369328050234985","-9.491096788165482"
"0.466","52.835013475537565","56.87419426589759","-0.2824098756261151","3.010760714965841","-3.125805734102407","-7.164986524462435","-4.039180790360028","-0.5180269375238922","2.3369328050234985","-9.491096788165482"
"0.467","52.834498431281524","56.873913295235596","-0.27942066392114384","3.010760714965841","-3.126086704764404","-7.165501568718476","-4.039414863954072","-0.5125567949168008","2.3369328050234985","-9.491096788165482"
"0.468","52.83398880551179","56.873635300927354","-0.2764639921090861","3.010760714965841","-3.1263646990726457","-7.166011194488213","-4.0396464954155675","-0.5071437233063492","2.3369328050234985","-9.491096788165482"
"0.469","52.83348453757132","56.87336025218219","-0.27353963111323765","3.010760714965841","-3.126639747817812","-7.166515462428677","-4.039875714610865","-0.5017870247360179","2.3369328050234985","-9.491096788165482"
"0.47","52.83298556721679","56.873088118522936","-0.270647358953795","3.010760714965841","-3.1269118814770636","-7.167014432783212","-4.040102551306148","-0.4964860035901175","2.3369328050234985","-9.491096788165482"
"0.471","52.83249183460599","56.872818869780374","-0.26778696074615027","3.010760714965841","-3.1271811302196255","-7.167508165394011","-4.040327035174386","-0.4912399664312872","2.3369328050234985","-9.491096788165482"
"0.472","52.832003280285306","56.872552476087606","-0.2649582286906593","3.010760714965841","-3.1274475239123944","-7.167996719714694","-4.040549195802299","-0.4860482218377449","2.3369328050234985","-9.491096788165482"
"0.473","52.83151984517717","56.872288907874484","-0.26216096207008377","3.010760714965841","-3.127711092125516","-7.168480154822831","-4.040769062697315","-0.4809100802407329","2.3369328050234985","-9.491096788165482"
