"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.371","49.72880343627032","54.81476807373459","-0.0013091269926235327","8.159067047851272","-5.185231926265409","-10.271196563729681","-5.085964637464272","-0.0021780874966736974","8.318340545688649","-42.30700366650739"
"0.372","49.72880150342964","54.81476690255191","-0.0012769267186740763","8.159067047851272","-5.185233097448091","-10.271198496570364","-5.085965399122273","-0.002114730190356795","8.318340545688649","-42.30700366650739"
"0.373","49.728799822086806","54.81476589308847","-0.001250453135526186","8.159067047851272","-5.18523410691153","-10.271200177913194","-5.085966071001664","-0.0020588409745414538","8.318340545688649","-42.30700366650739"
"0.374","49.72879839819037","54.81476504930394","-0.0012298638728225342","8.159067047851272","-5.1852349506960635","-10.27120160180963","-5.085966651113566","-0.0020105852910035082","8.318340545688649","-42.30700366650739"
"0.375","49.72879690151943","54.81476415160017","-0.0012064437510161952","8.159067047851272","-5.185235848399827","-10.27120309848057","-5.085967250080742","-0.0019607611615413134","8.318340545688649","-42.30700366650739"
"0.376","49.72879485126884","54.814762880989925","-0.0011676269474492074","8.159067047851272","-5.1852371190100754","-10.271205148731163","-5.085968029721087","-0.0018959080225755542","8.318340545688649","-42.30700366650739"
"0.377","49.728792902580494","54.81476167365025","-0.0011307872011911968","8.159067047851272","-5.185238326349747","-10.271207097419506","-5.0859687710697585","-0.0018342401154569643","8.318340545688649","-42.30700366650739"
"0.378","49.72879105053197","54.814760526478686","-0.001095822769912047","8.159067047851272","-5.185239473521314","-10.271208949468033","-5.085969475946719","-0.001775606049463363","8.318340545688649","-42.30700366650739"
"0.379","49.72878929020078","54.81475943637281","-0.0010626319243556281","8.159067047851272","-5.18524056362719","-10.27121070979922","-5.085970146172031","-0.001719854425630274","8.318340545688649","-42.30700366650739"
"0.38","49.728787616664505","54.814758400230154","-0.0010311129221918236","8.159067047851272","-5.185241599769846","-10.271212383335495","-5.085970783565649","-0.0016668338538039507","8.318340545688649","-42.30700366650739"
"0.381","49.72878602500067","54.814757414948296","-0.0010011640324592008","8.159067047851272","-5.185242585051704","-10.271213974999327","-5.085971389947623","-0.0016163929362278395","8.318340545688649","-42.30700366650739"
"0.382","49.728784510286836","54.81475647742478","-0.0009726835168066827","8.159067047851272","-5.18524352257522","-10.271215489713164","-5.085971967137944","-0.0015683802797639146","8.318340545688649","-42.30700366650739"
"0.383","49.728783067600546","54.814755584557155","-0.0009455696374516265","8.159067047851272","-5.185244415442845","-10.271216932399454","-5.085972516956609","-0.00152264449077677","8.318340545688649","-42.30700366650739"
"0.384","49.72878169201934","54.814754733243","-0.0009197206634325994","8.159067047851272","-5.185245266757001","-10.27121830798066","-5.08597304122366","-0.0014790341721493405","8.318340545688649","-42.30700366650739"
"0.385","49.72878037862077","54.81475392037986","-0.0008950348558300902","8.159067047851272","-5.185246079620143","-10.271219621379231","-5.085973541759088","-0.001437397930672546","8.318340545688649","-42.30700366650739"
"0.386","49.72877912248237","54.814753142865285","-0.0008714104802720612","8.159067047851272","-5.185246857134715","-10.271220877517628","-5.085974020382913","-0.0013975843709346236","8.318340545688649","-42.30700366650739"
"0.387","49.72877791868172","54.81475239759684","-0.0008487457989758695","8.159067047851272","-5.185247602403159","-10.271222081318278","-5.085974478915119","-0.0013594421005791446","8.318340545688649","-42.30700366650739"
"0.388","49.72877676229634","54.814751681472075","-0.0008269390758641748","8.159067047851272","-5.1852483185279254","-10.271223237703659","-5.085974919175733","-0.0013228197234127492","8.318340545688649","-42.30700366650739"
"0.389","49.72877564840377","54.81475099138854","-0.0008058885771333735","8.159067047851272","-5.185249008611457","-10.271224351596231","-5.085975342984774","-0.001287565844094729","8.318340545688649","-42.30700366650739"
"0.39","49.728774572081576","54.814750324243825","-0.0007854925684114278","8.159067047851272","-5.185249675756175","-10.271225427918424","-5.085975752162248","-0.0012535290683501898","8.318340545688649","-42.30700366650739"
"0.391","49.728773528407295","54.81474967693545","-0.0007656493096419581","8.159067047851272","-5.185250323064551","-10.271226471592705","-5.085976148528154","-0.0012205580025437257","8.318340545688649","-42.30700366650739"
"0.392","49.72877251245849","54.81474904636099","-0.0007462570664529267","8.159067047851272","-5.185250953639013","-10.271227487541509","-5.085976533902496","-0.0011885012524004424","8.318340545688649","-42.30700366650739"
"0.393","49.72877151931267","54.814748429417975","-0.0007272141033354274","8.159067047851272","-5.185251570582025","-10.271228480687327","-5.085976910105302","-0.0011572074218690886","8.318340545688649","-42.30700366650739"
"0.394","49.728770544047435","54.814747823004005","-0.0007084186853489882","8.159067047851272","-5.185252176995995","-10.271229455952565","-5.08597727895657","-0.0011265251173142588","8.318340545688649","-42.30700366650739"
"0.395","49.72876958174029","54.8147472240166","-0.0006897690747109664","8.159067047851272","-5.1852527759834","-10.271230418259712","-5.085977642276312","-0.0010963029438926242","8.318340545688649","-42.30700366650739"
"0.396","49.72876862746879","54.81474662935333","-0.0006711635370493241","8.159067047851272","-5.18525337064667","-10.271231372531211","-5.085978001884541","-0.0010663895066898021","8.318340545688649","-42.30700366650739"
"0.397","49.7287676763105","54.81474603591176","-0.0006525003368551552","8.159067047851272","-5.18525396408824","-10.271232323689503","-5.085978359601263","-0.001036633411573007","8.318340545688649","-42.30700366650739"
"0.398","49.728766723342936","54.814745440589434","-0.0006336777374826852","8.159067047851272","-5.185254559410566","-10.271233276657064","-5.085978717246498","-0.0010068832630594216","8.318340545688649","-42.30700366650739"
"0.399","49.728765763643686","54.8147448402839","-0.0006145940000124028","8.159067047851272","-5.1852551597161","-10.271234236356314","-5.085979076640214","-0.000976987669787377","8.318340545688649","-42.30700366650739"
"0.4","49.72876486595191","54.81474427861166","-0.0005967180345578527","8.159067047851272","-5.185255721388337","-10.27123513404809","-5.0859794126597535","-0.0009490364202235924","8.318340545688649","-42.30700366650739"
"0.401","49.728764537307626","54.8147440771757","-0.0005908643618113274","8.159067047851272","-5.185255922824297","-10.271235462692374","-5.085979539868077","-0.0009384547986712732","8.318340545688649","-42.30700366650739"
"0.402","49.72876426342701","54.81474390981785","-0.0005860704482074652","8.159067047851272","-5.1852560901821505","-10.27123573657299","-5.0859796463908395","-0.0009295938725273345","8.318340545688649","-42.30700366650739"
"0.403","49.72876404228511","54.81474377527336","-0.0005822963402124515","8.159067047851272","-5.185256224726643","-10.271235957714893","-5.08597973298825","-0.0009223904050514875","8.318340545688649","-42.30700366650739"
"0.404","49.72876387185694","54.814743672277466","-0.0005795020825871688","8.159067047851272","-5.185256327722534","-10.271236128143059","-5.0859798004205246","-0.0009167811587929009","8.318340545688649","-42.30700366650739"
"0.405","49.72876375011754","54.814743599565425","-0.0005776477212293685","8.159067047851272","-5.185256400434575","-10.271236249882463","-5.085979849447888","-0.0009127028957323091","8.318340545688649","-42.30700366650739"
"0.406","49.728763675041925","54.81474355587248","-0.0005766933026052357","8.159067047851272","-5.185256444127518","-10.271236324958075","-5.085979880830557","-0.0009100923784899351","8.318340545688649","-42.30700366650739"
"0.407","49.72876364460514","54.814743539933886","-0.0005765988703387848","8.159067047851272","-5.185256460066114","-10.271236355394862","-5.085979895328748","-0.0009088863695438931","8.318340545688649","-42.30700366650739"
"0.408","49.728763656782206","54.81474355048487","-0.0005773244691908985","8.159067047851272","-5.18525644951513","-10.271236343217794","-5.085979893702664","-0.0009090216327933831","8.318340545688649","-42.30700366650739"
"0.409","49.72876370954817","54.814743586260704","-0.0005788301467646306","8.159067047851272","-5.185256413739296","-10.271236290451832","-5.0859798767125355","-0.0009104349295085967","8.318340545688649","-42.30700366650739"
"0.41","49.72876380087804","54.81474364599663","-0.000581075948389298","8.159067047851272","-5.185256354003371","-10.271236199121958","-5.085979845118587","-0.0009130630217413227","8.318340545688649","-42.30700366650739"
"0.411","49.72876392874686","54.81474372842789","-0.0005840219205310859","8.159067047851272","-5.185256271572108","-10.271236071253142","-5.085979799681034","-0.0009168426721117839","8.318340545688649","-42.30700366650739"
"0.412","49.72876409112966","54.814743832289714","-0.0005876281011296669","8.159067047851272","-5.1852561677102855","-10.271235908870338","-5.0859797411600525","-0.0009217106466508085","8.318340545688649","-42.30700366650739"
"0.413","49.72876428600147","54.81474395631737","-0.0005918545429040023","8.159067047851272","-5.185256043682628","-10.271235713998529","-5.085979670315901","-0.0009276037044969598","8.318340545688649","-42.30700366650739"
"0.414","49.72876451133732","54.81474409924611","-0.000596661291183409","8.159067047851272","-5.185255900753887","-10.271235488662683","-5.0859795879087955","-0.0009344586081283524","8.318340545688649","-42.30700366650739"
"0.415","49.72876476511223","54.81474425981117","-0.0006020083890234673","8.159067047851272","-5.185255740188829","-10.271235234887769","-5.08597949469894","-0.0009422121213731316","8.318340545688649","-42.30700366650739"
"0.416","49.72876504530124","54.814744436747795","-0.0006078558823219282","8.159067047851272","-5.1852555632522055","-10.271234954698762","-5.085979391446557","-0.0009508010061409777","8.318340545688649","-42.30700366650739"
"0.417","49.72876534987938","54.81474462879124","-0.0006141638158396745","8.159067047851272","-5.185255371208761","-10.271234650120618","-5.085979278911857","-0.0009601620256916021","8.318340545688649","-42.30700366650739"
"0.418","49.72876567682168","54.814744834676745","-0.0006208922360428915","8.159067047851272","-5.185255165323255","-10.27123432317832","-5.085979157855064","-0.0009702319420057393","8.318340545688649","-42.30700366650739"
"0.419","49.728766024103166","54.81474505313955","-0.0006280011871240276","8.159067047851272","-5.1852549468604465","-10.271233975896834","-5.0859790290363875","-0.000980947518200992","8.318340545688649","-42.30700366650739"
"0.42","49.728766389698876","54.81474528291492","-0.0006354507144124","8.159067047851272","-5.18525471708508","-10.271233610301124","-5.085978893216044","-0.000992245516897583","8.318340545688649","-42.30700366650739"
"0.421","49.728766771583835","54.8147455227381","-0.0006432008660794963","8.159067047851272","-5.1852544772619","-10.271233228416165","-5.085978751154265","-0.0010040626995078128","8.318340545688649","-42.30700366650739"
"0.422","49.728767167733075","54.81474577134432","-0.0006512116834755943","8.159067047851272","-5.18525422865568","-10.271232832266925","-5.085978603611245","-0.0010163358302861525","8.318340545688649","-42.30700366650739"
"0.423","49.728767576121626","54.81474602746884","-0.0006594432142037476","8.159067047851272","-5.185253972531157","-10.271232423878374","-5.085978451347216","-0.0010290016707870109","8.318340545688649","-42.30700366650739"
"0.424","49.72876799472452","54.8147462898469","-0.0006678555024564048","8.159067047851272","-5.185253710153098","-10.271232005275479","-5.085978295122381","-0.0010419969846253707","8.318340545688649","-42.30700366650739"
"0.425","49.72876842151678","54.814746557213766","-0.0006764085964050537","8.159067047851272","-5.185253442786234","-10.271231578483217","-5.085978135696983","-0.0010552585320766639","8.318340545688649","-42.30700366650739"
"0.426","49.72876885447345","54.814746828304656","-0.0006850625373999719","8.159067047851272","-5.185253171695344","-10.27123114552655","-5.085977973831206","-0.0010687230786743385","8.318340545688649","-42.30700366650739"
"0.427","49.72876929156955","54.81474710185485","-0.0006937773758863841","8.159067047851272","-5.185252898145151","-10.271230708430451","-5.0859778102853","-0.0010823273841253922","8.318340545688649","-42.30700366650739"
