"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.393","36.85908442120886","45.984046583969345","-3.4040215469855184","2.319559178763778","-14.015953416030655","-23.140915578791137","-9.124962162760482","-4.667482107860792","3.600150330929136","-33.31798376076407"
"0.394","36.85444694423081","45.98067325081158","-3.371286166023708","2.319559178763778","-14.019326749188423","-23.14555305576919","-9.126226306580769","-4.621971029931302","3.600150330929136","-33.31798376076407"
"0.395","36.84985468057687","45.977333145835786","-3.338890049272436","2.319559178763778","-14.022666854164214","-23.15014531942313","-9.127478465258918","-4.57689143513619","3.600150330929136","-33.31798376076407"
"0.396","36.84530822390963","45.97402597790243","-3.3067945893711226","2.319559178763778","-14.025974022097571","-23.154691776090367","-9.128717753992795","-4.532275177682337","3.600150330929136","-33.31798376076407"
"0.397","36.84080707093923","45.97075129642598","-3.274991232157447","2.319559178763778","-14.02924870357402","-23.159192929060772","-9.129944225486753","-4.488120360133863","3.600150330929136","-33.31798376076407"
"0.398","36.83635070979488","45.96750864046889","-3.24347111958474","2.319559178763778","-14.032491359531107","-23.16364929020512","-9.131157930674014","-4.444425148818141","3.600150330929136","-33.31798376076407"
"0.399","36.83193861946621","45.96429753828762","-3.2122250829621635","2.319559178763778","-14.035702461712383","-23.168061380533793","-9.13235891882141","-4.4011877700553015","3.600150330929136","-33.31798376076407"
"0.4","36.82757026924444","45.961117506878686","-3.181243636201714","2.319559178763778","-14.038882493121314","-23.17242973075556","-9.133547237634247","-4.3584065063824795","3.600150330929136","-33.31798376076407"
"0.401","36.823245118163655","45.95796805152475","-3.150516969059254","2.319559178763778","-14.042031948475248","-23.176754881836345","-9.134722933361097","-4.316079692781543","3.600150330929136","-33.31798376076407"
"0.402","36.81896261444209","45.95484866534058","-3.12003494037441","2.319559178763778","-14.045151334659423","-23.181037385557907","-9.135886050898485","-4.27420571291016","3.600150330929136","-33.31798376076407"
"0.403","36.81472219492327","45.951758828819194","-3.0897870713241105","2.319559178763778","-14.048241171180806","-23.18527780507673","-9.137036633895924","-4.232782995320221","3.600150330929136","-33.31798376076407"
"0.404","36.81052328451735","45.94869800937784","-3.059762538653956","2.319559178763778","-14.051301990622157","-23.189476715482648","-9.138174724860491","-4.1918100096931","3.600150330929136","-33.31798376076407"
"0.405","36.806365295642344","45.94566566090405","-3.029950167927211","2.319559178763778","-14.054334339095952","-23.193634704357656","-9.139300365261704","-4.151285263063755","3.600150330929136","-33.31798376076407"
"0.406","36.80224762766533","45.94266122330172","-3.0003384267703836","2.319559178763778","-14.05733877669828","-23.19775237233467","-9.140413595636389","-4.111207296045549","3.600150330929136","-33.31798376076407"
"0.407","36.79816966634372","45.939684122037114","-2.9709154181117015","2.319559178763778","-14.060315877962886","-23.201830333656282","-9.141514455693397","-4.071574679060106","3.600150330929136","-33.31798376076407"
"0.408","36.79413078326652","45.93673376768494","-2.94166887342584","2.319559178763778","-14.063266232315058","-23.205869216733483","-9.142602984418424","-4.032386008563762","3.600150330929136","-33.31798376076407"
"0.409","36.79013268426689","45.933815219680895","-2.912836884051444","2.319559178763778","-14.066184780319105","-23.209867315733113","-9.143682535414008","-3.993520549823728","3.600150330929136","-33.31798376076407"
"0.41","36.78617379668086","45.93092565289688","-2.884308828878659","2.319559178763778","-14.069074347103118","-23.213826203319137","-9.144751856216018","-3.9550233934314605","3.600150330929136","-33.31798376076407"
"0.411","36.78225297001947","45.92806328217268","-2.8560204509406617","2.319559178763778","-14.07193671782732","-23.21774702998053","-9.145810312153209","-3.916917388505965","3.600150330929136","-33.31798376076407"
"0.412","36.77836963863529","45.925227755456525","-2.827971273953551","2.319559178763778","-14.074772244543475","-23.22163036136471","-9.146858116821235","-3.87919484528247","3.600150330929136","-33.31798376076407"
"0.413","36.77452322873519","45.922418724795115","-2.800161357506852","2.319559178763778","-14.077581275204885","-23.22547677126481","-9.147895496059924","-3.8418476331878537","3.600150330929136","-33.31798376076407"
"0.414","36.770713158090594","45.919635846528145","-2.772591319014168","2.319559178763778","-14.080364153471855","-23.229286841909406","-9.148922688437551","-3.8048671634054188","3.600150330929136","-33.31798376076407"
"0.415","36.76693883574764","45.916878781483","-2.7452623556683875","2.319559178763778","-14.083121218517","-23.233061164252362","-9.149939945735362","-3.768244371431919","3.600150330929136","-33.31798376076407"
"0.416","36.76319966173747","45.91414719516935","-2.7181762663948916","2.319559178763778","-14.085852804830651","-23.236800338262533","-9.150947533431882","-3.7319696996411977","3.600150330929136","-33.31798376076407"
"0.417","36.75949502678632","45.91144075797376","-2.691335473807044","2.319559178763778","-14.088559242026243","-23.24050497321368","-9.151945731187439","-3.6960330798412144","3.600150330929136","-33.31798376076407"
"0.418","36.75582431202586","45.90875914535434","-2.6647430461585486","2.319559178763778","-14.091240854645662","-23.244175687974142","-9.15293483332848","-3.6604239158373275","3.600150330929136","-33.31798376076407"
"0.419","36.752186888703335","45.906102038035364","-2.638402719297517","2.319559178763778","-14.093897961964636","-23.247813111296665","-9.153915149332029","-3.6251310659913827","3.600150330929136","-33.31798376076407"
"0.42","36.7485821178918","45.90346912220185","-2.612318918619394","2.319559178763778","-14.096530877798152","-23.2514178821082","-9.154887004310048","-3.5901428257840706","3.600150330929136","-33.31798376076407"
"0.421","36.745009350200284","45.900860089694255","-2.5864967810258577","2.319559178763778","-14.099139910305745","-23.254990649799716","-9.155850739493971","-3.5554469103708186","3.600150330929136","-33.31798376076407"
"0.422","36.74146792548411","45.89827463820301","-2.5609421768692187","2.319559178763778","-14.101725361796987","-23.25853207451589","-9.156806712718904","-3.5210304371497614","3.600150330929136","-33.31798376076407"
"0.423","36.73795717255499","45.89571247146324","-2.5356617319164343","2.319559178763778","-14.104287528536759","-23.262042827445008","-9.15775529890825","-3.4868799083149327","3.600150330929136","-33.31798376076407"
"0.424","36.73448733437384","45.89317834711004","-2.510568322354061","2.319559178763778","-14.106821652889963","-23.26551266562616","-9.158691012736199","-3.4531928038414605","3.600150330929136","-33.31798376076407"
"0.425","36.7310531466122","45.8906697490025","-2.4857025236875074","2.319559178763778","-14.109330250997502","-23.268946853387803","-9.159616602390301","-3.419870184846232","3.600150330929136","-33.31798376076407"
"0.426","36.727651486377766","45.88818522408332","-2.461090747963226","2.319559178763778","-14.111814775916677","-23.272348513622234","-9.160533737705556","-3.3868519347590365","3.600150330929136","-33.31798376076407"
"0.427","36.72428206057145","45.88572464490073","-2.436736002414648","2.319559178763778","-14.114275355099267","-23.275717939428553","-9.161442584329286","-3.3541320900271643","3.600150330929136","-33.31798376076407"
"0.428","36.72094458482402","45.883287894051406","-2.4126415748253294","2.319559178763778","-14.116712105948594","-23.279055415175982","-9.162343309227388","-3.3217046396273275","3.600150330929136","-33.31798376076407"
"0.429","36.71763878349606","45.88087486418045","-2.388811033530942","2.319559178763778","-14.119125135819552","-23.282361216503944","-9.163236080684392","-3.289563525063599","3.600150330929136","-33.31798376076407"
"0.43","36.71436438967796","45.878485457981476","-2.365248227423251","2.319559178763778","-14.121514542018524","-23.28563561032204","-9.164121068303515","-3.2577026403650677","3.600150330929136","-33.31798376076407"
"0.431","36.71112114518996","45.8761195881965","-2.3419572859427262","2.319559178763778","-14.123880411803498","-23.288878854810037","-9.164998443006539","-3.22611583209067","3.600150330929136","-33.31798376076407"
"0.432","36.70790880058212","45.87377717761604","-2.318942619085078","2.319559178763778","-14.126222822383959","-23.292091199417882","-9.165868377033924","-3.1947968993249276","3.600150330929136","-33.31798376076407"
"0.433","36.70472711513428","45.871458159079054","-2.296208917398701","2.319559178763778","-14.128541840920946","-23.295272884865717","-9.166731043944772","-3.1637395936792245","3.600150330929136","-33.31798376076407"
"0.434","36.70157585685617","45.86916247547292","-2.2737611519821144","2.319559178763778","-14.130837524527081","-23.298424143143833","-9.167586618616753","-3.132937619294509","3.600150330929136","-33.31798376076407"
"0.435","36.69845480248728","45.86689007973353","-2.2516045744896473","2.319559178763778","-14.13310992026647","-23.301545197512723","-9.168435277246253","-3.102384632836106","3.600150330929136","-33.31798376076407"
"0.436","36.69536373749697","45.86464093484523","-2.229744717127744","2.319559178763778","-14.135359065154773","-23.30463626250303","-9.169277197348258","-3.0720742434976245","3.600150330929136","-33.31798376076407"
"0.437","36.6923024560844","45.86241501384077","-2.2081873926538265","2.319559178763778","-14.137584986159233","-23.3076975439156","-9.170112557756369","-3.042000013000603","3.600150330929136","-33.31798376076407"
"0.438","36.68927076117856","45.8602122998014","-2.186938694379137","2.319559178763778","-14.139787700198603","-23.310729238821438","-9.170941538622834","-3.0121554555931596","3.600150330929136","-33.31798376076407"
"0.439","36.68626812079075","45.85802820155055","-2.1657459903812537","2.319559178763778","-14.141971798449447","-23.31373187920925","-9.171760080759803","-2.9826867081403208","3.600150330929136","-33.31798376076407"
"0.44","36.683294501250366","45.855864669136714","-2.1447259300575183","2.319559178763778","-14.144135330863286","-23.316705498749634","-9.172570167886349","-2.9535223537731525","3.600150330929136","-33.31798376076407"
"0.441","36.68034981023271","45.85372276374604","-2.123944656374306","2.319559178763778","-14.146277236253958","-23.319650189767287","-9.17337295351333","-2.924620864366787","3.600150330929136","-33.31798376076407"
"0.442","36.67743387367494","45.851602349757165","-2.1034004074641643","2.319559178763778","-14.148397650242835","-23.322566126325057","-9.174168476082222","-2.895980855970137","3.600150330929136","-33.31798376076407"
"0.443","36.674546525763205","45.84950329518348","-2.0830913396517303","2.319559178763778","-14.150496704816518","-23.325453474236795","-9.174956769420277","-2.8676011107514654","3.600150330929136","-33.31798376076407"
"0.444","36.671687608932714","45.847425471673155","-2.063015527450034","2.319559178763778","-14.152574528326845","-23.328312391067286","-9.17573786274044","-2.839480577000728","3.600150330929136","-33.31798376076407"
"0.445","36.66885697386774","45.84536875450916","-2.043170963564478","2.319559178763778","-14.15463124549084","-23.33114302613226","-9.17651178064142","-2.8116183691275154","3.600150330929136","-33.31798376076407"
"0.446","36.66605447950158","45.84333302260924","-2.023555558890564","2.319559178763778","-14.156666977390763","-23.333945520498418","-9.177278543107654","-2.7840137676619037","3.600150330929136","-33.31798376076407"
"0.447","36.66327999301658","45.84131815852592","-2.0041671425147456","2.319559178763778","-14.158681841474078","-23.33672000698342","-9.178038165509342","-2.756666219253745","3.600150330929136","-33.31798376076407"
"0.448","36.66053338984411","45.839324048446535","-1.9850034617144274","2.319559178763778","-14.160675951553465","-23.33946661015589","-9.178790658602423","-2.7295753366729514","3.600150330929136","-33.31798376076407"
"0.449","36.65781455366462","45.837350582193174","-1.9660621819568291","2.319559178763778","-14.162649417806826","-23.342185446335378","-9.179536028528553","-2.7027408988107737","3.600150330929136","-33.31798376076407"
"0.45","36.65512337640757","45.83539765322271","-1.9473408869001219","2.319559178763778","-14.164602346777293","-23.344876623592427","-9.180274276815133","-2.6761628506783808","3.600150330929136","-33.31798376076407"
"0.451","36.652459758251496","45.83346515862682","-1.9288370783939968","2.319559178763778","-14.166534841373178","-23.347540241748504","-9.181005400375327","-2.649841303406575","3.600150330929136","-33.31798376076407"
