"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.63","50.64663433981182","53.94622043333238","-0.00029142743301235896","5.328507109915139","-6.053779566667622","-9.353365660188182","-3.29958609352056","-0.000367604955471279","9.776267595785868","-32.25767336608627"
"0.631","50.646633969125084","53.94622015398152","-0.00028547144268031843","5.328507109915139","-6.053779846018479","-9.353366030874916","-3.2995861848564374","-0.0003586757156881504","9.776267595785868","-32.25767336608627"
"0.632","50.64663360338763","53.94621987826713","-0.00027958087741808413","5.328507109915139","-6.053780121732871","-9.353366396612373","-3.299586274879502","-0.00034987481996040515","9.776267595785868","-32.25767336608627"
"0.633","50.64663324259948","53.94621960618919","-0.00027375573210974835","5.328507109915139","-6.053780393810811","-9.353366757400522","-3.299586363589711","-0.00034120227255129976","9.776267595785868","-32.25767336608627"
"0.634","50.646632886760614","53.9462193377477","-0.00026799600959748204","5.328507109915139","-6.053780662252301","-9.353367113239386","-3.2995864509870856","-0.000332658071329206","9.776267595785868","-32.25767336608627"
"0.635","50.64663253587104","53.946219072942675","-0.0002623017104497194","5.328507109915139","-6.053780927057325","-9.353367464128958","-3.299586537071633","-0.0003242422156546354","9.776267595785868","-32.25767336608627"
"0.636","50.64663218993076","53.9462188117741","-0.000256672833529592","5.328507109915139","-6.053781188225898","-9.353367810069237","-3.299586621843339","-0.0003159547068065649","9.776267595785868","-32.25767336608627"
"0.637","50.64663184893977","53.94621855424199","-0.0002511093799739683","5.328507109915139","-6.053781445758013","-9.35336815106023","-3.299586705302218","-0.0003077955434349633","9.776267595785868","-32.25767336608627"
"0.638","50.64663151289807","53.94621830034633","-0.0002456113486459799","5.328507109915139","-6.053781699653669","-9.353368487101932","-3.2995867874482627","-0.0002997647263214276","9.776267595785868","-32.25767336608627"
"0.639","50.64663118180566","53.94621805008713","-0.00024017874068249512","5.328507109915139","-6.053781949912867","-9.35336881819434","-3.299586868281473","-0.0002918622553949035","9.776267595785868","-32.25767336608627"
"0.64","50.64663085566254","53.94621780346439","-0.00023481155551507982","5.328507109915139","-6.053782196535607","-9.353369144337456","-3.299586947801849","-0.0002840881305843368","9.776267595785868","-32.25767336608627"
"0.641","50.64663053446871","53.946217560478104","-0.0002295097920068656","5.328507109915139","-6.053782439521896","-9.353369465531287","-3.299587026009391","-0.000276442352031836","9.776267595785868","-32.25767336608627"
"0.642","50.646630218224175","53.94621732112827","-0.00022427345186315506","5.328507109915139","-6.053782678871727","-9.353369781775825","-3.2995871029040984","-0.0002689249196663468","9.776267595785868","-32.25767336608627"
"0.643","50.64662990692893","53.9462170854149","-0.00021910253451551398","5.328507109915139","-6.053782914585099","-9.35337009307107","-3.2995871784859716","-0.00026153583348786924","9.776267595785868","-32.25767336608627"
"0.644","50.646629600582976","53.94621685333799","-0.00021399703939550818","5.328507109915139","-6.053783146662013","-9.353370399417024","-3.2995872527550105","-0.0002542750934964033","9.776267595785868","-32.25767336608627"
"0.645","50.64662929918631","53.946216624897524","-0.00020895696650313766","5.328507109915139","-6.053783375102476","-9.353370700813691","-3.299587325711215","-0.000247142699691949","9.776267595785868","-32.25767336608627"
"0.646","50.64662900273893","53.946216400093526","-0.00020398231811213918","5.328507109915139","-6.053783599906474","-9.353370997261067","-3.2995873973545926","-0.0002401386514350179","9.776267595785868","-32.25767336608627"
"0.647","50.64662871124085","53.94621617892598","-0.0001990730908119076","5.328507109915139","-6.0537838210740205","-9.35337128875915","-3.2995874676851287","-0.00023326295000458686","9.776267595785868","-32.25767336608627"
"0.648","50.64662842469206","53.94621596139489","-0.00019422928687617969","5.328507109915139","-6.053784038605109","-9.35337157530794","-3.2995875367028304","-0.00022651559476116745","9.776267595785868","-32.25767336608627"
"0.649","50.64662814309256","53.94621574750026","-0.00018945090516808705","5.328507109915139","-6.053784252499739","-9.353371856907437","-3.299587604407698","-0.00021989658577581395","9.776267595785868","-32.25767336608627"
"0.65","50.64662786644235","53.94621553724209","-0.00018473794739293226","5.328507109915139","-6.0537844627579105","-9.353372133557649","-3.2995876707997382","-0.00021340592226692934","9.776267595785868","-32.25767336608627"
"0.651","50.646627594741425","53.94621533062037","-0.00018009041127697856","5.328507109915139","-6.053784669379631","-9.353372405258575","-3.2995877358789443","-0.00020704360494505636","9.776267595785868","-32.25767336608627"
"0.652","50.6466273279898","53.94621512763511","-0.00017550829795709433","5.328507109915139","-6.0537848723648935","-9.353372672010202","-3.299587799645309","-0.00020080963444968347","9.776267595785868","-32.25767336608627"
"0.653","50.64662706618746","53.9462149282863","-0.0001709916062964112","5.328507109915139","-6.053785071713698","-9.353372933812537","-3.2995878620988393","-0.0001947040102123765","9.776267595785868","-32.25767336608627"
"0.654","50.64662680933442","53.946214732573964","-0.0001665403391371001","5.328507109915139","-6.053785267426036","-9.353373190665579","-3.2995879232395424","-0.0001887267314515384","9.776267595785868","-32.25767336608627"
"0.655","50.64662655743066","53.94621454049807","-0.00016215449420542427","5.328507109915139","-6.053785459501931","-9.353373442569342","-3.2995879830674113","-0.0001828777989487662","9.776267595785868","-32.25767336608627"
"0.656","50.646626310476194","53.94621435205863","-0.00015783407150138373","5.328507109915139","-6.053785647941368","-9.353373689523806","-3.299588041582439","-0.00017715721327249412","9.776267595785868","-32.25767336608627"
"0.657","50.64662606847102","53.946214167255654","-0.00015357907102497848","5.328507109915139","-6.053785832744346","-9.353373931528978","-3.299588098784632","-0.00017156497378323365","9.776267595785868","-32.25767336608627"
"0.658","50.646625831415136","53.94621398608914","-0.00014938949504994525","5.328507109915139","-6.053786013910859","-9.353374168584864","-3.299588154674005","-0.00016610107905989935","9.776267595785868","-32.25767336608627"
"0.659","50.64662559930855","53.94621380855908","-0.00014526534016567894","5.328507109915139","-6.053786191440921","-9.35337440069145","-3.2995882092505298","-0.00016076553201571642","9.776267595785868","-32.25767336608627"
"0.66","50.64662537215124","53.94621363466547","-0.00014120660864591628","5.328507109915139","-6.053786365334531","-9.353374627848758","-3.299588262514227","-0.0001555583303769481","9.776267595785868","-32.25767336608627"
"0.661","50.64662514994323","53.94621346440833","-0.00013721330105909146","5.328507109915139","-6.053786535591669","-9.353374850056767","-3.2995883144650975","-0.00015047947428570296","9.776267595785868","-32.25767336608627"
"0.662","50.64662493268451","53.94621329778764","-0.00013328541456303356","5.328507109915139","-6.0537867022123635","-9.35337506731549","-3.2995883651031264","-0.00014552896509201219","9.776267595785868","-32.25767336608627"
"0.663","50.64662472037509","53.9462131348034","-0.00012942294972617674","5.328507109915139","-6.053786865196599","-9.353375279624913","-3.299588414428314","-0.00014070680279587577","9.776267595785868","-32.25767336608627"
"0.664","50.64662451301494","53.946212975455616","-0.00012562590882225777","5.328507109915139","-6.053787024544384","-9.353375486985058","-3.299588462440674","-0.00013601298597620826","9.776267595785868","-32.25767336608627"
"0.665","50.646624310604096","53.946212819744304","-0.00012189429185127665","5.328507109915139","-6.053787180255696","-9.353375689395904","-3.2995885091402073","-0.00013144751463300963","9.776267595785868","-32.25767336608627"
"0.666","50.64662411314254","53.946212667669435","-0.00011822809540262824","5.328507109915139","-6.053787332330565","-9.353375886857457","-3.299588554526892","-0.0001270103908979081","9.776267595785868","-32.25767336608627"
"0.667","50.646623920630276","53.946212519231025","-0.00011462732288691768","5.328507109915139","-6.053787480768975","-9.353376079369724","-3.2995885986007494","-0.00012270161263927548","9.776267595785868","-32.25767336608627"
"0.668","50.6466237330673","53.946212374429074","-0.0001110919725988424","5.328507109915139","-6.053787625570926","-9.353376266932699","-3.2995886413617725","-0.00011852118056765448","9.776267595785868","-32.25767336608627"
"0.669","50.64662355045361","53.94621223326359","-0.00010762204681213916","5.328507109915139","-6.053787766736413","-9.353376449546388","-3.2995886828099756","-0.00011446909333301392","9.776267595785868","-32.25767336608627"
"0.67","50.64662337278922","53.946212095734545","-0.00010421754097933444","5.328507109915139","-6.053787904265455","-9.353376627210778","-3.299588722945323","-0.00011054535434595891","9.776267595785868","-32.25767336608627"
"0.671","50.646623200074124","53.94621196184197","-0.00010087845851103339","5.328507109915139","-6.053788038158032","-9.353376799925876","-3.2995887617678434","-0.00010674996090642708","9.776267595785868","-32.25767336608627"
"0.672","50.64662303230831","53.94621183158585","-9.760479997567018e-05","5.328507109915139","-6.053788168414151","-9.353376967691688","-3.2995887992775366","-0.00010308291294336414","9.776267595785868","-32.25767336608627"
"0.673","50.646622869491786","53.94621170496618","-9.439656366794225e-05","5.328507109915139","-6.053788295033819","-9.353377130508214","-3.2995888354743954","-9.954421116731282e-05","9.776267595785868","-32.25767336608627"
"0.674","50.64662271162456","53.94621158198297","-9.12537495878496e-05","5.328507109915139","-6.053788418017028","-9.353377288375441","-3.299588870358413","-9.61338562177616e-05","9.776267595785868","-32.25767336608627"
"0.675","50.64662255870662","53.946211462636214","-8.817635830382642e-05","5.328507109915139","-6.053788537363786","-9.353377441293382","-3.299588903929596","-9.285184752627629e-05","9.776267595785868","-32.25767336608627"
"0.676","50.646622410737976","53.94621134692593","-8.51643903843069e-05","5.328507109915139","-6.053788653074072","-9.353377589262024","-3.299588936187952","-8.969818438231414e-05","9.776267595785868","-32.25767336608627"
"0.677","50.64662226771862","53.946211234852086","-8.221784412398847e-05","5.328507109915139","-6.053788765147914","-9.35337773228138","-3.2995889671334666","-8.667286806485208e-05","9.776267595785868","-32.25767336608627"
"0.678","50.64662212964855","53.9462111264147","-7.93367212281737e-05","5.328507109915139","-6.053788873585297","-9.353377870351451","-3.299588996766154","-8.377589722385892e-05","9.776267595785868","-32.25767336608627"
"0.679","50.64662199652777","53.94621102161378","-7.65210211284284e-05","5.328507109915139","-6.053788978386223","-9.35337800347223","-3.299589025086007","-8.100727256987739e-05","9.776267595785868","-32.25767336608627"
"0.68","50.64662186835629","53.94621092044932","-7.377074382475257e-05","5.328507109915139","-6.053789079550683","-9.353378131643709","-3.299589052093026","-7.836699417396176e-05","9.776267595785868","-32.25767336608627"
"0.681","50.6466217451341","53.9462108229213","-7.108588818027783e-05","5.328507109915139","-6.0537891770786985","-9.353378254865902","-3.2995890777872035","-7.585506260454622e-05","9.776267595785868","-32.25767336608627"
"0.682","50.64662162686119","53.946210729029744","-6.846645590030676e-05","5.328507109915139","-6.053789270970256","-9.35337837313881","-3.2995891021685537","-7.347147658265385e-05","9.776267595785868","-32.25767336608627"
"0.683","50.646621513537575","53.94621063877465","-6.591244755327352e-05","5.328507109915139","-6.053789361225348","-9.353378486462425","-3.299589125237077","-7.121623603723037e-05","9.776267595785868","-32.25767336608627"
"0.684","50.64662140516326","53.94621055215601","-6.34238602970072e-05","5.328507109915139","-6.0537894478439895","-9.353378594836741","-3.2995891469927514","-6.908934302884973e-05","9.776267595785868","-32.25767336608627"
"0.685","50.64662130173823","53.94621046917383","-6.1000696405244526e-05","5.328507109915139","-6.053789530826172","-9.353378698261771","-3.299589167435599","-6.709079556799225e-05","9.776267595785868","-32.25767336608627"
"0.686","50.64662120326249","53.946210389828096","-5.864295360424876e-05","5.328507109915139","-6.053789610171904","-9.353378796737509","-3.299589186565605","-6.522059500468913e-05","9.776267595785868","-32.25767336608627"
"0.687","50.64662110973604","53.94621031411884","-5.6350637009927595e-05","5.328507109915139","-6.0537896858811635","-9.353378890263961","-3.299589204382798","-6.347873856782371e-05","9.776267595785868","-32.25767336608627"
"0.688","50.64662102115888","53.94621024204602","-5.4123740937939147e-05","5.328507109915139","-6.053789757953979","-9.353378978841121","-3.2995892208871425","-6.186522966800112e-05","9.776267595785868","-32.25767336608627"
