"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.402","-0.5278239587935194","8.204849248233138","-81.47719520343685","0.48463256120767184","-51.79515075176686","-60.52782395879352","-8.732673207026657","-86.82744426237996","3.807463682547537","-41.93208051354792"
"0.403","-0.6145506226592516","8.123466657963666","-81.286262333183","0.48463256120767184","-51.87653334203633","-60.61455062265925","-8.738017280622918","-86.62397060103373","3.807463682547537","-41.93208051354792"
"0.404","-0.7010740037388227","8.042274821956818","-81.09577690121398","0.48463256120767184","-51.957725178043184","-60.701074003738825","-8.74334882569564","-86.42097395867118","3.807463682547537","-41.93208051354792"
"0.405","-0.7873945744395109","7.96127329667534","-80.90573785721979","0.48463256120767184","-52.03872670332466","-60.78739457443951","-8.74866787111485","-86.21845323607651","3.807463682547537","-41.93208051354792"
"0.406","-0.8735128058931758","7.880461639774084","-80.71614415349508","0.48463256120767184","-52.11953836022592","-60.87351280589318","-8.753974445667259","-86.01640733720629","3.807463682547537","-41.93208051354792"
"0.407","-0.9594291679562541","7.799839410100018","-80.52699474494055","0.48463256120767184","-52.20016058989998","-60.95942916795625","-8.759268578056272","-85.81483516918865","3.807463682547537","-41.93208051354792"
"0.408","-1.045144129209778","7.719406167692211","-80.33828858906219","0.48463256120767184","-52.28059383230779","-61.04514412920978","-8.764550296901989","-85.61373564232369","3.807463682547537","-41.93208051354792"
"0.409","-1.1306581569593492","7.639161473781851","-80.15002464597131","0.48463256120767184","-52.360838526218146","-61.13065815695935","-8.7698196307412","-85.41310767008355","3.807463682547537","-41.93208051354792"
"0.41","-1.2159717172351534","7.559104890792233","-79.96220187838475","0.48463256120767184","-52.440895109207766","-61.215971717235156","-8.775076608027387","-85.21295016911218","3.807463682547537","-41.93208051354792"
"0.411","-1.3010852747919592","7.479235982338767","-79.77481925162479","0.48463256120767184","-52.520764017661236","-61.30108527479196","-8.780321257130726","-85.01326205922545","3.807463682547537","-41.93208051354792"
"0.412","-1.3859992931091176","7.3995543132289665","-79.58787573361917","0.48463256120767184","-52.60044568677103","-61.385999293109116","-8.785553606338084","-84.81404226341127","3.807463682547537","-41.93208051354792"
"0.413","-1.4707142343905606","7.320059449462463","-79.4013702949011","0.48463256120767184","-52.67994055053754","-61.47071423439056","-8.790773683853024","-84.61528970782915","3.807463682547537","-41.93208051354792"
"0.414","-1.5552305595648026","7.2407509582309935","-79.21530190860942","0.48463256120767184","-52.75924904176901","-61.555230559564805","-8.795981517795797","-84.41700332181064","3.807463682547537","-41.93208051354792"
"0.415","-1.6395487282849388","7.161628407918409","-79.02966955048797","0.48463256120767184","-52.83837159208159","-61.639548728284936","-8.801177136203348","-84.21918203785935","3.807463682547537","-41.93208051354792"
"0.416","-1.7236697146023023","7.082690906785706","-78.84447203289128","0.48463256120767184","-52.91730909321429","-61.7236697146023","-8.806360621388007","-84.02182272196328","3.807463682547537","-41.93208051354792"
"0.417","-1.807594187652518","7.0039378359186575","-78.6597082685212","0.48463256120767184","-52.996062164081344","-61.80759418765252","-8.811532023571175","-83.82492346196067","3.807463682547537","-41.93208051354792"
"0.418","-1.891321998571594","6.92536930822602","-78.47537743558767","0.48463256120767184","-53.07463069177398","-61.89132199857159","-8.816691306797614","-83.62848562683425","3.807463682547537","-41.93208051354792"
"0.419","-1.9748536073445062","6.846984891999301","-78.29147851850749","0.48463256120767184","-53.1530151080007","-61.97485360734451","-8.821838499343807","-83.43250813996718","3.807463682547537","-41.93208051354792"
"0.42","-2.0581894727779724","6.7687841566351965","-78.1080105042718","0.48463256120767184","-53.2312158433648","-62.058189472777975","-8.82697362941317","-83.23698992752462","3.807463682547537","-41.93208051354792"
"0.421","-2.1413300525004604","6.690766672635593","-77.92497238244572","0.48463256120767184","-53.30923332736441","-62.14133005250046","-8.832096725136054","-83.04192991845362","3.807463682547537","-41.93208051354792"
"0.422","-2.224275802962187","6.61293201160756","-77.7423631451687","0.48463256120767184","-53.38706798839244","-62.22427580296219","-8.837207814569748","-82.84732704448317","3.807463682547537","-41.93208051354792"
"0.423","-2.3070271794351145","6.535279746263357","-77.56018178715415","0.48463256120767184","-53.464720253736644","-62.30702717943512","-8.842306925698471","-82.6531802401243","3.807463682547537","-41.93208051354792"
"0.424","-2.389584636012953","6.457809450420428","-77.37842730568985","0.48463256120767184","-53.54219054957957","-62.389584636012955","-8.84739408643338","-82.45948844266984","3.807463682547537","-41.93208051354792"
"0.425","-2.4719486256111605","6.38052069900141","-77.19709870063795","0.48463256120767184","-53.61947930099859","-62.47194862561116","-8.85246932461257","-82.26625059219437","3.807463682547537","-41.93208051354792"
"0.426","-2.554119599966944","6.303413068034122","-77.01619497443431","0.48463256120767184","-53.696586931965875","-62.554119599966945","-8.857532668001067","-82.07346563155468","3.807463682547537","-41.93208051354792"
"0.427","-2.6360980096392552","6.226486134651572","-76.83571513208904","0.48463256120767184","-53.77351386534843","-62.636098009639255","-8.862584144290828","-81.88113250638956","3.807463682547537","-41.93208051354792"
"0.428","-2.717884304008795","6.149739477091957","-76.65565818118672","0.48463256120767184","-53.850260522908044","-62.7178843040088","-8.867623781100752","-81.68925016511942","3.807463682547537","-41.93208051354792"
"0.429","-2.7994789312780135","6.073172674698662","-76.47602313188614","0.48463256120767184","-53.92682732530134","-62.79947893127802","-8.872651605976674","-81.49781755894658","3.807463682547537","-41.93208051354792"
"0.43","-2.880882338471105","5.996785307920255","-76.29680899691984","0.48463256120767184","-54.003214692079744","-62.8808823384711","-8.877667646391359","-81.30683364185558","3.807463682547537","-41.93208051354792"
"0.431","-2.962094971434014","5.9205769583104955","-76.11801479159496","0.48463256120767184","-54.0794230416895","-62.96209497143401","-8.88267192974451","-81.11629737061257","3.807463682547537","-41.93208051354792"
"0.432","-3.0431172748344313","5.844547208528327","-75.93963953379244","0.48463256120767184","-54.155452791471674","-63.04311727483443","-8.887664483362759","-80.926207704766","3.807463682547537","-41.93208051354792"
"0.433","-3.123949692161796","5.768695642337885","-75.76168224396767","0.48463256120767184","-54.23130435766211","-63.123949692161794","-8.892645334499681","-80.73656360664593","3.807463682547537","-41.93208051354792"
"0.434","-3.2045926657272936","5.69302184460849","-75.5841419451501","0.48463256120767184","-54.30697815539151","-63.20459266572729","-8.897614510335783","-80.54736404136442","3.807463682547537","-41.93208051354792"
"0.435","-3.2850466366638584","5.617525401314648","-75.4070176629434","0.48463256120767184","-54.38247459868535","-63.28504663666386","-8.902572037978507","-80.35860797681543","3.807463682547537","-41.93208051354792"
"0.436","-3.365312044926173","5.542205899536055","-75.23030842552537","0.48463256120767184","-54.45779410046394","-63.36531204492617","-8.907517944462228","-80.17029438367501","3.807463682547537","-41.93208051354792"
"0.437","-3.4453893292906645","5.467062927457593","-75.05401326364797","0.48463256120767184","-54.53293707254241","-63.44538932929066","-8.912452256748256","-79.98242223540103","3.807463682547537","-41.93208051354792"
"0.438","-3.5252789273555107","5.392096074369333","-74.87813121063759","0.48463256120767184","-54.607903925630666","-63.52527892735551","-8.917375001724844","-79.794990508233","3.807463682547537","-41.93208051354792"
"0.439","-3.6049812755406356","5.317304930666532","-74.7026613023943","0.48463256120767184","-54.68269506933347","-63.60498127554064","-8.922286206207168","-79.60799818119284","3.807463682547537","-41.93208051354792"
"0.44","-3.6844968090877113","5.242689087849637","-74.52760257739293","0.48463256120767184","-54.75731091215036","-63.68449680908771","-8.927185896937349","-79.42144423608404","3.807463682547537","-41.93208051354792"
"0.441","-3.763825962060157","5.168248138524278","-74.35295407668185","0.48463256120767184","-54.83175186147572","-63.76382596206016","-8.932074100584435","-79.23532765749229","3.807463682547537","-41.93208051354792"
"0.442","-3.842969167343139","5.093981676401274","-74.17871484388407","0.48463256120767184","-54.90601832359873","-63.84296916734314","-8.936950843744413","-79.04964743278505","3.807463682547537","-41.93208051354792"
"0.443","-3.9219268566435725","5.019889296296633","-74.0048839251967","0.48463256120767184","-54.98011070370337","-63.92192685664357","-8.941816152940206","-78.86440255211156","3.807463682547537","-41.93208051354792"
"0.444","-4.000699460490119","4.94597059413155","-73.83146036939095","0.48463256120767184","-55.05402940586845","-64.00069946049013","-8.94667005462167","-78.67959200840325","3.807463682547537","-41.93208051354792"
"0.445","-4.079287408233189","4.872225166932408","-73.65844322781214","0.48463256120767184","-55.12777483306759","-64.07928740823318","-8.951512575165598","-78.49521479737327","3.807463682547537","-41.93208051354792"
"0.446","-4.157691128044939","4.798652612830774","-73.48583155437979","0.48463256120767184","-55.20134738716923","-64.15769112804495","-8.956343740875713","-78.31126991751695","3.807463682547537","-41.93208051354792"
"0.447","-4.235911046919275","4.725252531063407","-73.31362440558784","0.48463256120767184","-55.274747468936596","-64.23591104691927","-8.961163577982681","-78.12775637011121","3.807463682547537","-41.93208051354792"
"0.448","-4.313947590671849","4.652024521972249","-73.14182084050415","0.48463256120767184","-55.34797547802775","-64.31394759067184","-8.9659721126441","-77.94467315921501","3.807463682547537","-41.93208051354792"
"0.449","-4.391801183940061","4.578968187004435","-72.97041992077077","0.48463256120767184","-55.421031812995565","-64.39180118394006","-8.970769370944495","-77.76201929166945","3.807463682547537","-41.93208051354792"
"0.45","-4.469472250183057","4.50608312871228","-72.79942071060397","0.48463256120767184","-55.49391687128772","-64.46947225018306","-8.975555378895336","-77.57979377709731","3.807463682547537","-41.93208051354792"
"0.451","-4.546961211681733","4.433368950753294","-72.6288222767942","0.48463256120767184","-55.56663104924671","-64.54696121168173","-8.980330162435028","-77.39799562790331","3.807463682547537","-41.93208051354792"
"0.452","-4.624268855183367","4.360824924162718","-72.45862328658923","0.48463256120767184","-55.63917507583728","-64.62426885518337","-8.985093779346084","-77.21662264403918","3.807463682547537","-41.93208051354792"
"0.453","-4.701395728172266","4.288450538383235","-72.28882267164416","0.48463256120767184","-55.71154946161676","-64.70139572817227","-8.989846266555501","-77.03567341952287","3.807463682547537","-41.93208051354792"
"0.454","-4.778341853197741","4.216245762000666","-72.11941994218861","0.48463256120767184","-55.78375423799933","-64.77834185319774","-8.994587615198407","-76.85514829188129","3.807463682547537","-41.93208051354792"
"0.455","-4.855107653362788","4.144210198041309","-71.95041416922237","0.48463256120767184","-55.85578980195869","-64.8551076533628","-8.999317851404097","-76.67504626625089","3.807463682547537","-41.93208051354792"
"0.456","-4.931693550763152","4.072343450480583","-71.78180442613133","0.48463256120767184","-55.92765654951942","-64.93169355076316","-9.004037001243734","-76.49536634998171","3.807463682547537","-41.93208051354792"
"0.457","-5.008099966489632","4.00064512424092","-71.61358978868549","0.48463256120767184","-55.99935487575908","-65.00809996648964","-9.008745090730553","-76.31610755262926","3.807463682547537","-41.93208051354792"
"0.458","-5.084327320630367","3.9291148251896675","-71.44576933503515","0.48463256120767184","-56.070885174810336","-65.08432732063036","-9.013442145820035","-76.13726888594798","3.807463682547537","-41.93208051354792"
"0.459","-5.160376032273139","3.8577521601369966","-71.27834214570967","0.48463256120767184","-56.142247839863","-65.16037603227313","-9.018128192410135","-75.95884936388266","3.807463682547537","-41.93208051354792"
