"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.633","58.52488751785913","59.51204302272965","-0.025412151733803512","2.8494371592530623","-0.4879569772703505","-1.4751124821408723","-0.9871555048705218","-0.06174344377385843","1.4110684197694046","-1.3991183027017018"
"0.634","58.524823890667356","59.512016844328855","-0.025194642716996896","2.8494371592530623","-0.48798315567114514","-1.4751761093326436","-0.9871929536614985","-0.06121501571080046","1.4110684197694046","-1.3991183027017018"
"0.635","58.52476078649636","59.51199088100895","-0.02497891705246502","2.8494371592530623","-0.4880091189910516","-1.4752392135036416","-0.98723009451259","-0.06069093289021499","1.4110684197694046","-1.3991183027017018"
"0.636","58.52469820244628","59.51196513157899","-0.02476496491880198","2.8494371592530623","-0.4880348684210105","-1.475301797553719","-0.9872669291327085","-0.06017117119818005","1.4110684197694046","-1.3991183027017018"
"0.637","58.52463613568644","59.51193959487656","-0.024552776734481085","2.8494371592530623","-0.4880604051234414","-1.4753638643135574","-0.987303459190116","-0.059655707094381505","1.4110684197694046","-1.3991183027017018"
"0.638","58.52457458345532","59.51191426976777","-0.0243423431564338","2.8494371592530623","-0.48808573023222834","-1.475425416544681","-0.9873396863124526","-0.05914451761169781","1.4110684197694046","-1.3991183027017018"
"0.639","58.524513543060614","59.511889155147216","-0.024133655079765504","2.8494371592530623","-0.488110844852784","-1.475486456939386","-0.987375612086602","-0.0586375803581185","1.4110684197694046","-1.3991183027017018"
"0.64","58.52445301187917","59.51186424993806","-0.02392670363974503","2.8494371592530623","-0.488135750061943","-1.4755469881208327","-0.9874112380588898","-0.05813487351392865","1.4110684197694046","-1.3991183027017018"
"0.641","58.52439298735703","59.51183955309196","-0.023721480209815127","2.8494371592530623","-0.48816044690804006","-1.4756070126429677","-0.9874465657349276","-0.05763637583392045","1.4110684197694046","-1.3991183027017018"
"0.642","58.52433346700945","59.51181506358915","-0.02351797640415043","2.8494371592530623","-0.48818493641085325","-1.4756665329905516","-0.9874815965796984","-0.05714206664618082","1.4110684197694046","-1.3991183027017018"
"0.643","58.52427444842082","59.51179078043831","-0.02331618407396263","2.8494371592530623","-0.48820921956168917","-1.4757255515791812","-0.987516332017492","-0.05665192585300627","1.4110684197694046","-1.3991183027017018"
"0.644","58.52421592924474","59.511766702676724","-0.023116095311479512","2.8494371592530623","-0.48823329732327636","-1.4757840707552603","-0.9875507734319839","-0.05616593392979041","1.4110684197694046","-1.3991183027017018"
"0.645","58.52415790720399","59.51174282937012","-0.022917702445113264","2.8494371592530623","-0.48825717062987906","-1.4758420927960074","-0.9875849221661284","-0.055684071926527245","1.4110684197694046","-1.3991183027017018"
"0.646","58.52410038009054","59.51171915961286","-0.022720998047134344","2.8494371592530623","-0.4882808403871408","-1.4758996199094625","-0.9876187795223217","-0.055206321465512964","1.4110684197694046","-1.3991183027017018"
"0.647","58.524043345765534","59.5116956925277","-0.022525974923439662","2.8494371592530623","-0.4883043074722977","-1.4759566542344658","-0.9876523467621681","-0.054732664744652215","1.4110684197694046","-1.3991183027017018"
"0.648","58.52398680215929","59.51167242726602","-0.022332626122647525","2.8494371592530623","-0.4883275727339793","-1.4760131978407074","-0.9876856251067281","-0.05426308453394535","1.4110684197694046","-1.3991183027017018"
"0.649","58.52393074727132","59.51164936300769","-0.022140944931550166","2.8494371592530623","-0.4883506369923083","-1.4760692527286778","-0.9877186157363695","-0.053797564177591184","1.4110684197694046","-1.3991183027017018"
"0.65","58.52387517917034","59.511626498961114","-0.021950924875966393","2.8494371592530623","-0.4883735010388861","-1.4761248208296607","-0.9877513197907746","-0.053336087593898185","1.4110684197694046","-1.3991183027017018"
"0.651","58.52382009599422","59.511603834363186","-0.021762559719604724","2.8494371592530623","-0.4883961656368143","-1.4761799040057824","-0.987783738368968","-0.052878639274871464","1.4110684197694046","-1.3991183027017018"
"0.652","58.52376549595001","59.51158136847937","-0.021575843467473987","2.8494371592530623","-0.4884186315206307","-1.476234504049991","-0.9878158725293602","-0.05242520428561992","1.4110684197694046","-1.3991183027017018"
"0.653","58.52371137731398","59.51155910060362","-0.021390770361051636","2.8494371592530623","-0.48844089939638025","-1.4762886226860203","-0.9878477232896401","-0.05197576826585282","1.4110684197694046","-1.3991183027017018"
"0.654","58.52365773843153","59.511537030058456","-0.02120733488368387","2.8494371592530623","-0.48846296994154415","-1.476342261568469","-0.9878792916269248","-0.05153031742778369","1.4110684197694046","-1.3991183027017018"
"0.655","58.5236045777173","59.511515156194875","-0.021025531755753946","2.8494371592530623","-0.488484843805125","-1.4763954222826996","-0.9879105784775746","-0.051088838558723815","1.4110684197694046","-1.3991183027017018"
"0.656","58.52355189365506","59.51149347839243","-0.020845355937808563","2.8494371592530623","-0.4885065216075688","-1.4764481063449395","-0.9879415847373707","-0.05065131901858866","1.4110684197694046","-1.3991183027017018"
"0.657","58.52349968479782","59.51147199605919","-0.020666802628568348","2.8494371592530623","-0.4885280039408073","-1.4765003152021805","-0.9879723112613732","-0.050217746741896274","1.4110684197694046","-1.3991183027017018"
"0.658","58.52344794976772","59.51145070863177","-0.020489867267485806","2.8494371592530623","-0.4885492913682299","-1.4765520502322786","-0.9880027588640488","-0.0497881102359643","1.4110684197694046","-1.3991183027017018"
"0.659","58.52339668725611","59.511429615575246","-0.020314545529629413","2.8494371592530623","-0.4885703844247544","-1.4766033127438902","-0.9880329283191358","-0.049362398582815104","1.4110684197694046","-1.3991183027017018"
"0.66","58.52334589602352","59.511408716383286","-0.020140833333357477","2.8494371592530623","-0.48859128361671367","-1.476654103976479","-0.9880628203597652","-0.048940601437468256","1.4110684197694046","-1.3991183027017018"
"0.661","58.52329557489968","59.51138801057807","-0.019968726833781147","2.8494371592530623","-0.4886119894219334","-1.4767044251003227","-0.9880924356783893","-0.04852270902894862","1.4110684197694046","-1.3991183027017018"
"0.662","58.52324572278344","59.51136749771026","-0.019798222425322365","2.8494371592530623","-0.48863250228973953","-1.476754277216557","-0.9881217749268174","-0.048108712159782296","1.4110684197694046","-1.3991183027017018"
"0.663","58.52319633864293","59.51134717735909","-0.019629316741429648","2.8494371592530623","-0.48865282264090837","-1.4768036613570672","-0.9881508387161588","-0.047698602206798224","1.4110684197694046","-1.3991183027017018"
"0.664","58.5231474215154","59.51132704913231","-0.019462006654862307","2.8494371592530623","-0.4886729508676879","-1.4768525784846034","-0.9881796276169155","-0.04729237111982254","1.4110684197694046","-1.3991183027017018"
"0.665","58.52309897050728","59.511307112666174","-0.019296289277690448","2.8494371592530623","-0.4886928873338263","-1.4769010294927227","-0.9882081421588964","-0.04689001142288651","1.4110684197694046","-1.3991183027017018"
"0.666","58.52305098479421","59.51128736762548","-0.0191321619601581","2.8494371592530623","-0.4887126323745221","-1.4769490152057898","-0.9882363828312677","-0.046491516213524875","1.4110684197694046","-1.3991183027017018"
"0.667","58.523003463620995","59.51126781370355","-0.018969622293241173","2.8494371592530623","-0.48873218629645265","-1.476996536379005","-0.9882643500825523","-0.04609687916277139","1.4110684197694046","-1.3991183027017018"
"0.668","58.52295640630163","59.511248450622205","-0.018808668105236848","2.8494371592530623","-0.4887515493777954","-1.4770435936983688","-0.9882920443205734","-0.045706094515960416","1.4110684197694046","-1.3991183027017018"
"0.669","58.52290981221932","59.51122927813183","-0.018649297464037318","2.8494371592530623","-0.48877072186817117","-1.4770901877806821","-0.988319465912511","-0.045319157091929796","1.4110684197694046","-1.3991183027017018"
"0.67","58.522862653330456","59.51120987288313","-0.018487979948247357","2.8494371592530623","-0.48879012711687153","-1.4771373466695437","-0.9883472195526721","-0.044927534240279954","1.4110684197694046","-1.3991183027017018"
"0.671","58.522815788720344","59.51119058865636","-0.018327666104482887","2.8494371592530623","-0.4888094113436381","-1.4771842112796563","-0.9883747999360182","-0.04453835616083257","1.4110684197694046","-1.3991183027017018"
"0.672","58.52276930814219","59.51117146241682","-0.018168664361439824","2.8494371592530623","-0.48882853758318134","-1.4772306918578124","-0.9884021542746311","-0.04415236772722819","1.4110684197694046","-1.3991183027017018"
"0.673","58.522723208945955","59.51115249307773","-0.018010965811185997","2.8494371592530623","-0.4888475069222693","-1.4772767910540452","-0.9884292841317759","-0.04376954688072976","1.4110684197694046","-1.3991183027017018"
"0.674","58.52267748852242","59.511133679569156","-0.0178545616864767","2.8494371592530623","-0.4888663204308443","-1.4773225114775812","-0.9884561910467369","-0.04338987190098065","1.4110684197694046","-1.3991183027017018"
"0.675","58.52263214430319","59.511115020838","-0.017699443362459988","2.8494371592530623","-0.4888849791620018","-1.4773678556968122","-0.9884828765348104","-0.04301332140611569","1.4110684197694046","-1.3991183027017018"
"0.676","58.522587173760634","59.51109651584799","-0.017545602354687162","2.8494371592530623","-0.48890348415201146","-1.477412826239366","-0.9885093420873545","-0.04263987435204619","1.4110684197694046","-1.3991183027017018"
"0.677","58.52254257440797","59.511078163579704","-0.017393030321386505","2.8494371592530623","-0.4889218364202961","-1.4774574255920285","-0.9885355891717325","-0.04226951003327928","1.4110684197694046","-1.3991183027017018"
"0.678","58.52249834379919","59.51105996303056","-0.017241719062042193","2.8494371592530623","-0.48894003696943855","-1.4775016562008076","-0.9885616192313691","-0.04190220808210077","1.4110684197694046","-1.3991183027017018"
"0.679","58.5224544795291","59.511041913214804","-0.01709166051767852","2.8494371592530623","-0.48895808678519614","-1.4775455204708976","-0.9885874336857015","-0.04153794846927905","1.4110684197694046","-1.3991183027017018"
"0.68","58.52241097923332","59.51102401316353","-0.01694284677057567","2.8494371592530623","-0.48897598683647203","-1.477589020766679","-0.988613033930207","-0.04117671150367874","1.4110684197694046","-1.3991183027017018"
"0.681","58.52236784058827","59.511006261924656","-0.01679527004512238","2.8494371592530623","-0.48899373807534374","-1.4776321594117334","-0.9886384213363897","-0.040818477832436084","1.4110684197694046","-1.3991183027017018"
"0.682","58.522325061311165","59.51098865856297","-0.016648922708100145","2.8494371592530623","-0.4890113414370276","-1.4776749386888355","-0.9886635972518079","-0.04046322844058148","1.4110684197694046","-1.3991183027017018"
"0.683","58.522282639160046","59.51097120216007","-0.016503797266125275","2.8494371592530623","-0.4890287978399286","-1.4777173608399536","-0.9886885630000251","-0.04011094465173004","1.4110684197694046","-1.3991183027017018"
"0.684","58.52224057193372","59.510953891814395","-0.016359886368206844","2.8494371592530623","-0.48904610818560457","-1.4777594280662782","-0.9887133198806737","-0.03976160812717788","1.4110684197694046","-1.3991183027017018"
"0.685","58.52219885747186","59.51093672664123","-0.016217182806030905","2.8494371592530623","-0.48906327335876654","-1.4778011425281434","-0.9887378691693769","-0.039415200867007893","1.4110684197694046","-1.3991183027017018"
"0.686","58.52215749365489","59.51091970577271","-0.01607567951140254","2.8494371592530623","-0.4890802942272927","-1.4778425063451124","-0.9887622121178197","-0.039071705209092755","1.4110684197694046","-1.3991183027017018"
"0.687","58.522116478404065","59.51090282835777","-0.015935369557951162","2.8494371592530623","-0.48909717164222855","-1.4778835215959347","-0.9887863499537062","-0.038731103829681146","1.4110684197694046","-1.3991183027017018"
"0.688","58.52207580968143","59.51088609356223","-0.015796246161983163","2.8494371592530623","-0.4891139064377725","-1.4779241903185678","-0.9888102838807953","-0.0383933797429159","1.4110684197694046","-1.3991183027017018"
"0.689","58.52203548548986","59.51086950056871","-0.015658302680492397","2.8494371592530623","-0.4891304994312904","-1.4779645145101412","-0.9888340150788508","-0.03805851630152235","1.4110684197694046","-1.3991183027017018"
"0.69","58.52199550387301","59.5108530485767","-0.015521532612012834","2.8494371592530623","-0.4891469514233009","-1.4780044961269923","-0.9888575447036914","-0.037726497196106656","1.4110684197694046","-1.3991183027017018"
"0.691","58.52195586291536","59.51083673680251","-0.015385929597186987","2.8494371592530623","-0.48916326319749004","-1.4780441370846376","-0.9888808738871475","-0.037397306455766444","1.4110684197694046","-1.3991183027017018"
"0.692","58.52191656074218","59.51082056447929","-0.015251487418197485","2.8494371592530623","-0.4891794355207111","-1.4780834392578228","-0.9889040037371117","-0.03707092844738247","1.4110684197694046","-1.3991183027017018"
"0.693","58.52187759551954","59.51080453085703","-0.015118199998767068","2.8494371592530623","-0.4891954691429703","-1.4781224044804588","-0.9889269353374885","-0.03674734787631806","1.4110684197694046","-1.3991183027017018"
"0.694","58.52183896545434","59.510788635202566","-0.014986061403874373","2.8494371592530623","-0.4892113647974341","-1.478161034545657","-0.988949669748223","-0.03642654978602389","1.4110684197694046","-1.3991183027017018"
